user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.861227999999997,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:13:13.557523
21.865236,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:13:13.562453
21.869252,0.44921875,0.44921875,0.357666015625,0.357666015625,15:13:13.566454
21.873255999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:13:13.570447
21.877263999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:13:13.574447
21.881263999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:13:13.578511
21.885268,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:13:13.584457
21.889267999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:13:13.587451
21.893268,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:13:13.590515
21.897267999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:13:13.594456
21.901263999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:13:13.599453
21.905271999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:13:13.603568
21.909267999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:13:13.607457
21.913283999999997,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:13:13.611449
21.917288,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:13:13.615456
21.921287999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:13:13.619496
21.925283999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:13:13.623447
21.929288,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:13:13.627447
21.933283999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:13:13.631513
21.937288,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:13:13.639458
21.94128,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:13:13.643026
21.945283999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:13:13.644126
21.949288,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:13:13.648031
21.953287999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:13:13.652106
21.957296,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:13:13.656031
21.961299999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:13.660121
21.9653,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:13:13.664127
21.969299999999997,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:13:13.669032
21.973304,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:13:13.672079
21.977307999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:13:13.677168
21.981303999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:13:13.681121
21.9853,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:13.685087
21.989303999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:13:13.690031
21.993312,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:13:13.693097
21.997311999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:13:13.697031
22.001327999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:13:13.701100
22.005328,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:13.705031
22.009328,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:13:13.709093
22.013323999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:13.713093
22.017324,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:13:13.714037
22.02132,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:13.718031
22.025328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:13.722036
22.029324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:13.726102
22.033327999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:13.730194
22.037328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:13.734204
22.041339999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:13.741116
22.045351999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:13:13.745705
22.049352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:13.746704
22.053359999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:13.750751
22.057367999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:13.754791
22.061372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:13.758724
22.065372,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:13.762702
22.069371999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:13:13.766928
22.073372,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:13:13.770908
22.077379999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:13.774912
22.081384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:13.778849
22.085383999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:13.783851
22.089395999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:13:13.786849
22.093396,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:13:13.792855
22.097403999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.797850
22.101412,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:13.799849
22.10542,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:13.803852
22.109419999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.807851
22.113424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:13.811850
22.117424,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:13.815910
22.121423999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:13.819857
22.125432,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.823935
22.12944,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:13.827849
22.133443999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.832861
22.137448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:13.835852
22.141447999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:13.840854
22.145448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:13.846590
22.149451999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:13.848614
22.153451999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:13.852529
22.157452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:13.856591
22.161455999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:13.860613
22.165456,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:13.864620
22.169459999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:13.869529
22.173455999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:13.873529
22.177467999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.877529
22.181479999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:13.881594
22.185484,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:13.885606
22.18948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.889529
22.193488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.893529
22.197491999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:13.899529
22.201492,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:13.902540
22.205492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.905617
22.209487999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:13.906532
22.213496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.910538
22.217491999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:13.914627
22.221507999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.918530
22.225512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:13.922598
22.229512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:13.926581
22.233507999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:13.930715
22.237516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.934696
22.241524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:13.938635
22.245524,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:13:13.943217
22.249523999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.948284
22.253519999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:13:13.952287
22.257527999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:13.955220
22.261539999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:13.959308
22.265544,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:13:13.963230
22.269547999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:13.967302
22.27356,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.971307
22.277559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.976231
22.281567999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:13.980223
22.285576,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:13.984220
22.289579999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:13.988220
22.293584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:13.992227
22.29758,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:13.996303
22.301592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.001296
22.305591999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.004223
22.3096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.008301
22.313603999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.012222
22.317608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.016220
22.321603999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.021283
22.325608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.025222
22.329607999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.029224
22.333607999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.033292
22.337608,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:14.037224
22.341603999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.041226
22.345612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.044983
22.349615999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.048973
22.353631999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.054902
22.357636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.058004
22.361639999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.061908
22.365636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.065985
22.369652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.069908
22.373652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.073977
22.377647999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.077958
22.381656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:14.081905
22.385648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.085965
22.389656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.090667
22.393655999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.094726
22.397664,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.098722
22.401663999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.100730
22.405668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.106730
22.409668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.109735
22.413672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.110662
22.417683999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.114755
22.42168,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.119666
22.425687999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.123664
22.429688,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.127664
22.433699999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:13:14.131763
22.437696,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.135739
22.441699999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.139783
22.445704,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.143331
22.449711999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.147427
22.453712,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:13:14.152348
22.45772,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:14.157340
22.461723999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.160341
22.465719999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:13:14.164388
22.469724,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:13:14.168338
22.473719999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.172420
22.477735999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.176420
22.481727999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.180338
22.48574,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.184338
22.489748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.188397
22.493751999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:14.192418
22.49776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.196338
22.501755999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.201339
22.50576,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:13:14.205341
22.509756,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:14.210436
22.513764,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.213339
22.51776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.217411
22.52178,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.221338
22.525775999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.225393
22.529784,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.229477
22.5338,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:13:14.233403
22.537795999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.237403
22.541804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.241453
22.5458,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.246144
22.549799999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.250114
22.553796,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.254099
22.557803999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:14.258135
22.561799999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.264127
22.565804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.267053
22.569795999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.270053
22.573815999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:14.275181
22.577827999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.278127
22.581823999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.283050
22.585828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.287120
22.589827999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.291118
22.593832,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:14.291118
22.597828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.295130
22.601836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.299050
22.605856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.303144
22.609859999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.308058
22.613867999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.314056
22.617876,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.317116
22.621892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.319472
22.625895999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.323402
22.629896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.327402
22.633912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:13:14.331413
22.637911999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.335478
22.641916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.340494
22.645912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:14.345097
22.649919999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.348157
22.653916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.352141
22.657923999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.356094
22.661931999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:14.361096
22.665944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.366171
22.669939999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.369097
22.673944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.373093
22.67794,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.377093
22.681948,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.381093
22.685972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.385142
22.689971999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.389094
22.69398,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.393157
22.697975999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.397094
22.701987999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.402095
22.705979999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.406095
22.709984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.410139
22.713984,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:14.414093
22.717983999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.421180
22.721988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.424097
22.725996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.426173
22.730016,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.430174
22.734012,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,15:13:14.434172
22.73802,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.438183
22.742016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.442158
22.746035999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.446745
22.750031999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.450745
22.754043999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.454745
22.758059999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.458811
22.762055999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.462813
22.76606,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.466808
22.770063999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:13:14.472757
22.774071999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.474953
22.778076,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.478966
22.782072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.483041
22.786067999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:14.483963
22.790072,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:14.488022
22.794079999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.492050
22.79808,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:13:14.496040
22.802096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.500055
22.806092,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.504037
22.8101,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.507961
22.814096,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:14.511961
22.818099999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.515961
22.8221,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.521961
22.826099999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.525054
22.830119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.529050
22.83412,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:13:14.533047
22.838123999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:14.537050
22.842119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.541152
22.846131999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.544549
22.850136,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:14.549553
22.854139999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.553555
22.85814,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.557559
22.862139999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.561552
22.866144,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.565610
22.87014,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.569552
22.874143999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:14.575557
22.878148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.579558
22.882151999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.581614
22.886159999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.585553
22.890179999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:14.590560
22.894184,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:13:14.594555
22.898191999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.598554
22.902188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:14.602552
22.906191999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:14.606617
22.910187999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.610644
22.914188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.614552
22.918191999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.618614
22.922192,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:14.622552
22.926199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.629646
22.930204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.632558
22.934216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.634651
22.938215999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.639558
22.942216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.642634
22.946212,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:14.647209
22.950211999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.651298
22.954207999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.655208
22.958208,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.659288
22.962204,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:13:14.663214
22.966212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.668221
22.970215999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:13:14.672263
22.974216,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:13:14.676209
22.978227999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:14.682209
22.982228,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:14.685211
22.986235999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.686290
22.990239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.688268
22.994244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.692297
22.99824,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:14.696323
23.002236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.701222
23.006235999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.705210
23.010243999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.709211
23.014248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.713223
23.018251999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:14.717209
23.022267999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:14.721279
23.026263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.725208
23.030271999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.731211
23.034267999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.735293
23.038272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.737213
23.042271999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:14.742213
23.046267999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.745647
23.050268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:14.749627
23.054275999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.753655
23.05828,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.757637
23.062284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:14.762573
23.0663,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.766603
23.070296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.770657
23.074299999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:14.774622
23.0783,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:14.778646
23.082299999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:14.784579
23.086304,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:13:14.787582
23.090315999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:14.790641
