user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
22.242115999999996,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,15:32:18.622421
22.246119999999998,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,15:32:18.626335
22.250116,0.4119873046875,0.4119873046875,0.32470703125,0.32470703125,15:32:18.631337
22.25412,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,15:32:18.635327
22.258111999999997,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,15:32:18.641330
22.262119999999996,0.41259765625,0.41259765625,0.32470703125,0.32470703125,15:32:18.644327
22.266128000000002,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,15:32:18.647326
22.270144000000002,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:32:18.651402
22.274147999999997,0.41015625,0.41015625,0.32470703125,0.32470703125,15:32:18.651402
22.278155999999996,0.400390625,0.400390625,0.322265625,0.322265625,15:32:18.655388
22.282151999999996,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:32:18.660329
22.286159999999995,0.41015625,0.41015625,0.3240966796875,0.3240966796875,15:32:18.663326
22.290168,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:32:18.667329
22.294164000000002,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:32:18.672328
22.298172,0.408935546875,0.408935546875,0.322265625,0.322265625,15:32:18.676451
22.302168,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:32:18.680395
22.306171999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:32:18.684447
22.310172,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:32:18.689390
22.31418,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:32:18.694898
22.318179999999998,0.41015625,0.41015625,0.3277587890625,0.3277587890625,15:32:18.696900
22.322184,0.40771484375,0.40771484375,0.32470703125,0.32470703125,15:32:18.700899
22.32618,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:32:18.704906
22.330183999999996,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:32:18.708897
22.334184,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:32:18.712960
22.338187999999995,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:32:18.716961
22.342191999999997,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,15:32:18.720973
22.346187999999998,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:32:18.724980
22.350187999999996,0.408935546875,0.408935546875,0.32958984375,0.32958984375,15:32:18.729897
22.354196,0.411376953125,0.411376953125,0.3271484375,0.3271484375,15:32:18.732954
22.358196,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:32:18.737899
22.3622,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:32:18.743962
22.3662,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,15:32:18.746898
22.370204,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:32:18.749985
22.374212,0.411376953125,0.411376953125,0.32958984375,0.32958984375,15:32:18.753977
22.378216000000002,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:32:18.757969
22.382227999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:32:18.761982
22.386235999999997,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,15:32:18.765897
22.390231999999997,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:32:18.769980
22.394239999999996,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:32:18.773973
22.398252,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:32:18.778247
22.402256,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:32:18.782255
22.406259999999996,0.41015625,0.41015625,0.3289794921875,0.3289794921875,15:32:18.786330
22.41026,0.41015625,0.41015625,0.3277587890625,0.3277587890625,15:32:18.790757
22.414276,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:32:18.797759
22.418276,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:32:18.800761
22.422283999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:32:18.802760
22.426283999999995,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:32:18.806827
22.430292,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,15:32:18.810833
22.434287999999995,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:32:18.815454
22.438291999999997,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,15:32:18.819368
22.442284,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,15:32:18.823469
22.4463,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:32:18.827440
22.450296,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:32:18.831365
22.454299999999996,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:32:18.835365
22.458304,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:32:18.839365
22.462308,0.41015625,0.41015625,0.330810546875,0.330810546875,15:32:18.841365
22.466307999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:32:18.847366
22.470312,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,15:32:18.851480
22.474316,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:32:18.852375
22.478311999999995,0.41015625,0.41015625,0.330810546875,0.330810546875,15:32:18.856428
22.482307999999996,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:32:18.860376
22.486316000000002,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:32:18.864440
22.490324,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:32:18.868453
22.494324,0.41259765625,0.41259765625,0.33203125,0.33203125,15:32:18.873376
22.49834,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:32:18.877499
22.502352000000002,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:32:18.881459
22.506352,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:32:18.885459
22.510356,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:32:18.889468
22.514367999999997,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:32:18.892975
22.518375999999996,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:32:18.898984
22.522371999999997,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:32:18.901982
22.526376,0.411376953125,0.411376953125,0.33203125,0.33203125,15:32:18.904975
22.530383999999998,0.4119873046875,0.4119873046875,0.33203125,0.33203125,15:32:18.909977
22.534388,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:32:18.914069
22.538399999999996,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:32:18.917977
22.542395999999997,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:32:18.921981
22.5464,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:32:18.926058
22.550399999999996,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,15:32:18.930039
22.5544,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:32:18.934171
22.558396000000002,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:32:18.937975
22.562404,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:32:18.942049
22.566412,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:32:18.946058
22.57042,0.413818359375,0.413818359375,0.33447265625,0.33447265625,15:32:18.951976
22.574424,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:32:18.956063
22.578424,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,15:32:18.959147
22.582436,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:32:18.962987
22.586439999999996,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,15:32:18.967056
22.590443999999998,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:32:18.971039
22.594443999999996,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,15:32:18.975044
22.598447999999998,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,15:32:18.979181
22.602444,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:32:18.983104
22.60644,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:32:18.987179
22.610436,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,15:32:18.991182
22.614435999999998,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:32:18.995748
22.618432,0.4150390625,0.4150390625,0.3369140625,0.3369140625,15:32:18.999757
22.622439999999997,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:32:19.005686
22.626452,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,15:32:19.010848
22.630455999999995,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,15:32:19.011803
22.634456,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:32:19.015781
22.638460000000002,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:32:19.019685
22.642463999999997,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,15:32:19.023777
22.646459999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:32:19.028685
22.650467999999996,0.4150390625,0.4150390625,0.338134765625,0.338134765625,15:32:19.032685
22.654483999999997,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:32:19.036685
22.658488,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,15:32:19.036685
22.662487999999996,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,15:32:19.040767
22.666488,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:32:19.044750
22.670499999999997,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:32:19.048752
22.674500000000002,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:32:19.054687
22.678508,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:32:19.057687
22.682504,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:32:19.060736
22.686512,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:32:19.065687
22.690515999999995,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:32:19.068686
22.694519999999997,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:32:19.073685
22.698520000000002,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,15:32:19.077693
22.70252,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:32:19.081690
22.706528,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,15:32:19.085768
22.710535999999998,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:32:19.089691
22.714548,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,15:32:19.094307
22.718551999999995,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:32:19.098205
22.722552,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:32:19.102230
22.726548,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,15:32:19.107198
22.730548,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:32:19.112199
22.734544,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:32:19.114265
22.738548,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:32:19.118280
22.742543999999995,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:32:19.122281
22.746547999999997,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:32:19.126205
22.750552,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:32:19.131207
22.754551999999997,0.419921875,0.419921875,0.340576171875,0.340576171875,15:32:19.135200
22.758564,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:32:19.139199
22.762568,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,15:32:19.143199
22.766571999999996,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,15:32:19.147199
22.770572,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:32:19.151271
22.774572,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:32:19.155197
22.778568,0.421142578125,0.421142578125,0.341796875,0.341796875,15:32:19.161199
22.782567999999998,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:32:19.164199
22.786564,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:32:19.167213
22.790571999999997,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:32:19.171271
22.794579999999996,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:32:19.175274
22.798587999999995,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:32:19.180322
22.802599999999998,0.419921875,0.419921875,0.3424072265625,0.3424072265625,15:32:19.184228
22.806596,0.419921875,0.419921875,0.343017578125,0.343017578125,15:32:19.188252
22.810603999999998,0.419921875,0.419921875,0.343017578125,0.343017578125,15:32:19.191913
22.8146,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:32:19.195919
22.818607999999998,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:32:19.199919
22.822612,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:32:19.203919
22.826608,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:32:19.207982
22.830604,0.419921875,0.419921875,0.343017578125,0.343017578125,15:32:19.213989
22.834612,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:32:19.216921
22.83862,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,15:32:19.221012
22.842627999999998,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:32:19.225010
22.846643999999998,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:32:19.225010
22.850648,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:32:19.229017
22.854647999999997,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:32:19.233001
22.858647999999995,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:32:19.236919
22.862656,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:32:19.240994
22.866652000000002,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:32:19.244982
22.870652,0.42236328125,0.42236328125,0.34423828125,0.34423828125,15:32:19.248984
22.874656,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:32:19.253925
22.878656,0.423583984375,0.423583984375,0.345458984375,0.345458984375,15:32:19.258197
22.88266,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:32:19.264197
22.886656000000002,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,15:32:19.267406
22.890667999999998,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:32:19.270197
22.894664,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,15:32:19.274214
22.898668,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,15:32:19.278288
22.902664,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:32:19.282283
22.906664,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,15:32:19.286289
22.910663999999997,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:32:19.290279
22.914664000000002,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:32:19.294833
22.918659999999996,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:32:19.298833
22.922663999999997,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,15:32:19.302831
22.926671999999996,0.423583984375,0.423583984375,0.347900390625,0.347900390625,15:32:19.306920
22.930676,0.4248046875,0.4248046875,0.347900390625,0.347900390625,15:32:19.310894
22.934688,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:32:19.316836
22.938688,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:32:19.319833
22.942692,0.4248046875,0.4248046875,0.347900390625,0.347900390625,15:32:19.322918
22.946695999999996,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:32:19.327833
22.950699999999998,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:32:19.331833
22.954696,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,15:32:19.335833
22.958692,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,15:32:19.339836
22.962691999999997,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,15:32:19.343831
22.966696,0.426025390625,0.426025390625,0.350341796875,0.350341796875,15:32:19.347910
22.970703999999998,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,15:32:19.351893
22.974708,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,15:32:19.355897
22.978716,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,15:32:19.359905
22.98272,0.42724609375,0.42724609375,0.350341796875,0.350341796875,15:32:19.363894
22.986723999999995,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,15:32:19.369834
22.990719999999996,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:32:19.373831
22.994732,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,15:32:19.375832
22.998731999999997,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:32:19.380834
23.002732,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,15:32:19.384841
23.006727999999995,0.4278564453125,0.4278564453125,0.3515625,0.3515625,15:32:19.388938
23.010731999999997,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:32:19.392585
23.014736,0.428466796875,0.428466796875,0.352783203125,0.352783203125,15:32:19.396511
23.018735999999997,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,15:32:19.401524
23.022751999999997,0.428466796875,0.428466796875,0.3515625,0.3515625,15:32:19.404618
23.026747999999998,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:32:19.409514
23.030752,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:32:19.413521
23.034751999999997,0.428466796875,0.428466796875,0.35400390625,0.35400390625,15:32:19.417516
23.038751999999995,0.4296875,0.4296875,0.3533935546875,0.3533935546875,15:32:19.422630
23.042752,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:32:19.427514
23.046756000000002,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,15:32:19.427514
23.050776,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:32:19.429583
23.054775999999997,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,15:32:19.433592
23.05878,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:32:19.437601
23.062779999999997,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,15:32:19.441586
23.066792,0.430908203125,0.430908203125,0.355224609375,0.355224609375,15:32:19.446513
23.070791999999997,0.430908203125,0.430908203125,0.355224609375,0.355224609375,15:32:19.450512
23.074796,0.4296875,0.4296875,0.3564453125,0.3564453125,15:32:19.454515
23.078792,0.430908203125,0.430908203125,0.355224609375,0.355224609375,15:32:19.459514
23.082803999999996,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,15:32:19.462511
23.086799999999997,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,15:32:19.466580
23.0908,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:32:19.472590
23.0948,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,15:32:19.476830
23.098804,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:32:19.478741
23.102807999999996,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:32:19.482792
23.106808,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:32:19.486741
23.110819999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:32:19.490741
23.114824,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:32:19.495313
23.118828,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:32:19.499308
23.122828,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:32:19.503247
23.126832,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:32:19.507329
23.130843999999996,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:32:19.511322
23.134847999999998,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:32:19.515308
23.138852,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:32:19.519312
23.142848,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:32:19.526251
23.146851999999996,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:32:19.529251
23.150852,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:32:19.532289
23.15486,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:32:19.536344
23.158864,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:32:19.540247
23.162872,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:32:19.544268
23.166868,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:32:19.548331
23.170879999999997,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:32:19.552309
23.174895999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:32:19.556310
23.1789,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:32:19.560248
23.182904,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:32:19.565249
23.1869,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:32:19.569249
23.190916,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:32:19.573248
23.194916,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:32:19.579336
23.19892,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:32:19.585442
23.202923999999996,0.439453125,0.439453125,0.35888671875,0.35888671875,15:32:19.585442
23.206924,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:32:19.589333
23.210924,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:32:19.593779
23.214931999999997,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:32:19.597777
23.218947999999997,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:32:19.601841
23.222944,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:32:19.605877
23.226951999999997,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:32:19.609858
23.230947999999998,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:32:19.609858
23.234968000000002,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:32:19.613841
23.238963999999996,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:32:19.618779
23.242967999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:32:19.622780
23.246972,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:32:19.629780
23.25098,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:32:19.632778
23.254984,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:32:19.634779
23.258983999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:32:19.638778
23.262991999999997,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:32:19.642779
23.266992000000002,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:32:19.646854
23.271,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:32:19.650777
23.274996,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:32:19.654777
23.278999999999996,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:32:19.658777
23.283,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:32:19.663780
23.287003999999996,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:32:19.666777
23.291012000000002,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:32:19.670779
23.295015999999997,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:32:19.675840
23.29902,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:32:19.681367
23.303016,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:32:19.687366
23.307024,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:32:19.688368
23.31102,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:32:19.691868
23.315027999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:32:19.695937
23.319027999999996,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:32:19.699945
23.323031999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:32:19.703936
23.327031999999996,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:32:19.707933
23.33104,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:32:19.711940
23.335043999999996,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:32:19.716936
23.339048,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:32:19.720424
23.343052,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:32:19.724381
23.347048,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:32:19.729319
23.351051999999996,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:32:19.737391
23.355052,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:32:19.740319
23.359055999999995,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:32:19.741317
23.363048,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:32:19.745319
23.367047999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:32:19.749317
23.371043999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:32:19.753382
23.375048,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:32:19.757381
23.379052,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:32:19.761317
23.383055999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:32:19.765317
23.387056,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:32:19.769317
23.391064,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:32:19.774325
23.395083999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:32:19.777426
23.399079999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:32:19.782420
23.403087999999997,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:32:19.787486
23.407083999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:32:19.790425
23.411099999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:32:19.793937
23.415092,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:32:19.798004
23.419095999999996,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:32:19.802000
23.423111999999996,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:32:19.802000
23.427112,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:32:19.806010
23.431115999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:32:19.810936
23.435111999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:19.814945
23.439119999999996,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:32:19.818953
23.443115999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:32:19.822935
23.447123999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:19.827016
23.451116,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:32:19.830935
23.455123999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:19.836939
23.459116,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:32:19.840938
23.463119999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:19.843044
23.467115999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:19.848017
23.47112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:19.851938
23.475116,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:32:19.855938
