user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.247619999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:03.328122
21.251627999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.331116
21.255632,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:03.335127
21.259639999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.339114
21.263644,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.343196
21.267648,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.347113
21.271643999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:03.351116
21.275652,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.356116
21.279655999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.360116
21.283651999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.363617
21.287652,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.367620
21.291652,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.371622
21.295656,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.377624
21.299667999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:03.383623
21.303672,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:41:03.384687
21.307676,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.387620
21.311684,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.391622
21.315683999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.396750
21.319688,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.400696
21.323687999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.404669
21.327687999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:03.408696
21.331691999999997,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:41:03.412696
21.335687999999998,0.4595947265625,0.4595947265625,0.355224609375,0.355224609375,15:41:03.416627
21.339692,0.455322265625,0.455322265625,0.35400390625,0.35400390625,15:41:03.420625
21.343696,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:41:03.424624
21.347707999999997,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,15:41:03.431623
21.351707999999995,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:41:03.433623
21.355716,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:41:03.437620
21.359712000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:41:03.441643
21.363715999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:41:03.445620
21.36772,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:03.449703
21.371724,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:41:03.453777
21.375735999999996,0.458984375,0.458984375,0.3582763671875,0.3582763671875,15:41:03.453777
21.379739999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:41:03.457891
21.383736,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:41:03.461812
21.387743999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:41:03.466418
21.391756,0.458984375,0.458984375,0.3558349609375,0.3558349609375,15:41:03.470337
21.395752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.474319
21.399755999999996,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:41:03.480319
21.403763999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.482322
21.407767999999997,0.45654296875,0.45654296875,0.355224609375,0.355224609375,15:41:03.486631
21.411772,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.490591
21.415768,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:41:03.494600
21.419772000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:03.498567
21.423767999999995,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:41:03.503519
21.427763999999996,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:41:03.507514
21.431764,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:41:03.511570
21.43578,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:03.515643
21.439775999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.519601
21.443779999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:41:03.523577
21.44778,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:41:03.527576
21.451783999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:03.534512
21.455796,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:03.538604
21.4598,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:41:03.539572
21.463803999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.543516
21.467804,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.548512
21.4718,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.552514
21.475803999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.556514
21.479811999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.560566
21.48382,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.564189
21.48782,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:03.568271
21.491819999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:03.572271
21.495832,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.576273
21.499835999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.580264
21.503831999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.586195
21.507835999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:03.590197
21.511835999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.593201
21.515831999999996,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:41:03.597194
21.519832,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:03.601202
21.523832,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.605291
21.527836,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:03.609195
21.531847999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.613271
21.535852,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.617271
21.539859999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:03.621274
21.54388,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:41:03.627195
21.547875999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:03.629195
21.551884,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:41:03.634200
21.555880000000002,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:41:03.640198
21.5599,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:03.643197
21.563896,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:03.646270
21.567907999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.646270
21.571916,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:03.650258
21.575911999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:03.654255
21.579924,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:41:03.658200
21.58392,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.662197
21.587924,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:41:03.666860
21.591920000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.670781
21.595923999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.674838
21.599919999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.678781
21.603927999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.682852
21.607923999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.688882
21.611928,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.693785
21.615935999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:03.695848
21.619943999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.699866
21.623951999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:03.703784
21.627947999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.707834
21.631952,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.711850
21.635948,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:03.715837
21.639955999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.719790
21.643952,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.724783
21.647971999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.727849
21.651967999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:03.731781
21.65598,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:03.736782
21.659988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.744783
21.663992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.747900
21.667995999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:03.748849
21.671991999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.752919
21.675995999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:03.756904
21.679995999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.760932
21.684008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.764500
21.68802,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.769515
21.692023999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:03.773532
21.696028,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.777506
21.70004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.781506
21.704056,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.785506
21.708059999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.789615
21.712063999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.799510
21.716068,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.802598
21.720076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:03.803510
21.724075999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:41:03.805593
21.728076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:03.810509
21.732071999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.814515
21.736067999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.818509
21.740075999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.822646
21.744076,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.826566
21.748092,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.830571
21.752091999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:41:03.834559
21.756096,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.838586
21.7601,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:03.840508
21.764103999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.845575
21.768124,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:41:03.849598
21.772123999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.851540
21.776128,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.855590
21.780124,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:41:03.859593
21.784132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:03.862513
21.788131999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:41:03.867018
21.792136,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:03.872020
21.796143999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.875024
21.800148,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.880091
21.804147999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.884094
21.808147999999996,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:41:03.888134
21.812156,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:03.892099
21.816151999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:03.898110
21.82016,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.901105
21.824155999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:41:03.904097
21.828156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.908078
21.832155999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.913074
21.836155999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:41:03.916095
21.840159999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:03.921018
21.844167999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.925062
21.848163999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:03.929017
21.852171999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:41:03.933096
21.856175999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.937095
21.860172,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.941066
21.864179999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.945105
21.868176,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.952109
21.872175999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:03.955167
21.876183999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:03.958117
21.880184,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.961168
21.8842,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:03.965862
21.888204,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:03.969857
21.892204,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:41:03.973796
21.896212,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.977858
21.900219999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.981901
21.904235999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:03.985870
21.90824,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:41:03.989870
21.912231999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:03.993899
21.916252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:03.998795
21.920243999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:41:04.003895
21.924251999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:04.006892
21.928264,0.45166015625,0.45166015625,0.347900390625,0.347900390625,15:41:04.010808
21.932268,0.4327392578125,0.4327392578125,0.3369140625,0.3369140625,15:41:04.014867
21.936276,0.4156494140625,0.4156494140625,0.3131103515625,0.3131103515625,15:41:04.018886
21.94028,0.379638671875,0.379638671875,0.29052734375,0.29052734375,15:41:04.022877
21.94428,0.35400390625,0.35400390625,0.29052734375,0.29052734375,15:41:04.026861
21.948279999999997,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,15:41:04.030795
21.952287999999996,0.3662109375,0.3662109375,0.286865234375,0.286865234375,15:41:04.034859
21.956291999999998,0.3570556640625,0.3570556640625,0.302734375,0.302734375,15:41:04.035797
21.960304,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,15:41:04.039797
21.964307999999996,0.3717041015625,0.3717041015625,0.2923583984375,0.2923583984375,15:41:04.043888
21.968311999999997,0.36376953125,0.36376953125,0.3021240234375,0.3021240234375,15:41:04.047874
21.972327999999997,0.377197265625,0.377197265625,0.2978515625,0.2978515625,15:41:04.055805
21.976323999999998,0.3582763671875,0.3582763671875,0.2874755859375,0.2874755859375,15:41:04.058884
21.980336,0.3662109375,0.3662109375,0.3045654296875,0.3045654296875,15:41:04.059870
21.984339999999996,0.38330078125,0.38330078125,0.2972412109375,0.2972412109375,15:41:04.064303
21.98834,0.364990234375,0.364990234375,0.2972412109375,0.2972412109375,15:41:04.068383
21.992343999999996,0.377197265625,0.377197265625,0.3076171875,0.3076171875,15:41:04.072382
21.996339999999996,0.37353515625,0.37353515625,0.2874755859375,0.2874755859375,15:41:04.076381
22.000347999999995,0.3533935546875,0.3533935546875,0.291748046875,0.291748046875,15:41:04.080390
22.004348,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,15:41:04.084641
22.008356,0.372314453125,0.372314453125,0.2923583984375,0.2923583984375,15:41:04.088589
22.012355999999997,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,15:41:04.092654
22.016368,0.3839111328125,0.3839111328125,0.3021240234375,0.3021240234375,15:41:04.096589
22.020367999999998,0.36376953125,0.36376953125,0.2899169921875,0.2899169921875,15:41:04.100595
22.02438,0.362548828125,0.362548828125,0.30029296875,0.30029296875,15:41:04.107590
22.028376,0.37353515625,0.37353515625,0.294189453125,0.294189453125,15:41:04.112593
22.032387999999997,0.3594970703125,0.3594970703125,0.29541015625,0.29541015625,15:41:04.113593
22.0364,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,15:41:04.117598
22.040396,0.379638671875,0.379638671875,0.2972412109375,0.2972412109375,15:41:04.121589
22.044407999999997,0.3619384765625,0.3619384765625,0.2984619140625,0.2984619140625,15:41:04.125655
22.048407999999995,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,15:41:04.129589
22.052419999999998,0.364990234375,0.364990234375,0.2880859375,0.2880859375,15:41:04.133666
22.056427999999997,0.360107421875,0.360107421875,0.299072265625,0.299072265625,15:41:04.137654
22.060443999999997,0.3778076171875,0.3778076171875,0.302734375,0.302734375,15:41:04.141598
22.064456,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,15:41:04.145589
22.06846,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,15:41:04.149779
22.072463999999997,0.377197265625,0.377197265625,0.29541015625,0.29541015625,15:41:04.153731
22.076459999999997,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,15:41:04.159669
22.080464,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,15:41:04.164186
22.084463999999997,0.372314453125,0.372314453125,0.294189453125,0.294189453125,15:41:04.166279
22.088464000000002,0.3643798828125,0.3643798828125,0.3021240234375,0.3021240234375,15:41:04.170258
22.092464,0.37841796875,0.37841796875,0.301513671875,0.301513671875,15:41:04.174268
22.096483999999997,0.3692626953125,0.3692626953125,0.2935791015625,0.2935791015625,15:41:04.178266
22.100484,0.36376953125,0.36376953125,0.30029296875,0.30029296875,15:41:04.182189
22.104492,0.37353515625,0.37353515625,0.296630859375,0.296630859375,15:41:04.187255
22.1085,0.3631591796875,0.3631591796875,0.2947998046875,0.2947998046875,15:41:04.191290
22.112504,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,15:41:04.195242
22.116504,0.377197265625,0.377197265625,0.2984619140625,0.2984619140625,15:41:04.199238
22.120508,0.3680419921875,0.3680419921875,0.303955078125,0.303955078125,15:41:04.203265
22.124508,0.3778076171875,0.3778076171875,0.2996826171875,0.2996826171875,15:41:04.207190
22.128507999999997,0.3643798828125,0.3643798828125,0.2935791015625,0.2935791015625,15:41:04.215193
22.132512,0.3668212890625,0.3668212890625,0.30517578125,0.30517578125,15:41:04.218193
22.136508,0.374755859375,0.374755859375,0.30029296875,0.30029296875,15:41:04.220204
22.140512,0.3668212890625,0.3668212890625,0.30517578125,0.30517578125,15:41:04.224241
22.144508000000002,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,15:41:04.228278
22.148524000000002,0.37353515625,0.37353515625,0.2978515625,0.2978515625,15:41:04.228278
22.152535999999998,0.36865234375,0.36865234375,0.3045654296875,0.3045654296875,15:41:04.232189
22.156535999999996,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,15:41:04.236259
22.160536,0.3668212890625,0.3668212890625,0.302734375,0.302734375,15:41:04.240273
22.164532,0.377197265625,0.377197265625,0.3076171875,0.3076171875,15:41:04.244252
22.168535999999996,0.374755859375,0.374755859375,0.301513671875,0.301513671875,15:41:04.248270
22.172539999999998,0.3717041015625,0.3717041015625,0.308837890625,0.308837890625,15:41:04.252334
22.176544,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,15:41:04.256350
22.18054,0.367431640625,0.367431640625,0.303955078125,0.303955078125,15:41:04.264025
22.184556,0.37841796875,0.37841796875,0.306396484375,0.306396484375,15:41:04.269522
22.188559999999995,0.3759765625,0.3759765625,0.302734375,0.302734375,15:41:04.270519
22.192563999999997,0.377197265625,0.377197265625,0.311279296875,0.311279296875,15:41:04.272518
22.196576,0.38330078125,0.38330078125,0.306396484375,0.306396484375,15:41:04.277652
22.200575999999998,0.372314453125,0.372314453125,0.306396484375,0.306396484375,15:41:04.280650
22.204583999999997,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,15:41:04.285498
22.208579999999998,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,15:41:04.289502
22.212592,0.3759765625,0.3759765625,0.3118896484375,0.3118896484375,15:41:04.293610
22.216588,0.382080078125,0.382080078125,0.306396484375,0.306396484375,15:41:04.297492
22.220591999999996,0.3759765625,0.3759765625,0.31005859375,0.31005859375,15:41:04.301492
22.224584,0.38330078125,0.38330078125,0.308837890625,0.308837890625,15:41:04.305492
22.228592,0.374755859375,0.374755859375,0.306396484375,0.306396484375,15:41:04.309493
22.232599999999998,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,15:41:04.316495
22.236604,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,15:41:04.322510
22.240612,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,15:41:04.322510
22.244616,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,15:41:04.326547
22.248624,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,15:41:04.330496
22.252623999999997,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,15:41:04.334500
22.256636,0.374755859375,0.374755859375,0.30517578125,0.30517578125,15:41:04.338493
22.260639999999995,0.374755859375,0.374755859375,0.31005859375,0.31005859375,15:41:04.342492
22.264643999999997,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,15:41:04.346494
22.268648,0.3759765625,0.3759765625,0.3118896484375,0.3118896484375,15:41:04.350495
22.272644,0.38330078125,0.38330078125,0.311279296875,0.311279296875,15:41:04.355494
22.276652,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,15:41:04.359507
22.280659999999997,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,15:41:04.362817
22.284664,0.379638671875,0.379638671875,0.308837890625,0.308837890625,15:41:04.369333
22.28868,0.3790283203125,0.3790283203125,0.3118896484375,0.3118896484375,15:41:04.373339
22.292684,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,15:41:04.375334
22.296684,0.3778076171875,0.3778076171875,0.3125,0.3125,15:41:04.379341
22.300691999999998,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,15:41:04.384509
22.304691999999996,0.379638671875,0.379638671875,0.308837890625,0.308837890625,15:41:04.387792
22.308695999999998,0.380859375,0.380859375,0.3118896484375,0.3118896484375,15:41:04.391871
22.312703999999997,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,15:41:04.395351
22.316699999999997,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,15:41:04.399637
22.320707999999996,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,15:41:04.403636
22.324708,0.3790283203125,0.3790283203125,0.311279296875,0.311279296875,15:41:04.407203
22.328719999999997,0.3826904296875,0.3826904296875,0.3125,0.3125,15:41:04.412481
22.332719999999995,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,15:41:04.416485
22.336723999999997,0.3802490234375,0.3802490234375,0.3131103515625,0.3131103515625,15:41:04.427360
22.340719999999997,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,15:41:04.430451
22.344732,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,15:41:04.431450
22.348735999999995,0.3839111328125,0.3839111328125,0.3131103515625,0.3131103515625,15:41:04.432450
22.352731999999996,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,15:41:04.433559
22.356739999999995,0.3826904296875,0.3826904296875,0.3125,0.3125,15:41:04.436569
22.360735999999996,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,15:41:04.440568
22.364748,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,15:41:04.444569
22.368747999999997,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,15:41:04.448568
22.372755999999995,0.38330078125,0.38330078125,0.31494140625,0.31494140625,15:41:04.452579
22.376764,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,15:41:04.457579
22.380767999999996,0.380859375,0.380859375,0.31494140625,0.31494140625,15:41:04.461577
22.384768,0.384521484375,0.384521484375,0.3125,0.3125,15:41:04.465093
22.388779999999997,0.3802490234375,0.3802490234375,0.31494140625,0.31494140625,15:41:04.476686
22.392784,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,15:41:04.480766
22.396783999999997,0.38330078125,0.38330078125,0.3167724609375,0.3167724609375,15:41:04.481824
22.400791999999996,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,15:41:04.482791
22.404787999999996,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,15:41:04.486692
22.408792,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,15:41:04.489787
22.412783999999995,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,15:41:04.494796
22.416795999999998,0.38330078125,0.38330078125,0.3179931640625,0.3179931640625,15:41:04.498725
22.4208,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,15:41:04.502684
22.424799999999998,0.384521484375,0.384521484375,0.318603515625,0.318603515625,15:41:04.506684
22.428804,0.386962890625,0.386962890625,0.3173828125,0.3173828125,15:41:04.510684
22.432812,0.3857421875,0.3857421875,0.318603515625,0.318603515625,15:41:04.514684
22.436831999999995,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,15:41:04.518684
22.44084,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,15:41:04.524684
22.44484,0.386962890625,0.386962890625,0.31982421875,0.31982421875,15:41:04.527684
22.448839999999997,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,15:41:04.530684
22.452844,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,15:41:04.535684
22.456851999999998,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,15:41:04.539684
22.460859999999997,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,15:41:04.543684
22.464875999999997,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,15:41:04.547690
22.468883999999996,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,15:41:04.551701
