user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
24.042644000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:33:51.598886
24.046644,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:51.601808
24.050663999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:51.604891
24.054656,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:51.609910
24.058660000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:51.613920
24.062672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:51.617960
24.066671999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:51.620992
24.070684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:51.625503
24.07468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:51.629565
24.078684000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:33:51.634502
24.082679999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:51.638510
24.086688000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:51.638510
24.090684000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.643504
24.094700000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:51.649503
24.098692,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:33:51.651509
24.102696,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:51.654572
24.106696,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:33:51.658561
24.1107,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:33:51.663502
24.1147,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.666500
24.118704,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:33:51.670583
24.12272,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:51.675557
24.12672,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:33:51.679505
24.130724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:51.683507
24.13472,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:51.687508
24.13874,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:51.691590
24.142747999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:51.695599
24.146752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:51.703569
24.15076,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:51.706503
24.154756,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:51.707570
24.158763999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:51.711583
24.162764000000003,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:33:51.716149
24.166772,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.720336
24.170772,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:51.724777
24.174771999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.728789
24.178767999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:51.732776
24.182772,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:51.736776
24.18678,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:51.740775
24.190779999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:51.744835
24.194795999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:51.748837
24.1988,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:33:51.754778
24.202799999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.759778
24.206803999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:51.760836
24.210816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:51.764863
24.214812000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.769811
24.218808000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.773829
24.222811999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.777777
24.226816,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:51.781782
24.23082,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:51.785840
24.234824000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.789875
24.238836,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:51.793833
24.242852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:51.797783
24.246851999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.801775
24.250867999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.807777
24.254868000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:51.810783
24.258871999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.814780
24.262880000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:51.818782
24.266888,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:51.822782
24.270888,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.826871
24.274887999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.830823
24.278896000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:51.830823
24.282899999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.834885
24.286904,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:51.838910
24.290908,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:51.842893
24.294908,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:33:51.846883
24.298912,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:51.850827
24.302928,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.856896
24.306939999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:33:51.861826
24.310952,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:51.863825
24.314948,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:51.867826
24.318952000000003,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:33:51.871463
24.322944,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.875395
24.326963999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.880395
24.330972000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:51.884458
24.334972,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:51.888371
24.33898,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:51.892371
24.342984,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:33:51.896437
24.346984,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:33:51.900377
24.35098,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:33:51.904444
24.354988,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:51.910472
24.359004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:51.913472
24.363008,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.916473
24.367012000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.920559
24.37102,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:51.925125
24.37504,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.929139
24.379044,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:51.933376
24.383048000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:51.937436
24.387048,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:51.941419
24.391047999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:51.945441
24.395048000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:51.949420
24.399048,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:51.953475
24.403052000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:51.957426
24.407052,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:51.963360
24.41106,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.966422
24.415056,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:51.970360
24.419072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.974360
24.423076000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:51.978384
24.427076,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:51.982432
24.431075999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:51.986438
24.43508,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:51.990447
24.439079999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:51.994420
24.443080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:51.998423
24.447083999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.002419
24.451084,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.006453
24.455087999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.011448
24.459096000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.016450
24.463104,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.020518
24.467108000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.023102
24.471108,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.027262
24.475104,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.028112
24.479107999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.031180
24.483112,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.035174
24.487112000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.040116
24.491115999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:52.044170
24.495116000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.048112
24.499119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.052111
24.503132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.056180
24.507132,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.060197
24.511131999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.066111
24.515140000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.071175
24.51914,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.072114
24.523144000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:52.076114
24.527144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.080179
24.531143999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:52.085113
24.535148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.089112
24.539147999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.093123
24.543156000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.097164
24.547156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.101119
24.551167999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.105174
24.555172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.109265
24.559176,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.113233
24.563176,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.120176
24.567175999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.122232
24.571176,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.125662
24.575176,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.129645
24.57918,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.133615
24.58318,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.138569
24.587187999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.142569
24.591192,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:52.146569
24.595204000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.150567
24.599207999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:52.154570
24.603208000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.158620
24.607204000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.162567
24.611204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.166567
24.615208000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.172579
24.619208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.175572
24.623212000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.178644
24.627212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.183571
24.631216000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.186687
24.635216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.191647
24.639224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.195570
24.64322,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.199573
24.647224,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.203659
24.651220000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.207646
24.655231999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.211725
24.659232000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.215650
24.663232,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.217651
24.667228,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:52.223351
24.671231999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:52.227362
24.675240000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:52.228362
24.67924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.232362
24.683248,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.236359
24.687247999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.240425
24.691256000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.244434
24.695256,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.248420
24.699256,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.252420
24.70326,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.256424
24.707256,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.260470
24.711256,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.265368
24.715263999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.269412
24.719271999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.274439
24.723280000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.277362
24.727296000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.281359
24.731299999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:52.285362
24.735300000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.289434
24.739303999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.293436
24.743304000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.297423
24.747312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.302362
24.751312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.306369
24.755311999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.310456
24.759307999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.314491
24.763312,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.318450
24.767311999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.322464
24.771320000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:52.330159
24.775323999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.335091
24.779328,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.336084
24.783327999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.338181
24.787328000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.342100
24.791324000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.347082
24.795324,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.351081
24.79932,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.355149
24.803328,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:52.359088
24.807336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.363144
24.81134,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.367313
24.815351999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.371145
24.819352000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.375134
24.823363999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.381174
24.82736,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:52.386084
24.831364,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.388092
24.835368000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.392091
24.839368,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.396163
24.843372000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:52.400142
24.847372,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.404156
24.851376000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.408154
24.855384,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.408154
24.859395999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.412235
24.863396,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.416252
24.867396,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.421169
24.871392,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.424814
24.875396000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.433985
24.879392000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.436770
24.883387999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.437852
24.887383999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.440850
24.891392000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.445094
24.895400000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.448862
24.899408,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.453810
24.903424,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:52.457850
24.907428000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.461770
24.911428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.465776
24.915428,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.469830
24.919427999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.473847
24.923423999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.477793
24.927432000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.482861
24.931435999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.488840
24.935436000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:52.489771
24.939439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.493770
24.943447999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.497829
24.94746,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.502771
24.951459999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.506778
24.955460000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.510832
24.95946,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.514881
24.963459999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.518779
24.967472,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.522833
24.971472,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.526476
24.975471999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:33:52.531433
24.979467999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:52.537426
24.983476000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.540503
24.987479999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.543426
24.991492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:52.547487
24.995492,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.551476
24.999504,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.555476
25.003500000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.559482
25.007503999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.563487
25.011504000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.567431
25.015500000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:52.571501
25.0195,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.576424
25.0235,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.580442
25.027507999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.584426
25.031512,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.589491
25.035519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.593426
25.039524,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.596489
25.043523999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:52.600431
25.047539999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.600431
25.051540000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.604485
25.055543999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.609491
25.05954,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.613497
25.063547999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.617492
25.067543999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.621490
25.071544000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.625229
25.075552000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.629217
25.07956,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.633217
25.083564000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.639157
25.087572,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.642234
25.091568000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.646155
25.095579999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.650154
25.099600000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.654184
25.103596000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.658153
25.107604000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.662218
25.111600000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.666217
25.115616000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.670228
25.119619999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.674213
25.123624,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:52.679155
25.12762,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.683155
25.131624000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.687155
25.135644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:52.694157
25.13964,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.697156
25.143644000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.699231
25.147655999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.703155
25.151663999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:52.707203
25.155672000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.711247
25.159684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.715308
25.163691999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.719310
25.167699999999996,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:52.723335
25.171712,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:52.727561
25.175716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.731560
25.179716,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.735541
25.183712,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.740479
25.187716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.746480
25.191712000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.749567
25.195708000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.752493
25.199703999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.756545
25.203712000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:33:52.760526
25.207720000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.764568
25.211728,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:52.768539
25.215744,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.772541
25.219748000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:33:52.776564
25.223756,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:52.780527
25.227756,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.784555
25.231764,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:52.789494
25.235771999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.793498
25.239767999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:52.798479
25.243772,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:52.801478
25.247768,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.802478
25.251768,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:52.805477
25.255775999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:52.809481
25.259791999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.813554
25.263787999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:52.817482
25.267792,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:52.822481
25.271788,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:52.826191
