user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
24.511319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.516871
24.515324,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:58.520871
24.519323999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:58.525865
24.52332,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:30:58.529864
24.527327999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.533864
24.531328,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.537870
24.535331999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.541870
24.539331999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.545870
24.543332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:58.550888
24.547335999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:58.553867
24.551336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.557873
24.555343999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.561874
24.559348,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.565874
24.563356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.570692
24.567352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.574688
24.571355999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.578688
24.575352,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.582695
24.579348,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.586694
24.583344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.590695
24.587352,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:58.590695
24.591359999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.594695
24.595364,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.602695
24.599383999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:58.604696
24.603388,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:58.607688
24.607391999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.611710
24.611392,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:58.615768
24.615395999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:58.619688
24.619391999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:58.623752
24.623392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.627688
24.627395999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.631756
24.631396,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:58.635688
24.635399999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.640690
24.639408,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.644764
24.64342,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.648762
24.647419999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.653690
24.651419999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.659694
24.65542,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.660750
24.659419999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:58.664758
24.663424,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:58.669194
24.667423999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.673199
24.671428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.677239
24.675428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.681293
24.679436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:58.685196
24.683439999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.689332
24.687448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:58.693344
24.691451999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.697361
24.695456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:58.701272
24.699455999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.707270
24.70346,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:30:58.712343
24.707468,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.714299
24.711464,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.718269
24.715467999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.722340
24.719459999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.726349
24.723467999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.730345
24.727463999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:58.734271
24.731479999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.738332
24.735484,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:58.742374
24.739483999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.746337
24.743488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.751272
24.747491999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:58.755355
24.751488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:58.760404
24.755488,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:58.763349
24.759491999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:58.767448
24.763492,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.771014
24.7675,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.775022
24.7715,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.779019
24.775512,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.782958
24.779515999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:58.783959
24.783516,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.788011
24.787516,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:58.791965
24.791524,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.796041
24.79552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.800032
24.799519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.804041
24.803524,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:58.810966
24.807523999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:58.813973
24.811528,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:58.816026
24.815527999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:58.819957
24.819536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.824031
24.823535999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.828960
24.827544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.832966
24.831539999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:58.837028
24.835544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:58.840959
24.839544,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:30:58.844958
24.843543999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:30:58.849042
24.847555999999997,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,15:30:58.853021
24.851556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.856966
24.855559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.864016
24.85956,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:30:58.867987
24.863576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:58.869551
24.86758,0.457763671875,0.457763671875,0.3558349609375,0.3558349609375,15:30:58.873619
24.871579999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:58.877615
24.87558,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:30:58.881554
24.879583999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:58.885554
24.883595999999997,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:30:58.889554
24.8876,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:58.894634
24.891603999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:30:58.898556
24.895599999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:30:58.902562
24.899607999999997,0.4571533203125,0.4571533203125,0.355224609375,0.355224609375,15:30:58.906554
24.903612,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,15:30:58.910621
24.907612,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:30:58.916557
24.91162,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:58.919557
24.915619999999997,0.457763671875,0.457763671875,0.3570556640625,0.3570556640625,15:30:58.922555
24.919615999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:58.926557
24.92362,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:30:58.930615
24.927623999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:30:58.934562
24.93162,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:58.939554
24.935623999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:30:58.943554
24.939619999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:58.947554
24.943624,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:58.951611
24.947623999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:58.955691
24.951632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.959626
24.955644,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:58.963695
24.95966,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:58.969298
24.963659999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:58.972307
24.967668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:58.975387
24.971687999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:58.976307
24.975683999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:58.980420
24.979692,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:58.984304
24.983687999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:58.988305
24.9877,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:30:58.992304
24.991695999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:30:58.996366
24.995707999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.000377
24.99972,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:59.004370
25.003719999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:59.008304
25.007728,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:59.013307
25.011723999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.019305
25.015732,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:59.022392
25.019731999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.025305
25.023732,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.029371
25.027731999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.033379
25.031736,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:30:59.037304
25.035736,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.041365
25.039744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:59.045364
25.043751999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:59.049409
25.047752,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.054374
25.051755999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.058381
25.05576,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.062388
25.059759999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:59.066455
25.06376,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:30:59.071891
25.067767999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:59.073893
25.071763999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.077986
25.075784,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:30:59.083007
25.07978,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:59.086972
25.083788,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.090999
25.087795999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.094889
25.0918,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:59.098889
25.095807999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.102889
25.099812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:59.106950
25.103811999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.110984
25.107808,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.114965
25.111815999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.118951
25.115816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.124893
25.119819999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.127893
25.123828,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:59.131998
25.127831999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.135950
25.131843999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.139969
25.135839999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.143950
25.139844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.147972
25.143843999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:59.151968
25.147844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.156076
25.151847999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.159994
25.155852,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.163994
25.159848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.168175
25.163852,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.170697
25.167859999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.176693
25.17186,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:59.181148
25.175872,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.182131
25.179883999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.185063
25.183888,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.189059
25.187891999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:59.193061
25.191896,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:30:59.197112
25.195891999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.201059
25.199892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.205059
25.203892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.210067
25.207895999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.213133
25.2119,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:59.218067
25.215904,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.222100
25.21992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.228059
25.223916,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:59.231063
25.227928,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:59.234140
25.231944,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:59.238059
25.235944,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.242064
25.239948,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.246260
25.243959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.250355
25.247968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.254256
25.251967999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.258308
25.255964,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:59.263260
25.259971999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.267258
25.26398,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:59.270762
25.267988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.274877
25.271991999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.280765
25.275996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.283764
25.279995999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.287771
25.284004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:59.291868
25.288003999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:59.295829
25.292012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:59.299822
25.296007999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.303823
25.300027999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.307761
25.304019999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:59.311762
25.308024,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:59.315864
25.312027999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:30:59.319767
25.316032,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.323840
25.320031999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.327761
25.32404,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:59.333765
25.328039999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:30:59.337848
25.33204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.340789
25.336047999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.344761
25.340044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.348809
25.344044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.352813
25.348048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:30:59.356912
25.352051999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.360902
25.35606,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:30:59.364911
25.360068,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.365840
25.364084,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.368838
25.36808,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:30:59.373556
25.372083999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.377612
25.376079999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.382551
25.380087999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:59.386559
25.384088,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:59.389614
25.388091999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.393549
25.392087999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.397621
25.396092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.401623
25.400108,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:59.406550
25.404107999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.410550
25.408112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:59.414549
25.412119999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.418548
25.416124,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.422616
25.420119999999997,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:59.426550
25.424128,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:59.430554
25.42812,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.437551
25.432139999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:59.440551
25.436152,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.442624
25.440147999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.446548
25.444163999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.451556
25.448164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.455655
25.452167999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:59.459655
25.456163999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.463768
25.460172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.467653
25.464171999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:59.471370
25.468172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.476306
25.472168,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.480306
25.476172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.484345
25.480179999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.489304
25.484188,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.493383
25.488196,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.496414
25.492196,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:30:59.500381
25.496208,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.504304
25.500211999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.508367
25.504216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.512371
25.508215999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.516304
25.512224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.520304
25.516227999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.525306
25.520228,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.528343
25.524236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.532304
25.528236,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.537397
25.532248,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.543306
25.536251999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.546311
25.540252,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.549370
25.544252,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.553304
25.548256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.557467
25.552256,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:59.557467
25.556255999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:59.561385
25.56026,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:30:59.565385
25.564259999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.570385
25.568268,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.573740
25.572271999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:59.577675
25.576283999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:59.581741
25.580284,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.586678
25.584284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.591943
25.588283999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:59.595858
25.592291999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.598938
25.596296,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.602854
25.600292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.606922
25.604295999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.610857
25.608292,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.614936
25.612299999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.618932
25.616308,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.622854
25.62032,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.626862
25.624328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:59.630920
25.628331999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:30:59.634942
25.632336,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:59.639949
25.636339999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:59.644953
25.640348,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.647954
25.644344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.651951
25.648352,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:59.656127
25.652344,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:59.660045
25.656343999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.664045
25.660344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.668046
25.664344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.672635
25.668347999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:59.676627
25.672355999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.680696
25.676351999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.684753
25.680356,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.688703
25.684351999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.692695
25.688352,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:59.698719
25.692356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.701719
25.696355999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.704683
25.70036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.709719
25.704355999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.713718
25.708375999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:59.717760
25.71238,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.721729
25.716379999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:59.725735
25.720388,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:59.729686
25.7244,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:59.733683
25.728399999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:59.737685
25.732408,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:59.741697
25.736411999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.745684
25.740408,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:59.752688
25.744424,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:59.755673
