user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
20.4673,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:07:53.217578
20.4713,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:07:53.221592
20.4753,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:07:53.225569
20.479296,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:07:53.230522
20.483304,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:07:53.236516
20.487303999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:07:53.241519
20.491304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:53.242556
20.4953,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:07:53.246590
20.499304,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:53.250612
20.503312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:53.254580
20.50732,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.258601
20.511336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:07:53.262593
20.515332,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:07:53.267530
20.51934,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:53.271560
20.523344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:53.275651
20.527344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.279737
20.531348,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:53.283664
20.535348,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.289665
20.539352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.293256
20.543356,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.295256
20.547363999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.299255
20.551372,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:53.304291
20.555384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.308257
20.559384,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:53.312261
20.563384,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:53.316342
20.56738,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:53.320261
20.571384,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.324318
20.575388,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:53.325265
20.579388,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:07:53.328318
20.583392,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.332315
20.587392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.340268
20.5914,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:53.343256
20.595408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.345256
20.59942,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.349258
20.603424,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.353274
20.607432,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:53.357278
20.611432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.361316
20.615444,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.365336
20.61946,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.369255
20.623456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.373339
20.627464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:53.377415
20.63146,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.381517
20.635456,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.385589
20.63946,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:53.392023
20.643464,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.396128
20.647472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.398086
20.651476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.402088
20.655488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.406121
20.659492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.410101
20.663492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.414534
20.667492,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:53.418549
20.671499999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.422542
20.675492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.426545
20.679492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.430537
20.683488,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:53.434526
20.687496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.439500
20.691504,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:53.446572
20.695504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.450466
20.6995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.451533
20.703512,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:53.455720
20.707528,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.459526
20.711528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.463474
20.715536,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.467543
20.719532,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.471526
20.72354,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.475530
20.727536,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:53.480536
20.73154,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.483616
20.735544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:53.488536
20.739552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.492337
20.743555999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:53.500308
20.747564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.504254
20.751572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.505276
20.755568,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:07:53.508338
20.759576,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:53.512260
20.763572,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.516328
20.767588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.521256
20.771584,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.521256
20.775592,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.525255
20.779604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.529308
20.783604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.533253
20.787612,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.537255
20.791612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.541253
20.79562,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.547333
20.799628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.550312
20.803624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.553253
20.807624,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.557353
20.811628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.562253
20.815636,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.566264
20.819644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.570256
20.823656,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.574322
20.827656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.578333
20.83166,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.582362
20.83566,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.586307
20.83966,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.590760
20.84366,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:53.594830
20.847656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:53.600765
20.851656,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:07:53.604765
20.85566,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.606838
20.859664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:53.610811
20.863664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.614762
20.86768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.619764
20.87168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.622854
20.875692,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:53.627763
20.879688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:53.631867
20.883696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.635861
20.887708,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.639858
20.891708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.643922
20.895712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.647911
20.899712,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:53.654858
20.90372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.658866
20.907716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.659937
20.911728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.663934
20.91574,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.667917
20.919744,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.672913
20.923752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.676860
20.927751999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:07:53.680952
20.931756,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.684936
20.935756,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.688943
20.939752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.692481
20.943756,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:53.696491
20.947756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:53.700591
20.951764,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.707481
20.955764,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.710481
20.959768,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.713570
20.963767999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.713570
20.967772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.717557
20.971772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.721478
20.975772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.725478
20.979772,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.729556
20.983776,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.733555
20.987776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.738490
20.991784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:53.742566
20.995792,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.746592
20.9998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:53.750569
21.0038,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:53.756485
21.0078,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.759481
21.0118,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.762481
21.0158,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.766568
21.019796,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.770478
21.023792,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:07:53.774477
21.027791999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:53.778480
21.031796,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:07:53.783482
21.0358,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:07:53.787482
21.0398,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:07:53.791168
21.043812,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:07:53.795249
21.047808,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:07:53.799178
21.05182,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.803177
21.05582,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:53.809178
21.05982,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:07:53.813179
21.063816,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.816186
21.06782,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:07:53.820178
21.07182,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:07:53.824178
21.075828,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:07:53.828178
21.079832,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:07:53.832241
21.083832,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.836263
21.087844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:53.840264
21.091844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:53.845178
21.095844,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.848241
21.09984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.853180
21.103848,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:53.857180
21.107848,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:07:53.863219
21.111848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.867255
21.115844,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.869267
21.119848,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:53.873255
21.123852,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.877298
21.127856,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.881325
21.131868,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.885320
21.135872,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:53.889315
21.139876,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:07:53.893941
21.143871999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.897940
21.14788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.901939
21.151876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:53.901939
21.155876,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:07:53.912944
21.159876,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:53.915942
21.16388,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:53.917005
21.167872,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:53.917941
21.171879999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:53.922943
21.175895999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:53.926017
21.179896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.930968
21.183904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:53.934947
21.1879,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:53.939046
21.1919,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.943051
21.195896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.946939
21.199904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.951014
21.203916,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:53.954939
21.207924,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:53.958939
21.211928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.965942
21.215927999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:53.968942
21.219936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:53.971958
21.223936,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:53.975947
21.227936,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:53.979957
21.231932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:53.983950
21.235936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:53.988015
21.239932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:53.991605
21.243936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:53.996616
21.247952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.000615
21.251956,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.004613
21.255959999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:07:54.008705
21.25996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.012744
21.263972,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.017679
21.267976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:54.020691
21.27198,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.024707
21.275984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:54.028615
21.279992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.032686
21.283996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.036615
21.287996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:54.040717
21.291999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:54.044612
21.296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:54.049614
21.300008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.053612
21.304004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:54.057698
21.308016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:54.061612
21.312012,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.065675
21.316012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.072691
21.320012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.074624
21.32402,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:54.077746
21.328015999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:54.081679
21.33202,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:54.085679
21.336012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:54.089679
21.34002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:54.094184
21.344024,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:54.094184
21.348024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.098184
21.352036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:54.102184
21.356036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:54.106184
21.360044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:54.110190
21.364052,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.115391
21.368056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:54.121393
21.372052,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:54.125397
21.376048,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:54.127396
21.380043999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.131491
21.384052,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:54.135609
21.388056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.139597
21.39206,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:54.143577
21.396072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.147561
21.400072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.151556
21.404076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.155599
21.408079999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:54.159579
21.412088,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:54.163572
21.416084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:54.168499
21.42008,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.174499
21.424076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.176499
21.428084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:54.180588
21.432092,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.184605
21.436096,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:54.188581
21.440116,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:54.192156
21.444119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.197168
21.448124,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:54.201172
21.452128,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:54.205237
21.456132,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:54.209235
21.460152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:54.213229
21.464148,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:54.217246
21.468156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:54.221172
21.472156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:54.227165
21.476168,0.4541015625,0.4541015625,0.3485107421875,0.3485107421875,15:07:54.232228
21.480172,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,15:07:54.234186
21.484184,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:07:54.237166
21.488188,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,15:07:54.242168
21.492192,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,15:07:54.246204
21.496192,0.447998046875,0.447998046875,0.341796875,0.341796875,15:07:54.250175
21.500196,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,15:07:54.253165
21.504196,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:07:54.258264
21.508192,0.4425048828125,0.4425048828125,0.3460693359375,0.3460693359375,15:07:54.262169
21.512196,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:07:54.266165
21.516192,0.4388427734375,0.4388427734375,0.34423828125,0.34423828125,15:07:54.270165
21.520212,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:07:54.274165
21.524204,0.440673828125,0.440673828125,0.347900390625,0.347900390625,15:07:54.282269
21.528208,0.439453125,0.439453125,0.34912109375,0.34912109375,15:07:54.284175
21.532212,0.443115234375,0.443115234375,0.3460693359375,0.3460693359375,15:07:54.286272
21.53622,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:07:54.287174
21.540216,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,15:07:54.291173
21.544228,0.44189453125,0.44189453125,0.3466796875,0.3466796875,15:07:54.294679
21.548227999999998,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,15:07:54.298679
21.552224,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,15:07:54.302742
21.556232,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:07:54.307683
21.560228,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,15:07:54.311849
21.564224,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:07:54.315686
21.568224,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,15:07:54.319679
21.572228,0.439453125,0.439453125,0.345458984375,0.345458984375,15:07:54.323679
21.576228,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,15:07:54.329686
21.580227999999998,0.4400634765625,0.4400634765625,0.3448486328125,0.3448486328125,15:07:54.332697
21.584224,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:07:54.336690
21.588232,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,15:07:54.339746
21.592236,0.4400634765625,0.4400634765625,0.3436279296875,0.3436279296875,15:07:54.343743
21.596232,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:07:54.348681
21.600232,0.440673828125,0.440673828125,0.347900390625,0.347900390625,15:07:54.352681
21.604232,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,15:07:54.356683
21.608236,0.4425048828125,0.4425048828125,0.3460693359375,0.3460693359375,15:07:54.360695
21.61224,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:07:54.364763
21.61624,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,15:07:54.368745
21.620236,0.440673828125,0.440673828125,0.3466796875,0.3466796875,15:07:54.372744
21.62424,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,15:07:54.376750
21.628239999999998,0.439453125,0.439453125,0.3460693359375,0.3460693359375,15:07:54.382844
21.632244,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,15:07:54.384845
21.63624,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:07:54.388863
21.640235999999998,0.440673828125,0.440673828125,0.345458984375,0.345458984375,15:07:54.393505
21.644236,0.439453125,0.439453125,0.3448486328125,0.3448486328125,15:07:54.397461
21.648244,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:07:54.401480
21.652248,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:07:54.405440
21.656248,0.439453125,0.439453125,0.3466796875,0.3466796875,15:07:54.409375
21.66026,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:07:54.413375
21.664255999999998,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,15:07:54.417375
21.668268,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:07:54.422400
21.672268,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:07:54.426431
21.676276,0.439453125,0.439453125,0.3460693359375,0.3460693359375,15:07:54.430388
21.680284,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,15:07:54.435442
21.684288,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,15:07:54.438455
21.688288,0.439453125,0.439453125,0.345458984375,0.345458984375,15:07:54.442499
21.692288,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:07:54.446474
21.696296,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,15:07:54.450463
21.7003,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,15:07:54.454379
21.704311999999998,0.439453125,0.439453125,0.3460693359375,0.3460693359375,15:07:54.458375
21.708312,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:07:54.462375
21.712312,0.440673828125,0.440673828125,0.3460693359375,0.3460693359375,15:07:54.466375
21.716308,0.439453125,0.439453125,0.3466796875,0.3466796875,15:07:54.471377
21.720308,0.439453125,0.439453125,0.3460693359375,0.3460693359375,15:07:54.475436
21.724308,0.439453125,0.439453125,0.3460693359375,0.3460693359375,15:07:54.475436
