user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
22.170651999999997,0.447998046875,0.447998046875,0.355224609375,0.355224609375,15:06:34.272518
22.174647999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:34.278195
22.178663999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:34.280126
22.18266,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:34.284128
22.186664,0.447998046875,0.447998046875,0.355224609375,0.355224609375,15:06:34.288130
22.190675999999996,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:06:34.292157
22.194676,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:34.296199
22.198679999999996,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:06:34.300201
22.20268,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:34.304198
22.206683999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:06:34.308197
22.210679999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:06:34.312123
22.214688000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:06:34.316198
22.218683999999996,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:06:34.320133
22.222704,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:06:34.327137
22.226703999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,15:06:34.330282
22.230711999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:06:34.333123
22.234719999999996,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:06:34.337123
22.238728000000002,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:34.341192
22.242731999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:06:34.345127
22.246744,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:34.349191
22.250748,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:34.353196
22.254748,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:06:34.357353
22.258744,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:06:34.362365
22.26274,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:06:34.365441
22.266743999999996,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:06:34.366365
22.270752,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:06:34.369363
22.274752,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:06:34.376794
22.278768,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:06:34.381796
22.282764,0.44921875,0.44921875,0.3564453125,0.3564453125,15:06:34.382891
22.286768000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:06:34.385872
22.290768,0.44921875,0.44921875,0.3564453125,0.3564453125,15:06:34.389793
22.294776,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:06:34.394793
22.29878,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:06:34.398794
22.302776,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:06:34.402800
22.306776,0.44921875,0.44921875,0.357666015625,0.357666015625,15:06:34.406802
22.310775999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:06:34.410880
22.314783999999996,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:06:34.414869
22.318787999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:06:34.418857
22.3228,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:34.423183
22.326811999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:06:34.432130
22.330824,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:06:34.435206
22.33482,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:34.436179
22.338824000000002,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:06:34.439135
22.342827999999997,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:06:34.444128
22.346832,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:06:34.448139
22.350836,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:06:34.452130
22.354832000000002,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:06:34.456226
22.35884,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:06:34.460251
22.36284,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:06:34.464185
22.366852,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:06:34.468255
22.370855999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:34.472255
22.374859999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:06:34.476844
22.378864,0.44921875,0.44921875,0.3564453125,0.3564453125,15:06:34.482840
22.382875999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:34.485839
22.386879999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:06:34.488838
22.390876,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:06:34.492583
22.39488,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:34.496666
22.398876,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:06:34.500731
22.402876,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:06:34.504770
22.406883999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:34.508729
22.410899999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:06:34.512802
22.414899999999996,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:06:34.517684
22.4189,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:06:34.521663
22.422916,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:06:34.525670
22.426919999999996,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:34.529663
22.430923999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:06:34.535663
22.434919999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:06:34.539667
22.438927999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:06:34.541734
22.442923999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:06:34.545733
22.446928,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:06:34.549733
22.450927999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:06:34.553666
22.45494,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:06:34.558032
22.45894,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:06:34.558032
22.462947999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:06:34.562110
22.466948000000002,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:06:34.566116
22.470956,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:34.570118
22.474964,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:34.574364
22.478975999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:06:34.578717
22.482979999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:06:34.583743
22.486979999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:34.586748
22.490992,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:34.590741
22.494991999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:34.594728
22.499000000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:06:34.599001
22.503012,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:06:34.603000
22.507011999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:06:34.607914
22.511015999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:06:34.611891
22.515031999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:06:34.615997
22.519036,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:34.619892
22.523032,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:34.623892
22.527032,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:06:34.628008
22.531028,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:34.631992
22.535032,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:34.638976
22.53904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:34.641986
22.543048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:06:34.643960
22.547064,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:06:34.647888
22.55106,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:34.651889
22.555068,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:06:34.655957
22.559067999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:34.659959
22.563068,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.664959
22.567068,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:34.669128
22.571072,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:34.673131
22.575068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:34.676635
22.579076,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:34.680635
22.583080000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:34.685646
22.587083999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:06:34.691634
22.591091999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:06:34.693635
22.595092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:34.697635
22.599092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.701634
22.603096,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:34.705635
22.607099999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.709634
22.611103999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:34.713634
22.615099999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:34.717635
22.619099999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:34.721634
22.623108000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:34.725634
22.627116,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:34.729635
22.631116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.734643
22.635128,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:34.738634
22.639144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:34.743634
22.643152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:34.746635
22.647152,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.750634
22.651156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.754635
22.655160000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.755634
22.659155999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:34.758636
22.663156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.762637
22.667152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.766636
22.67116,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.770636
22.675164000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:34.775140
22.679172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.779140
22.683175999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.783388
22.687188,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:34.787391
22.691187999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.792381
22.695192,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.797382
22.699191999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:34.799388
22.703192,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:34.803381
22.707195999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.808388
22.711196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:34.812383
22.715196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.816381
22.719203999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:34.820381
22.723203999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.824381
22.727207999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:34.828385
22.731208000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:34.832381
22.735208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.836381
22.739212000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.840388
22.74322,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.846839
22.747223999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.850828
22.751232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.852834
22.755228000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:34.857270
22.759228,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:34.861278
22.763232000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.865775
22.767248000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.869775
22.771251999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.873289
22.775256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.877300
22.779263999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.881300
22.783263999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.886300
22.787272,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.890311
22.791268000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.894299
22.795271999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:34.900294
22.799272000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.903301
22.80328,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:06:34.906301
22.80728,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:34.910300
22.811287999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.914301
22.815295999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:34.918300
22.819304000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.922301
22.823299999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:34.926293
22.827303999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:34.930301
22.831303999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:34.934341
22.835299999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:34.939295
22.839307999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.943358
22.843303999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.947303
22.847319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.955438
22.851315999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.959431
22.85532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.959431
22.859327999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.960381
22.863335999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:34.963385
22.867336,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:34.967452
22.871339999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:34.971374
22.875348000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.975877
22.879343999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:34.979954
22.883352000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:34.983931
22.887347999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.987878
22.891343999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:34.992879
22.895356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:34.996879
22.899364,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.001881
22.903368,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:35.005897
22.907376,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:35.008890
22.911375999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.012882
22.91538,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.016947
22.919399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.021004
22.923395999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.024949
22.927403999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.028886
22.931419999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.032927
22.935428,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.037882
22.939431999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.041908
22.943432,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.045885
22.94744,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.049878
22.951444000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.055954
22.955452,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.057966
22.959448000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.061972
22.963451999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.066041
22.967447999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.070060
22.971448000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.074693
22.975443999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.078643
22.979447999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:35.082640
22.983455999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.086640
22.98746,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.090640
22.991472,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.094719
22.995475999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.098696
22.999476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.102709
23.003476,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:35.108640
23.00748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.110644
23.01148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.115123
23.015476,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:06:35.119112
23.019475999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.123074
23.02348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.128026
23.027484,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.131013
23.031492,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:35.136016
23.035503999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.140013
23.039504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.140013
23.043507999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.144015
23.047511999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.148014
23.051519999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.152021
23.05552,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:35.158017
23.059516000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:35.161022
23.063519999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.165022
23.067524,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.168161
23.071528,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.172166
23.075531999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.176754
23.07954,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:35.180730
23.08354,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.184765
23.087547999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.188750
23.091547999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.192762
23.095551999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.197680
23.099551999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.201689
23.103552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:35.205682
23.107548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.210674
23.111556,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:35.213673
23.115560000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.217759
23.11956,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.221670
23.123568,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.225765
23.127567999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.229732
23.131572,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.234681
23.135584,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.237732
23.139587999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:35.242673
23.143583999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:35.246724
23.147579999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:35.250672
23.151579999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:35.254689
23.155588,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:35.258737
23.159596,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.264793
23.163596,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.267745
23.167603999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.270807
23.171604000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:35.275439
23.175612,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:06:35.279507
23.179612,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:35.283511
23.183616,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.287437
23.187616,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:35.291429
23.191612,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:35.295432
23.195608,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.299495
23.199612000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.303459
23.20362,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.307429
23.207628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.311498
23.211639999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:35.317498
23.21564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.323549
23.219644000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.324557
23.223647999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.328644
23.227652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.332447
23.231659999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.332447
23.235672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.336429
23.23968,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.340488
23.243676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:35.344429
23.247692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.348433
23.2517,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.352437
23.255704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:35.356434
23.259707999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:35.361440
23.263711999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.367438
23.267727999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.371708
23.271735999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:35.372721
23.27574,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.377326
23.279736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.381316
23.283744,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.385300
23.28774,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:06:35.389315
23.291752000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:35.394249
23.295744,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.398356
23.299748,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.402325
23.303748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:06:35.406240
23.307748000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:35.410255
23.311748,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:35.414314
23.315748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:35.420315
23.319752,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:35.423390
23.323748000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.426312
23.327756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.430298
23.331752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.435245
23.335763999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.439375
23.339764000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.443304
23.343780000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:35.447247
23.347783999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:35.451264
23.351784000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.455318
23.355784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:35.459384
23.359788,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.463389
23.363796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.467403
23.367796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:35.476826
23.3718,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:35.479939
23.375799999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.480876
23.379796,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:35.483824
23.383796000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.487833
23.3878,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:35.491901
23.391804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:35.496100
