user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.681472,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.288504
24.68548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.289513
24.689484,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.293551
24.693483999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.298193
24.697496,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.302232
24.701500000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.306258
24.705503999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.309809
24.709504000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.313626
24.713512,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.318135
24.717512,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.322146
24.721508,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.326170
24.725524,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.330631
24.729523999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:42.336631
24.733531999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.341153
24.737532,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:42.343163
24.741543999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.343163
24.745548,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.347153
24.749547999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.350667
24.753548000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:42.354672
24.757548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.359193
24.761552000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.362720
24.765552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.367257
24.769556,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.371275
24.773556,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.375559
24.77756,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.379667
24.781568,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.386519
24.785580000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.389033
24.789583999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.392038
24.793584000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.396043
24.797596,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.400559
24.8016,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.404563
24.805611999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.408566
24.809624,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.412665
24.813636000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.416673
24.817631999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:42.420198
24.821635999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.425258
24.825632,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.428343
24.829648,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:42.433355
24.833660000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.440881
24.837656000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.443968
24.841659999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.445070
24.845664,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:42.449919
24.849671999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.452936
24.853676,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.456923
24.857680000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:42.461444
24.861691999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.465445
24.865696,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.469206
24.8697,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.474221
24.8737,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.478333
24.877716,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.482686
24.88172,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.486189
24.88572,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.493224
24.889716,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.496676
24.893724,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.498195
24.897723999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.502213
24.901728,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.506210
24.905727999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.510950
24.909736000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.515171
24.913739999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:42.519246
24.917740000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.523247
24.921748,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.526247
24.925759999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.531409
24.929768000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:42.535408
24.933768,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.539454
24.937768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:28:42.546460
24.941767999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:42.548957
24.945776000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.550313
24.949779999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.551317
24.953780000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:42.556357
24.957783999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.559950
24.961784,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.563733
24.965792,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:42.568263
24.969791999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.572277
24.973804,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.576273
24.977815999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.580790
24.981824000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.584792
24.985827999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.588306
24.989828000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.595390
24.993836,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.600003
24.997836,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.601048
25.001844,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.605536
25.005848,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.609587
25.009859999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.613600
25.01386,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:42.617607
25.017868,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.621271
25.021864,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:42.625537
25.02588,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:42.629243
25.02988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:42.633249
25.033876,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.638244
25.03788,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:42.641762
25.04188,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:42.649279
25.045896,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.652289
25.0499,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.654291
25.053916,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.658287
25.057927999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.662702
25.061928,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.666297
25.065931999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.670816
25.069932,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.674170
25.07394,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.678895
25.077936,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:42.682900
25.081944,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.686921
25.085956000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:42.690449
25.089959999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.694457
25.093964,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.702334
25.097972,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.705334
25.101992000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.707447
25.105995999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.711623
25.110011999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.715623
25.114012000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.719230
25.11802,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.723236
25.12202,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:42.727235
25.126024,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:42.732362
25.130032,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.735368
25.134028,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.736384
25.138044,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.740420
25.142052,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.744829
25.146056,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.752533
25.150056,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.757534
25.154055999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.757534
25.158051999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.760792
25.162059999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:42.764797
25.166072,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.768312
25.170068,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:42.773319
25.174072000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.777460
25.178067999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.780544
25.182063999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:42.785547
25.186068,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.789588
25.190080000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.793588
25.194083999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.797588
25.198088,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.805188
25.202084,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.808608
25.206091999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.809613
25.210099999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.813783
25.214104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:42.818327
25.218108,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.822335
25.222099999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.826381
25.226100000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.829904
25.230103999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.834902
25.234111999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.838425
25.238112,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.842616
25.242116000000003,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:42.846765
25.246132000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:42.851361
25.250135999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.858367
25.25414,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:42.860881
25.258136,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.862890
25.262144,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.866888
25.26614,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.871408
25.270159999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.875413
25.274152,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:42.879205
25.27816,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.883215
25.282168,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.888176
25.286167999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.891184
25.29018,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:42.895186
25.294188,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:42.899706
25.298192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.903703
25.302188,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.911223
25.306196,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.914237
25.310208000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.916224
25.314216000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:42.920574
25.318219999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:42.924629
25.32222,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.928683
25.326228,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:42.928683
25.330227999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.932712
25.33424,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.936708
25.338244000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.941231
25.342247999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.945231
25.346248000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:42.948230
25.350248,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:42.952829
25.354244,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:28:42.961266
25.358247999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:28:42.965264
25.362256000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.965264
25.366264,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:42.969710
25.37028,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:42.973596
25.374284000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.977880
25.378284,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:42.981401
25.382284,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:42.985402
25.386291999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.989448
25.390299999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:42.994448
25.3943,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:42.998461
25.3983,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.002954
25.402292000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:43.005960
25.406304,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.013477
25.410308,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.016475
25.414316,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.018840
25.418315999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.022858
25.422328,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.026857
25.426327999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.030964
25.430335999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.035039
25.434348,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:43.039482
25.438347999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.043480
25.442352,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.047485
25.446348,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.051742
25.450364,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.055744
25.45436,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:43.059262
25.458376,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.067263
25.462376,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.069775
25.46638,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.071785
25.470376,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.075780
25.474379999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.079705
25.478392,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.083698
25.482388,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.088206
25.486392000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.092217
25.490384,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:43.096217
25.494383999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.100738
25.498384,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.104737
25.502387999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.108254
25.506396000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.113270
25.510396,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.120998
25.514400000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.123998
25.518403999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.125005
25.522404,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.126052
25.526407999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.129650
25.530416000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.133659
25.534411999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.136665
25.538407999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.141404
25.542408000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.145403
25.546408,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.149420
25.550412,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.153424
25.55442,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.158420
25.558416,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.162381
25.562420000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.170469
25.56642,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.172476
25.57042,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.174478
25.574419999999996,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:28:43.178481
25.57842,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.182601
25.582428,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.187048
25.586424,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.190562
25.59044,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.194910
25.594444000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:43.198739
25.598444,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.202753
25.602444,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.206753
25.606443999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.211332
25.610447999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.216271
25.614448000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.222428
25.618451999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.226422
25.622452000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.228402
25.626455999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.231986
25.630452,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:43.236385
25.634464,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.239494
25.638475999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.243494
25.642483999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.247499
25.646487999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.251744
25.650495999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.255743
25.654519999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.260262
25.658516,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.264260
25.66252,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.268839
25.66652,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.276862
25.670536,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:43.280379
25.674532,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.281392
25.678539999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.284401
25.682552,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.288407
25.686552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.292464
25.690564000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.297461
25.694560000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:43.301385
25.698563999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:28:43.305246
25.70256,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.308773
25.706567999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.313777
25.710568000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.313777
25.714571999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:43.318419
25.718567999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.322448
25.72258,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.326445
25.726584000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.329961
25.730596,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.333967
25.734603999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.338361
25.738604000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.342329
25.742612,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.346338
25.746608000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.350433
25.750616,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:43.354430
25.754632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.358794
25.75864,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.362808
25.762644,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.366809
25.766655999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.371324
25.770668,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.378326
25.774672000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.382837
25.778675999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.382837
25.782671999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:43.387835
25.786676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:43.391343
25.790680000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.395347
25.794676000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:43.399735
25.798679999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:43.403741
25.802675999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.406884
25.80668,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:43.411435
25.810688,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.415430
25.814695999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:43.420488
25.8187,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.424486
25.822704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:43.430005
25.826700000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:28:43.434009
25.830703999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.436009
25.834704000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:43.440515
25.838704,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.444522
25.842708000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.448728
25.846711999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.453144
25.850716,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.456758
25.854715999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.461286
25.858728,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.465269
25.862732,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.469315
25.86674,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.473314
25.870736,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:43.477314
25.874744,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:43.484616
25.878748,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:43.488357
25.882744000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.489370
25.886744,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:43.493715
25.89074,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.498124
25.894748,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.502635
25.898747999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.505484
25.90276,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:43.506493
25.906764000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:43.509558
25.910764,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.514565
25.914763999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:43.518601
