user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.435180000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:28.710813
24.439175999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.714605
24.443184000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:28.719219
24.447179999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.723098
24.451183999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.726098
24.455188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:28.730621
24.459187999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:28.734648
24.463192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:28.738699
24.4672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:28.743699
24.471216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:28.747698
24.47522,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.751625
24.479219999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:28.758737
24.483219999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:28.763783
24.487228,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:28.764783
24.491231999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:28.767782
24.495247999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.771589
24.499255999999995,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:02:28.775587
24.503251999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.779643
24.507264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:28.784805
24.511263999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.787788
24.515268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.792376
24.519267999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:28.796263
24.523272,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:28.800995
24.527268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.804902
24.531276,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:28.810380
24.535283999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.814380
24.539284000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:28.817512
24.543292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.821109
24.547288,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:28.825111
24.551296,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:28.829805
24.555304,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:28.833945
24.559315999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.837463
24.563328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.838485
24.567332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.841579
24.571336000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:28.845976
24.575331999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:28.849606
24.579340000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:28.854274
24.583335999999996,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:02:28.859775
24.587344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.864869
24.591336,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:28.866828
24.59534,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:28.870693
24.599336,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:28.874909
24.603339999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.879107
24.607343999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.882480
24.611344000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.886602
24.615347999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.891128
24.61936,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:28.895121
24.623359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.898648
24.627364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.903156
24.631368000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:28.906162
24.63536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.913674
24.639359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.917672
24.643355999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:28.920203
24.647363999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.924217
24.651367999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.927525
24.655375999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:28.932116
24.659371999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:28.935984
24.663376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.939982
24.66738,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:02:28.943947
24.671376000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:28.948776
24.675379999999997,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:02:28.952777
24.679375999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.956837
24.683388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.960665
24.687391999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:28.966880
24.691395999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.972905
24.695396000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:28.973904
24.699399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:28.976049
24.703395999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:28.980822
24.7074,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:28.984660
24.711399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:28.988735
24.715396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:28.992735
24.719403999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:28.996735
24.723399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.001250
24.727399999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.005251
24.731408000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:29.009766
24.735419999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.014128
24.739419999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:29.021452
24.743423999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.025587
24.747419999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.026462
24.751427999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.027971
24.755435999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.030099
24.759439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.033981
24.763447999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.038622
24.76744,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:29.042770
24.771444000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.046107
24.775447999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:02:29.050939
24.779463999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:29.054922
24.783468,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.059076
24.787472,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.063314
24.791472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.070527
24.795476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.074533
24.799484,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.075606
24.803488,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:29.079368
24.807491999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:29.083377
24.811487999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:29.087373
24.815483999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.091901
24.819483999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.095898
24.823487999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.099700
24.827488000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.103642
24.831488,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:29.108102
24.835487999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.112119
24.839495999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.116123
24.843496000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:29.123166
24.847504,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:29.128681
24.851512,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.129689
24.855503999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.132688
24.859504,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.136682
24.863507999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.140945
24.867508,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.144957
24.871508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.148512
24.875507999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.152524
24.879512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.156528
24.883516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.161042
24.887524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.165552
24.891523999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.169074
24.895531999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.175666
24.899532,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:29.179750
24.90354,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.181954
24.907544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.186119
24.91156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.189744
24.915563999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.193992
24.919564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.197606
24.923564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.201623
24.927563999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.205620
24.931571999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.210141
24.935567999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.214142
24.939576000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:29.217651
24.943571999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.219658
24.947587999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.228299
24.951583999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.230304
24.955588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.231393
24.959592,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.235304
24.9636,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:29.239041
24.967596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.243191
24.971604,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:29.247610
24.975611999999998,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:02:29.251498
24.979608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.255884
24.983615999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.259128
24.987612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.263904
24.991631999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.267555
24.995624,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:29.272075
24.999628,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.277650
25.003636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:29.282656
25.007644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.283666
25.011643999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.288180
25.015648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.292185
25.019652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.296544
25.023648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.300495
25.027651999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.304652
25.031644,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.308750
25.035643999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.312749
25.03964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.316790
25.043644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.320828
25.047652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.324826
25.051656,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:29.332110
25.055656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.335111
25.059663999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:02:29.337617
25.063668,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.341680
25.067667999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.345679
25.071672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.349341
25.075668,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.353349
25.079664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.358243
25.083664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.361268
25.087663999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.365284
25.091668,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:29.370306
25.095667999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.374342
25.099671999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:29.377846
25.103676,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.384858
25.107684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.388360
25.111683999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:29.390839
25.115679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.394756
25.119680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:29.398282
25.123688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.402287
25.127691999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.406286
25.131704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.410278
25.135703999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.411272
25.139708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.415300
25.143704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.418825
25.147708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.423827
25.151711999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.426827
25.155707999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.433972
25.159712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.440010
25.163708,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.442010
25.167716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.444009
25.17172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.447948
25.175728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.451531
25.179732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.456196
25.183732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.460224
25.187731999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.464410
25.191732000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.468920
25.195735999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:29.472432
25.19974,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.476526
25.203739999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.480557
25.20774,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:29.488457
25.211743999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.492541
25.215752000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.493477
25.21976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.497584
25.223763999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.501288
25.227764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.505338
25.231775999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.509573
25.235788,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:29.513580
25.239807999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:29.517579
25.243803999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.521629
25.247811999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.525662
25.251812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.530110
25.255808000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.534110
25.259808,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.540706
25.263812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.544714
25.267815999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.546651
25.271824000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:29.550409
25.275824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.554821
25.279828000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:02:29.558344
25.283844000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.562347
25.287839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.566348
25.291843999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.570379
25.295844000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.574391
25.299860000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.578911
25.303855999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.582931
25.307859999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:29.587614
25.311864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.595629
25.315863999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.599475
25.319863999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.599475
25.323872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.603504
25.327872,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.603504
25.331868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.607546
25.335876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.611722
25.339875999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.615718
25.343891999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.620237
25.347899999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.624236
25.351912,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.627744
25.355928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.631755
25.359927999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.636753
25.363928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.643501
25.367928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.647428
25.371927999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.648941
25.375932,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.653090
25.379936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.656116
25.383944,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.660632
25.387952,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.664632
25.391959999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:29.669140
25.395967999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.673162
25.399983999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:29.676171
25.403988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.681155
25.407987999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.685155
25.411988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.689670
25.415996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.696679
25.419992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:29.700207
25.423992,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:29.701201
25.427996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.706197
25.431995999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.709711
25.436,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.713711
25.439999999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.717822
25.444015999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.722916
25.44802,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.725923
25.452019999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.729963
25.456015999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.733975
25.46002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.738488
25.464016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.742499
25.468016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.750693
25.47202,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.753792
25.47602,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.754696
25.480027999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:29.759146
25.484028000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.763068
25.488039999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:29.767799
25.492036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.771026
25.496043999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.775429
25.50004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.780112
25.504039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.784191
25.508035999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.787771
25.512036000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:29.792284
25.516039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.796453
25.520047999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.802140
25.524051999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.805068
25.528052000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.806161
25.532064,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.807660
25.536068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.812296
25.540072000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:29.816558
25.544067999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.821264
25.54808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.824906
25.552096,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:29.828816
25.5561,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.832824
25.5601,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:29.836826
25.564092000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.840965
25.568095999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.844961
25.572096000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.851480
25.576104,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.855478
25.580115999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.857664
25.584116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.862021
25.588116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.865061
25.592124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.869595
25.59612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:29.874122
25.600119999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.877631
25.604124,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:29.881642
25.608123999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:29.885643
25.612128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.889794
25.616127999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.893872
25.620143999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.898320
25.624147999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:29.904353
25.628147999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:29.907857
25.632148,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:02:29.910868
25.636156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.914869
25.640152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:29.918368
25.644152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:29.922831
25.648156,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:29.926830
25.652155999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:29.931656
25.65616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:29.935361
