user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.178611999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.188497
22.182616,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:55.192509
22.186615999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.196503
22.190627999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:55.203021
22.194627999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.207020
22.198635999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.208776
22.202631999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.208776
22.206636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.212789
22.210631999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.216789
22.214631999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.221320
22.218636,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.225500
22.222644,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:42:55.229267
22.226647999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.233278
22.230656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.237272
22.234675999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.241317
22.23868,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.245829
22.24268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.252360
22.246675999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.256358
22.250684,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:55.257876
22.254692,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.262178
22.258692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.266161
22.262691999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.270384
22.266688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.274375
22.270695999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.278316
22.274696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.282337
22.278707999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.286334
22.282712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.290857
22.286716,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:55.294855
22.290712,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.298916
22.294711999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.304914
22.298716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.307963
22.302716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.311431
22.30672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.315203
22.31072,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.318777
22.314724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.323790
22.318724,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:55.326792
22.32274,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.332308
22.326743999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.335309
22.330748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.339832
22.334747999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.344355
22.338748,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.348059
22.342747999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:55.352065
22.346747999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.359783
22.350752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.362818
22.354751999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.364219
22.358752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.368783
22.362764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:42:55.372898
22.366775999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.376942
22.37078,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:55.381204
22.374779999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:55.385228
22.378776,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.388819
22.382783999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:55.393557
22.386808,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:55.397272
22.390804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.401585
22.394807999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:55.403616
22.398808,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:42:55.412270
22.402811999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.415208
22.406807999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.416255
22.410808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.418042
22.414816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:55.421724
22.418823999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:55.426271
22.422824,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.430584
22.426831999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.434715
22.43084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.438380
22.434835999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.442644
22.43884,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.446933
22.442836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.450452
22.446831999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.454451
22.450836,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:55.461978
22.454839999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.464980
22.45884,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:55.466976
22.46284,0.357666015625,0.357666015625,0.2520751953125,0.2520751953125,11:42:55.470790
22.466839999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.474788
22.470848,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.478771
22.474843999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.482785
22.478844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.486782
22.482847999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:55.491306
22.486848,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:55.495306
22.490855999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:55.499825
22.494856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.503824
22.498867999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.508343
22.502872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:55.515469
22.506888,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:42:55.520058
22.510887999999998,0.3570556640625,0.3570556640625,0.252685546875,0.252685546875,11:42:55.521165
22.514899999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:55.524298
22.518904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.528429
22.5229,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.532442
22.526904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.536448
22.5309,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.539963
22.534892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:55.544790
22.538895999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:55.548299
22.5429,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.552311
22.546903999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.556312
22.550904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.561287
22.554903999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.567859
22.558912,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:55.570303
22.562928,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.573295
22.566931999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.577300
22.570939999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.581815
22.574939999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.585823
22.578951999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.589341
22.582952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:55.594404
22.586964,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:55.594404
22.590964,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:55.598059
22.594967999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:55.602317
22.598964,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:42:55.606645
22.60298,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.610485
22.606987999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.616286
22.610984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.619872
22.614991999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.622968
22.618987999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.626411
22.623003999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.631111
22.627008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.635225
22.63102,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:55.639336
22.635036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.643294
22.639035999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.648164
22.643044,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.651179
22.647039999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.655175
22.651044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.658777
22.655044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.662789
22.659048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.670154
22.663044,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:55.673160
22.667047999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.675158
22.671052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:55.680185
22.67506,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:55.684377
22.679071999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:55.688370
22.683068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:55.692382
22.687068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:55.696383
22.691063999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:55.699899
22.695068,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,11:42:55.703896
22.699071999999997,0.3424072265625,0.3424072265625,0.2392578125,0.2392578125,11:42:55.708396
22.703072,0.3302001953125,0.3302001953125,0.2294921875,0.2294921875,11:42:55.712412
22.707084,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,11:42:55.716404
22.711091999999997,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:42:55.725924
22.715096,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:42:55.729526
22.719103999999998,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:42:55.730538
22.723115999999997,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:42:55.733525
22.727111999999998,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:55.736525
22.731116,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:42:55.741037
22.735115999999998,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:42:55.745547
22.739123999999997,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:42:55.749067
22.743119999999998,0.3143310546875,0.3143310546875,0.223388671875,0.223388671875,11:42:55.753072
22.747116,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:42:55.757073
22.751119999999997,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:42:55.761299
22.755124,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:42:55.766411
22.759127999999997,0.31005859375,0.31005859375,0.224609375,0.224609375,11:42:55.769930
22.763128,0.3125,0.3125,0.2276611328125,0.2276611328125,11:42:55.775920
22.767135999999997,0.31494140625,0.31494140625,0.223388671875,0.223388671875,11:42:55.779088
22.77114,0.3118896484375,0.3118896484375,0.2227783203125,0.2227783203125,11:42:55.782095
22.775143999999997,0.3125,0.3125,0.2252197265625,0.2252197265625,11:42:55.786092
22.779144,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:42:55.786092
22.783151999999998,0.31005859375,0.31005859375,0.22216796875,0.22216796875,11:42:55.790118
22.787156,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:42:55.794117
22.791151999999997,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:42:55.799157
22.79516,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:42:55.802931
22.799159999999997,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:55.806936
22.803164,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:42:55.810793
22.807163999999997,0.3125,0.3125,0.223388671875,0.223388671875,11:42:55.814794
22.811179999999997,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:42:55.819335
22.815175999999997,0.3125,0.3125,0.2252197265625,0.2252197265625,11:42:55.825307
22.819184,0.3125,0.3125,0.2239990234375,0.2239990234375,11:42:55.828817
22.823179999999997,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:42:55.831822
22.82718,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:42:55.835822
22.83118,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:42:55.839340
22.835175999999997,0.311279296875,0.311279296875,0.224609375,0.224609375,11:42:55.843347
22.839171999999998,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:55.846833
22.843179999999997,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:42:55.851357
22.847184,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:42:55.855358
22.851191999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:55.859864
22.855207999999998,0.3125,0.3125,0.224609375,0.224609375,11:42:55.864006
22.859208,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:55.867956
22.863211999999997,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:42:55.871984
22.867207999999998,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:42:55.878485
22.871212,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:42:55.881490
22.875207999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:55.884495
22.879203999999998,0.3125,0.3125,0.225830078125,0.225830078125,11:42:55.889017
22.883204,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:42:55.893020
22.887207999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:55.897985
22.891212,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:42:55.900988
22.89522,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:42:55.904994
22.899231999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:55.908777
22.903232,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:55.912787
22.907231999999997,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:55.916787
22.911227999999998,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:42:55.921664
22.915232,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:42:55.925667
22.919227999999997,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:42:55.933360
22.923236,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:42:55.936342
22.927243999999998,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:55.938043
22.931251999999997,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:55.942163
22.93526,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:55.946610
22.939259999999997,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:42:55.950142
22.943275999999997,0.3125,0.3125,0.22705078125,0.22705078125,11:42:55.954153
22.947271999999998,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:42:55.958153
22.951276,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:42:55.962189
22.955275999999998,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:42:55.966189
22.959283999999997,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:55.970787
22.963279999999997,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:55.974787
22.967276,0.3125,0.3125,0.2276611328125,0.2276611328125,11:42:55.978722
22.971276,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:42:55.985747
22.975284,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:42:55.988242
22.979287999999997,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:42:55.989249
22.983287999999998,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:42:55.991254
22.987295999999997,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:42:55.995252
22.991296,0.3125,0.3125,0.22705078125,0.22705078125,11:42:55.998254
22.995307999999998,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:56.003642
22.999304,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:56.006646
23.003311999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:42:56.011236
23.007312,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:56.015253
23.011315999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:56.019332
23.015307999999997,0.3125,0.3125,0.22705078125,0.22705078125,11:42:56.024323
23.019316,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:56.028324
23.02332,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:42:56.034807
23.027324,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:42:56.036808
23.031336,0.3125,0.3125,0.2301025390625,0.2301025390625,11:42:56.040357
23.035335999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:56.044874
23.03934,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:56.047909
23.043336,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:56.052929
23.04734,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:42:56.056934
23.051336,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:42:56.060436
23.055335999999997,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:56.064469
23.059331999999998,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:42:56.068989
23.063336,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:42:56.072988
23.067335999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:56.076405
23.071347999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:56.080917
23.075356,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:42:56.087919
23.079355999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:56.090441
23.083364,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:42:56.093445
23.087367999999998,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:42:56.097950
23.091379999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:56.101957
23.095375999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:56.106036
23.099372,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:56.110373
23.103371999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:42:56.113502
23.10738,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:56.118021
23.111383999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:42:56.122035
23.115392,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:56.126042
23.119411999999997,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:42:56.130784
23.123416,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:42:56.134783
23.127415999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:42:56.141313
23.131415999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:42:56.144877
23.135423999999997,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:42:56.147354
23.139432,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:56.150711
23.143428,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:42:56.154709
23.147427999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:56.159235
23.151424,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:42:56.163238
23.155431999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:42:56.167238
23.159432,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:56.171260
23.163444,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:56.171260
23.167447999999997,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:42:56.175260
23.171447999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:56.179786
23.175444,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:56.183790
23.179447999999997,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:42:56.190311
23.183452,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:56.193303
23.187451999999997,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:42:56.195309
23.191456,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:42:56.199825
23.195456,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:42:56.203830
23.199464,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:42:56.208503
23.203463999999997,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:42:56.212513
23.207476,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:42:56.216527
23.211479999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:42:56.220053
23.21548,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:42:56.224053
23.219475999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:42:56.228776
23.22348,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:42:56.232811
23.227476,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:56.236809
23.231472,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:56.243836
23.235467999999997,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:56.248347
23.239476,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:42:56.249353
23.243479999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:42:56.253757
23.247487999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:42:56.257860
23.251507999999998,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:42:56.261960
23.255512,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:42:56.266116
23.259511999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:42:56.270449
23.263512,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:56.273633
23.267519999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:56.278251
23.271528,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:42:56.282463
23.275532,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:56.286368
23.279543999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:42:56.290916
23.283535999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:42:56.296992
23.287543999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:42:56.300516
23.291548,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:42:56.302633
23.295555999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:56.306422
23.29956,0.3179931640625,0.3179931640625,0.234375,0.234375,11:42:56.309951
23.303568,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:56.314949
23.307564,0.318603515625,0.318603515625,0.234375,0.234375,11:42:56.318776
23.311563999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:42:56.322789
23.315568,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:42:56.326787
23.319571999999997,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:42:56.331305
23.32358,0.3173828125,0.3173828125,0.234375,0.234375,11:42:56.335736
23.327572,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:42:56.339375
23.331588,0.3179931640625,0.3179931640625,0.234375,0.234375,11:42:56.343377
23.335596,0.318603515625,0.318603515625,0.234375,0.234375,11:42:56.350052
23.339599999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:42:56.354057
23.3436,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:56.355063
23.3476,0.318603515625,0.318603515625,0.234375,0.234375,11:42:56.359107
23.351595999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:42:56.363112
23.3556,0.3192138671875,0.3192138671875,0.234375,0.234375,11:42:56.364107
23.359599999999997,0.31982421875,0.31982421875,0.234375,0.234375,11:42:56.367999
23.363599999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:56.372011
23.367604,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:42:56.376009
23.371603999999998,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:42:56.379789
23.375615999999997,0.322265625,0.322265625,0.23681640625,0.23681640625,11:42:56.383787
23.379624,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:42:56.388297
23.383636,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:42:56.392308
23.387652,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:42:56.398861
23.391655999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:42:56.401861
23.395656,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:42:56.405231
23.399655999999997,0.322265625,0.322265625,0.238037109375,0.238037109375,11:42:56.408640
23.403664,0.322265625,0.322265625,0.238037109375,0.238037109375,11:42:56.412649
23.407663999999997,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:42:56.416661
23.411668,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:42:56.421193
23.415664,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:42:56.425191
