user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.245136,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:43.305493
22.249136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:43.306494
22.253144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:41:43.311565
22.257147999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:43.314565
22.261159999999997,0.35400390625,0.35400390625,0.242919921875,0.242919921875,11:41:43.319085
22.265164,0.333251953125,0.333251953125,0.234375,0.234375,11:41:43.323093
22.26916,0.3216552734375,0.3216552734375,0.2264404296875,0.2264404296875,11:41:43.328026
22.273155999999997,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:41:43.331044
22.277155999999998,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:41:43.335044
22.281167999999997,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:41:43.339092
22.285168,0.311279296875,0.311279296875,0.22216796875,0.22216796875,11:41:43.344114
22.289175999999998,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,11:41:43.350220
22.293172,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:41:43.353210
22.297175999999997,0.318603515625,0.318603515625,0.2252197265625,0.2252197265625,11:41:43.356208
22.30118,0.3131103515625,0.3131103515625,0.2239990234375,0.2239990234375,11:41:43.359772
22.305176,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:41:43.363778
22.309179999999998,0.3143310546875,0.3143310546875,0.223388671875,0.223388671875,11:41:43.368284
22.313176,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:41:43.372292
22.317176,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:41:43.376295
22.32118,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:41:43.380813
22.325191999999998,0.3125,0.3125,0.2239990234375,0.2239990234375,11:41:43.384813
22.329192,0.3125,0.3125,0.2264404296875,0.2264404296875,11:41:43.389570
22.333199999999998,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:41:43.393567
22.337196,0.31494140625,0.31494140625,0.22216796875,0.22216796875,11:41:43.396573
22.341203999999998,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:41:43.404083
22.345219999999998,0.3125,0.3125,0.2252197265625,0.2252197265625,11:41:43.407092
22.349216,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,11:41:43.409611
22.353219999999997,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:41:43.413615
22.357219999999998,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:41:43.416619
22.36122,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:41:43.421132
22.365219999999997,0.3125,0.3125,0.2252197265625,0.2252197265625,11:41:43.426127
22.369224,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:41:43.429574
22.373223999999997,0.313720703125,0.313720703125,0.224609375,0.224609375,11:41:43.433574
22.377239999999997,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:41:43.438079
22.381244,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:41:43.442089
22.385243999999997,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:41:43.446090
22.389259999999997,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:41:43.450488
22.393255999999997,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.456480
22.397264,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:41:43.459999
22.401256,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:41:43.463210
22.405251999999997,0.3125,0.3125,0.2252197265625,0.2252197265625,11:41:43.466989
22.409256,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:41:43.470654
22.413268,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:41:43.474653
22.417264,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:41:43.479171
22.421267999999998,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:41:43.483174
22.425268,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.483174
22.429275999999998,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:41:43.487174
22.43328,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:41:43.490696
22.437275999999997,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:41:43.495690
22.441284,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:41:43.499226
22.445283999999997,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:41:43.505219
22.449299999999997,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:41:43.508731
22.453295999999998,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.511743
22.4573,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:41:43.515740
22.461304,0.3125,0.3125,0.2264404296875,0.2264404296875,11:41:43.520265
22.465307999999997,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:41:43.524280
22.469307999999998,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:41:43.528582
22.473319999999998,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:41:43.531592
22.47732,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:41:43.536609
22.481316,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:41:43.540138
22.485324,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:41:43.544136
22.489324,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:41:43.548028
22.493336,0.3125,0.3125,0.2264404296875,0.2264404296875,11:41:43.553044
22.497328,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:41:43.559767
22.501331999999998,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:41:43.564647
22.505339999999997,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:41:43.565658
22.509352,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:41:43.569509
22.513355999999998,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:41:43.573507
22.517356,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:41:43.576515
22.521355999999997,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:41:43.581041
22.525356,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:41:43.585041
22.529359999999997,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:41:43.589655
22.533355999999998,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:41:43.593649
22.537376,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.596649
22.541379999999997,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.602415
22.545388,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:41:43.606165
22.549395999999998,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:41:43.612682
22.553396,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:41:43.616685
22.557404,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:41:43.618197
22.561404,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:41:43.622210
22.565407999999998,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:41:43.626209
22.569404,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.630727
22.573411999999998,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.635077
22.577423999999997,0.3125,0.3125,0.225830078125,0.225830078125,11:41:43.639920
22.581432,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:41:43.643351
22.585435999999998,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:41:43.645913
22.589443999999997,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:41:43.651192
22.593463999999997,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:41:43.655197
22.597468,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:41:43.659223
22.601467999999997,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:41:43.666229
22.605468,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:41:43.669749
22.609468,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:41:43.671740
22.613471999999998,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:41:43.675743
22.617472,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:41:43.679711
22.621475999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:41:43.679711
22.625476,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:41:43.683720
22.629479999999997,0.3125,0.3125,0.2276611328125,0.2276611328125,11:41:43.688227
22.633488,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:41:43.692232
22.637496,0.3125,0.3125,0.2276611328125,0.2276611328125,11:41:43.696239
22.641499999999997,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:41:43.699760
22.645504,0.3125,0.3125,0.22705078125,0.22705078125,11:41:43.703758
22.6495,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:41:43.708929
22.653516,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:41:43.715944
22.657515999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:41:43.719561
22.66152,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:41:43.720739
22.665523999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:41:43.724727
22.66952,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:41:43.729070
22.67352,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:41:43.733075
22.677519999999998,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:41:43.737076
22.681527999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:41:43.741146
22.685532,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:41:43.745145
22.689532,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:41:43.749197
22.693531999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:41:43.753194
22.697536,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:41:43.757956
22.701552,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:41:43.762195
22.705551999999997,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:41:43.770485
22.709556,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:41:43.773486
22.713552,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:41:43.774484
22.71756,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:41:43.777992
22.721556,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:41:43.782004
22.725559999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:41:43.786005
22.729564,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:41:43.790652
22.733567999999998,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:41:43.794645
22.737579999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:41:43.798161
22.741584,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:41:43.802173
22.745587999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:41:43.806172
22.749592,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:41:43.810201
22.753595999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:41:43.814201
22.757592,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:41:43.823818
22.761588,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:41:43.826777
22.765587999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:41:43.826777
22.769603999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:41:43.831411
22.773608,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:41:43.835557
22.777611999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:41:43.839267
22.781612,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:43.843307
22.785615999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:43.847227
22.789627999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:43.851921
22.793623999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:41:43.855848
22.797628,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:41:43.860424
22.801623999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:41:43.864416
22.805615999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.867939
22.809624,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:43.873953
22.813623999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:41:43.876949
22.817639999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:41:43.877960
22.821644,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:41:43.881021
22.825647999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:41:43.884027
22.829652,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.888640
22.83366,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.892768
22.837656,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:41:43.896740
22.841663999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:41:43.900936
22.84566,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:41:43.904505
22.849663999999997,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:41:43.909030
22.853672,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:41:43.913540
22.857684,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:41:43.916546
22.861691999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:41:43.924071
22.865692,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.927077
22.869691999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.929595
22.873696,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.933675
22.877703999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.938090
22.8817,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:41:43.942093
22.885703999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:41:43.946097
22.889708,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.949624
22.89372,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:41:43.953620
22.897712,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:41:43.958130
22.901719999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:41:43.962141
22.905735999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:41:43.966565
22.90974,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:41:43.970080
22.913748,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:41:43.977081
22.917744,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:41:43.979296
22.921747999999997,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:41:43.982292
22.925743999999998,0.3173828125,0.3173828125,0.234375,0.234375,11:41:43.986300
22.929748,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:43.990363
22.933747999999998,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:41:43.995349
22.937755999999997,0.3179931640625,0.3179931640625,0.234375,0.234375,11:41:43.999340
22.941764,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:41:44.003302
22.945776,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:41:44.007309
22.949792,0.3179931640625,0.3179931640625,0.234375,0.234375,11:41:44.011408
22.953788,0.3179931640625,0.3179931640625,0.234375,0.234375,11:41:44.015408
22.957791999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:41:44.019922
22.961788,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:41:44.023947
22.965788,0.31982421875,0.31982421875,0.234375,0.234375,11:41:44.029454
22.969783999999997,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:41:44.033437
22.973792,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:41:44.036539
22.977787999999997,0.321044921875,0.321044921875,0.234375,0.234375,11:41:44.040243
22.981796,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:41:44.044410
22.985788,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:41:44.047908
22.989791999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:41:44.051912
22.993792,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:41:44.055921
22.997799999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:41:44.059976
23.001807999999997,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:41:44.064148
23.005808,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:41:44.064966
23.009815999999997,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:41:44.068639
23.01382,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:41:44.072655
23.017823999999997,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:41:44.083171
23.021835999999997,0.322265625,0.322265625,0.23681640625,0.23681640625,11:41:44.086175
23.02584,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:41:44.087348
23.029843999999997,0.322265625,0.322265625,0.23681640625,0.23681640625,11:41:44.089954
23.033844,0.322265625,0.322265625,0.238037109375,0.238037109375,11:41:44.093427
23.03786,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:41:44.096964
23.041856,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:41:44.101497
23.045863999999998,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:41:44.105496
23.049868,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:41:44.109550
23.053872,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:41:44.113561
23.057872,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:41:44.118071
23.061871999999997,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:41:44.122082
23.065872,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:41:44.126077
23.069879999999998,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:41:44.132591
23.073887999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:41:44.135593
23.077896,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:41:44.138117
23.081912,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:41:44.142138
23.085915999999997,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:41:44.146129
23.089916,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:41:44.150531
23.093915999999997,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:41:44.154529
23.097924,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:41:44.158464
23.101947999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:41:44.163486
23.105943999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:41:44.167513
23.109952,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:41:44.171496
23.113947999999997,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:41:44.175020
23.117943999999998,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:41:44.179647
23.121944,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:41:44.185663
23.125943999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:41:44.188160
23.129948,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:41:44.191173
23.133947999999997,0.3265380859375,0.3265380859375,0.2392578125,0.2392578125,11:41:44.195171
23.137952,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:41:44.199579
23.141955999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:41:44.203572
23.145951999999998,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:41:44.208094
23.149952,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:41:44.211683
23.153955999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:41:44.215683
23.157956,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:41:44.220202
23.161959999999997,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:41:44.224201
23.16596,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:41:44.228200
23.169967999999997,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:41:44.233107
23.173979999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:41:44.241196
23.177988,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:41:44.244196
23.181987999999997,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:41:44.245195
23.185996,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:41:44.248204
23.189999999999998,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:41:44.253295
23.194,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:41:44.257298
23.198003999999997,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:41:44.257298
23.201999999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:41:44.260805
23.206,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:41:44.265798
23.209999999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:41:44.269324
23.214008,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:41:44.273331
23.218011999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:41:44.277329
23.222012,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:41:44.281841
23.22602,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:41:44.286837
23.230023999999997,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:41:44.291368
23.234032,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:41:44.294543
23.238039999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:41:44.298280
23.242044,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:41:44.302291
23.246039999999997,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:41:44.306298
23.250048,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:41:44.309870
23.254051999999998,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:41:44.313879
23.258056,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:41:44.318393
23.262051999999997,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:41:44.322479
23.266056,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:41:44.326403
23.270052,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:41:44.330929
23.27406,0.328369140625,0.328369140625,0.244140625,0.244140625,11:41:44.334919
23.278067999999998,0.328369140625,0.328369140625,0.244140625,0.244140625,11:41:44.341443
23.282072,0.328369140625,0.328369140625,0.244140625,0.244140625,11:41:44.344441
23.28608,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:41:44.346441
23.290076,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:41:44.350950
23.294088,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:41:44.354956
23.298088,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:41:44.358991
23.302092,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:41:44.363995
23.306095999999997,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:41:44.368292
23.3101,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:41:44.372492
23.314096,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:41:44.375500
23.318103999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:41:44.380024
23.322115999999998,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:41:44.384022
23.326112,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:41:44.388407
23.330115999999997,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:41:44.395670
23.334111999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:41:44.400179
23.338112,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:41:44.401185
23.342108,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:41:44.404622
23.346107999999997,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:41:44.408192
23.350112,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:41:44.412656
23.354111999999997,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:41:44.416655
23.358107999999998,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:41:44.421175
23.362119999999997,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:41:44.425181
23.366139999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:41:44.428692
23.370136,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:41:44.432698
23.374139999999997,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:41:44.436691
23.378135999999998,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:41:44.441226
23.382132,0.335693359375,0.335693359375,0.2490234375,0.2490234375,11:41:44.447208
23.386139999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:41:44.450570
23.390148,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:41:44.451581
23.394147999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:41:44.453573
23.398148,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:41:44.458110
23.402144,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:41:44.462117
23.406156,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:41:44.466148
23.410172,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:41:44.469801
23.414188,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:41:44.473810
23.418191999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:41:44.478320
23.422188,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:41:44.482333
23.426208,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:41:44.486332
23.430204,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:41:44.490344
23.43422,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:41:44.496352
23.438228,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:41:44.499870
23.442227999999997,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:41:44.503264
23.446232,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:44.506483
23.450232,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:41:44.510501
23.454235999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:41:44.515508
23.458236,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:41:44.519028
23.462235999999997,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:44.523031
23.466236,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:44.527042
23.470239999999997,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:41:44.531652
23.474244,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:41:44.535998
23.478251999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:44.539612
23.482263999999997,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:41:44.543614
