user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.470947999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.008673
26.474952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:57.012672
26.478955999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.016676
26.482955999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.020539
26.486955999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.024541
26.490955999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:57.029258
26.49496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.033398
26.498967999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:57.037780
26.502964,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.041793
26.506967999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.048300
26.510963999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.051305
26.51496,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:57.054309
26.518963999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.057945
26.522968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.061958
26.526967999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.065960
26.530967999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.070814
26.534971999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.074821
26.53898,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.078770
26.542979999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.081785
26.546984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.085784
26.550991999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.090824
26.554987999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.094823
26.558995999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.101328
26.563,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,11:54:57.104331
26.567003999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.107858
26.571004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.107858
26.575007999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.110862
26.579007999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.114862
26.583015999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.119507
26.58702,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.123505
26.591015999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:57.126503
26.595024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.131027
26.599023999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.136027
26.603032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.139779
26.607035999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.144659
26.611039999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.151175
26.615043999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.155174
26.619051999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.156365
26.623047999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.159891
26.627048,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.163897
26.631051999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.168526
26.635056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.172539
26.639059999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.176727
26.643055999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.180970
26.647063999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.184976
26.651063999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.188616
26.655067999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:57.193609
26.659072,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.196611
26.663079999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:54:57.203130
26.667075999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.206148
26.671083999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:57.209865
26.675091999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:57.213664
26.679091999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.217800
26.683099999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.221822
26.687095999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:57.225818
26.691115999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:54:57.229903
26.695107999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.233899
26.699111999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.237903
26.703115999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.242718
26.707115999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.246284
26.711123999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.249811
26.715127999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:57.257806
26.719136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:57.261335
26.723135999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.262329
26.72714,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.266329
26.731135999999996,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:54:57.270861
26.735135999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.274854
26.73914,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:57.278527
26.743143999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.282543
26.747151999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.287599
26.751155999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.290986
26.755171999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:57.294986
26.759168,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.299540
26.763171999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.301533
26.767167999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.307615
26.771175999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.313115
26.775176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.314115
26.779187999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.316116
26.783184,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.319642
26.787187999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:57.323640
26.791192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.328374
26.795195999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.332385
26.7992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.336384
26.803195999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.340909
26.807199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.344903
26.811196,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.348954
26.815208,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.352524
26.819207999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.359044
26.823216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.362056
26.827208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.365056
26.831211999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.368591
26.835212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.373857
26.839223999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.377585
26.843235999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.381623
26.847231999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.385618
26.851239999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.389674
26.85524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.393672
26.859247999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.398049
26.863263999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.402060
26.867271999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:57.406475
26.871275999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.413991
26.875279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.416988
26.879291999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.418001
26.883287999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.422176
26.887295999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.426181
26.891295999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.430707
26.8953,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.434704
26.899295999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.438646
26.903311999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.442653
26.907315999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.446657
26.911315999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:57.450539
26.915324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.455533
26.919327999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.459060
26.923339999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.466055
26.927343999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.469779
26.931359999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.471778
26.935359999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.476198
26.939363999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.479707
26.943371999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.483717
26.947367999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.487718
26.951375999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.492286
26.955371999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.492286
26.959372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.496290
26.963371999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.499815
26.967383999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.503814
26.971387999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:57.509051
26.975391999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.515821
26.979387999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.519338
26.983392,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:54:57.520354
26.987395999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:57.524349
26.991391999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:57.528864
26.995399999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.532869
26.999395999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.536869
27.003396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.541532
27.007399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.545531
27.011404,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:54:57.549550
27.015403999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.553546
27.019403999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.558058
27.0234,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.562079
27.027407999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.568592
27.031408,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.572594
27.035407999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.573740
27.039412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:57.577985
27.043411999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.581994
27.047416,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.586000
27.051423999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.590071
27.055435999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.594071
27.05944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.598579
27.063439999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:57.602578
27.067444,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:57.606579
27.071447999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.610703
27.075455999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.614708
27.079451999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.622219
27.08346,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.625213
27.087455999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:57.626221
27.091455999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.630740
27.095463999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.635744
27.099463999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.640080
27.103467999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.643329
27.107471999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.648301
27.111468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.651307
27.115471999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.655316
27.119472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.659848
27.123475999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.663846
27.127475999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:57.668349
27.131475999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:54:57.675366
27.135479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.677885
27.139495999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:57.679890
27.143496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.681019
27.147499999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.684895
27.1515,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:54:57.687894
27.155516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.692343
27.159519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.696344
27.163531999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.700867
27.167527999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.704869
27.171539999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.709371
27.175539999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:57.713384
27.179539999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.717875
27.183543999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.724892
27.187547999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.727903
27.191543999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.729266
27.195548,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:57.733272
27.199551999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.737789
27.203556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.741799
27.207563999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.745793
27.211563999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.750386
27.215571999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.754387
27.219568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.757950
27.223567999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.761959
27.227563999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:57.765960
27.231575999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.770312
27.23558,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:54:57.776308
27.239583999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.779822
27.243579999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.783270
27.247583999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.786836
27.251595999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.791350
27.255595999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.795340
27.2596,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:54:57.798867
27.263591999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.802872
27.267599999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.806872
27.271603999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:57.811031
27.275612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.816028
27.279611999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.819653
27.283619999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:57.823651
27.287619999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.831161
27.291624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.834169
27.295627999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:54:57.836166
27.299623999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.839675
27.303631999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.844911
27.307627999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.848187
27.311624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.852197
27.315623999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.856199
27.319623999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:57.860722
27.323627999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.864717
27.327636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.868747
27.331631999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.872745
27.335635999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:57.874742
27.339639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.881336
27.343635999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.884415
27.34764,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:57.885466
27.351635999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.889832
27.355643999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:57.893036
27.359643999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.898100
27.363656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.901111
27.367659999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.906119
27.371663999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.909643
27.375667999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:57.913644
27.379671999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.918174
27.383671999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:57.922187
27.387672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.926186
27.391671999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.933765
27.395671999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:57.935767
27.399675999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.938268
27.403684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.942730
27.407687999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.946272
27.411692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:57.950812
27.415699999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:57.954810
27.4197,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:57.958832
27.423703999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.962848
27.427707999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:57.966858
27.431703999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.971533
27.435707999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:57.975536
27.439704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:57.979874
27.443711999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.985877
27.447719999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:57.988969
27.451719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:57.992172
27.455723999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:57.996328
27.459723999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:57.999844
27.463727999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.003843
27.467727999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.008300
27.471728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.012312
27.475727999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:58.016312
27.479732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.020925
27.483731999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.024018
27.48774,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.028841
27.491739999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:54:58.032250
27.495751999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:58.040707
27.499755999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:54:58.045918
27.503763999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.046939
27.507763999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.048761
27.511767999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.052235
27.515772,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.057666
27.519767999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.061794
27.523771999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.065867
27.527768,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.065867
27.531771999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.069851
27.535783999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.074098
27.539783999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:58.078112
27.543787999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.082137
27.547791999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.088181
27.551788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.090208
27.555795999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.094204
27.559803999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.098751
27.563819999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.101724
27.567828,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.106717
27.571823999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:58.110209
27.575819999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.114210
27.579824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.118170
27.58384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.122188
27.587847999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:58.126185
27.591848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.130709
27.595851999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.134707
27.599859999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:58.141216
27.603863999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.144215
27.60786,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.148327
27.611867999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:58.151330
27.615864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.155357
27.619867999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:58.159865
27.623863999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:54:58.163870
27.627867999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:58.168049
27.631871999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.172060
27.635892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:58.176060
27.639891999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:58.180579
27.6439,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.184773
27.647919999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.189102
27.651923999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.195159
27.655927999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:58.197679
27.659927999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:58.200992
27.663931999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:58.204691
27.667939999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:58.208528
27.671943999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:58.212536
