user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.179812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.236877
20.183816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.241072
20.18782,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:47.245056
20.191824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.248597
20.195828,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:47.252595
20.199835999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.256595
20.20384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.261113
20.207843999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.265113
20.21184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.272635
20.215843999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:47.275630
20.219844,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.277831
20.223848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.281981
20.227847999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:47.285982
20.231848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.289489
20.235856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.294034
20.239852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.297530
20.243868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.301540
20.247871999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.305541
20.251872,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.310061
20.255872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.314057
20.259871999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.318178
20.263876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.324196
20.267875999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.328705
20.27188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.329714
20.275879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.330703
20.279884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.334709
20.283884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.337717
20.287892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:47.343199
20.291888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.346196
20.295904,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:47.351791
20.299899999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.354798
20.3039,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.358904
20.3079,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:47.362903
20.311895999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.367903
20.315891999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.374094
20.319899999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:47.376088
20.323904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.379605
20.327904,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.383610
20.331912,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.388132
20.335912,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:47.392132
20.339924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.396189
20.343919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.400707
20.347924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.404707
20.35192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.408223
20.355923999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.413314
20.359924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.416365
20.363932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:47.420539
20.367936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.426536
20.371935999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:47.431063
20.375943999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.433061
20.379948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.436075
20.383948,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:47.441587
20.387952,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:47.445602
20.391956,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.449784
20.395951999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:47.453788
20.399948,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.457789
20.403948,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:47.461826
20.407951999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.465831
20.411959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.469349
20.41596,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:47.473350
20.419976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.480870
20.423972,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:47.484421
20.427979999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.487353
20.431984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.490971
20.435988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.494379
20.439988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.497899
20.443987999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:47.502908
20.447992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.506911
20.451995999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:47.510537
20.456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.510537
20.460008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.515009
20.464028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.518528
20.468031999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.523526
20.472032,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:47.530047
20.476032,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:01:47.533045
20.480031999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.535051
20.484036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.539561
20.488035999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.543567
20.492044,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.547568
20.496039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.551917
20.500048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.555918
20.504047999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.559447
20.50806,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.564439
20.512064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.567959
20.516064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.571965
20.520063999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.575964
20.524068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.582485
20.528084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.587487
20.532083999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.588804
20.536088,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.593185
20.540084,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:47.597695
20.544083999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.601186
20.548091999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.605229
20.552092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.609008
20.556096,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:47.612887
20.560095999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:47.616884
20.564096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.620901
20.568095999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.625892
20.5721,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.629201
20.5761,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.637700
20.580104,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:47.640705
20.584104,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.641719
20.588112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.646229
20.592119999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.649960
20.596124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.653799
20.600127999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.658805
20.604128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.662799
20.608124,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:47.665994
20.612132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.670882
20.616148,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:47.675054
20.620144,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:47.679263
20.624143999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:47.683273
20.62814,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.689846
20.632147999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.691847
20.636152,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.695422
20.640155999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.699180
20.64416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.703296
20.648159999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,12:01:47.704057
20.652175999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.707738
20.656176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.711833
20.66018,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.716225
20.664175999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.720130
20.668184,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:47.724013
20.672179999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.728529
20.67618,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.731542
20.680191999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.738050
20.684199999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.742055
20.688204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.744058
20.692207999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.748728
20.696203999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.752925
20.700208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:47.756576
20.704224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.761091
20.708223999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:47.765091
20.712232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:47.768617
20.716224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.772621
20.720219999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.776621
20.72422,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.780684
20.72822,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.785773
20.732224,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:47.793331
20.736224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.796939
20.740223999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.797841
20.744232,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:47.802089
20.748255999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:47.805911
20.75226,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.810200
20.756263999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.814289
20.76026,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:47.818066
20.764267999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.822197
20.768272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:47.826328
20.77228,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:01:47.831010
20.77628,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.834005
20.780296,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:47.838544
20.784312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.848045
20.788316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.851056
20.792316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.852078
20.796312,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:47.855063
20.800316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:47.858603
20.804316,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:47.863701
20.80832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:47.866589
20.812312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.870777
20.816323999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:47.874775
20.820335999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:47.879200
20.824332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:47.883389
20.828336,0.3533935546875,0.3533935546875,0.2490234375,0.2490234375,12:01:47.887907
20.832335999999998,0.3509521484375,0.3509521484375,0.2490234375,0.2490234375,12:01:47.891917
20.83634,0.347900390625,0.347900390625,0.2459716796875,0.2459716796875,12:01:47.898949
20.840352,0.340576171875,0.340576171875,0.23193359375,0.23193359375,12:01:47.901044
20.844355999999998,0.318603515625,0.318603515625,0.2227783203125,0.2227783203125,12:01:47.901955
20.848371999999998,0.30517578125,0.30517578125,0.2093505859375,0.2093505859375,12:01:47.904300
20.85238,0.28564453125,0.28564453125,0.2032470703125,0.2032470703125,12:01:47.908333
20.856388,0.281982421875,0.281982421875,0.2093505859375,0.2093505859375,12:01:47.912349
20.860391999999997,0.29052734375,0.29052734375,0.2069091796875,0.2069091796875,12:01:47.916355
20.864404,0.284423828125,0.284423828125,0.2069091796875,0.2069091796875,12:01:47.919875
20.868403999999998,0.29052734375,0.29052734375,0.2117919921875,0.2117919921875,12:01:47.924871
20.872404,0.2947998046875,0.2947998046875,0.2069091796875,0.2069091796875,12:01:47.927877
20.876407999999998,0.281982421875,0.281982421875,0.2081298828125,0.2081298828125,12:01:47.932197
20.880408,0.2911376953125,0.2911376953125,0.2093505859375,0.2093505859375,12:01:47.936198
20.884404,0.284423828125,0.284423828125,0.2032470703125,0.2032470703125,12:01:47.941032
20.888399999999997,0.283203125,0.283203125,0.211181640625,0.211181640625,12:01:47.949299
20.8924,0.2935791015625,0.2935791015625,0.2099609375,0.2099609375,12:01:47.956229
20.896411999999998,0.2874755859375,0.2874755859375,0.20751953125,0.20751953125,12:01:47.957783
20.900416,0.29052734375,0.29052734375,0.211181640625,0.211181640625,12:01:47.958799
20.904415999999998,0.291748046875,0.291748046875,0.205078125,0.205078125,12:01:47.961835
20.908424,0.281982421875,0.281982421875,0.20751953125,0.20751953125,12:01:47.965799
20.912428,0.2880859375,0.2880859375,0.2099609375,0.2099609375,12:01:47.969177
20.916428,0.2862548828125,0.2862548828125,0.206298828125,0.206298828125,12:01:47.974252
20.920427999999998,0.284423828125,0.284423828125,0.211181640625,0.211181640625,12:01:47.977993
20.924432,0.2935791015625,0.2935791015625,0.211181640625,0.211181640625,12:01:47.982154
20.928431999999997,0.2862548828125,0.2862548828125,0.2069091796875,0.2069091796875,12:01:47.986421
20.932436,0.2880859375,0.2880859375,0.2099609375,0.2099609375,12:01:47.990353
20.936439999999997,0.29052734375,0.29052734375,0.205078125,0.205078125,12:01:47.994452
20.940444,0.284423828125,0.284423828125,0.20751953125,0.20751953125,12:01:48.002043
20.944447999999998,0.29296875,0.29296875,0.2105712890625,0.2105712890625,12:01:48.006045
20.948448,0.2886962890625,0.2886962890625,0.2081298828125,0.2081298828125,12:01:48.007565
20.952455999999998,0.2899169921875,0.2899169921875,0.2099609375,0.2099609375,12:01:48.011000
20.956456,0.291748046875,0.291748046875,0.2093505859375,0.2093505859375,12:01:48.014997
20.960459999999998,0.2874755859375,0.2874755859375,0.2069091796875,0.2069091796875,12:01:48.018969
20.964464,0.2874755859375,0.2874755859375,0.2099609375,0.2099609375,12:01:48.022926
20.968467999999998,0.2911376953125,0.2911376953125,0.2081298828125,0.2081298828125,12:01:48.026933
20.972472,0.2874755859375,0.2874755859375,0.2105712890625,0.2105712890625,12:01:48.030925
20.976471999999998,0.291748046875,0.291748046875,0.213623046875,0.213623046875,12:01:48.034924
20.980472,0.2886962890625,0.2886962890625,0.208740234375,0.208740234375,12:01:48.038978
20.984475999999997,0.2874755859375,0.2874755859375,0.2099609375,0.2099609375,12:01:48.042976
20.98848,0.2899169921875,0.2899169921875,0.208740234375,0.208740234375,12:01:48.046978
20.992483999999997,0.284423828125,0.284423828125,0.208740234375,0.208740234375,12:01:48.054513
20.996499999999997,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:01:48.059048
21.000496,0.29052734375,0.29052734375,0.2099609375,0.2099609375,12:01:48.060051
21.0045,0.2880859375,0.2880859375,0.211181640625,0.211181640625,12:01:48.063505
21.008495999999997,0.291748046875,0.291748046875,0.2105712890625,0.2105712890625,12:01:48.067888
21.012504,0.2862548828125,0.2862548828125,0.208740234375,0.208740234375,12:01:48.072208
21.016507999999998,0.2874755859375,0.2874755859375,0.211181640625,0.211181640625,12:01:48.076215
21.020515999999997,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,12:01:48.079745
21.02452,0.2880859375,0.2880859375,0.21240234375,0.21240234375,12:01:48.083742
21.02852,0.2935791015625,0.2935791015625,0.2130126953125,0.2130126953125,12:01:48.088256
21.032528,0.289306640625,0.289306640625,0.2099609375,0.2099609375,12:01:48.088256
21.036535999999998,0.2880859375,0.2880859375,0.211181640625,0.211181640625,12:01:48.092261
21.04054,0.29052734375,0.29052734375,0.2093505859375,0.2093505859375,12:01:48.096774
21.044544,0.28564453125,0.28564453125,0.2099609375,0.2099609375,12:01:48.102286
21.048544,0.291748046875,0.291748046875,0.211181640625,0.211181640625,12:01:48.108795
21.052543999999997,0.291748046875,0.291748046875,0.211181640625,0.211181640625,12:01:48.109820
21.056552,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,12:01:48.112794
21.06056,0.2923583984375,0.2923583984375,0.2105712890625,0.2105712890625,12:01:48.117696
21.06456,0.2880859375,0.2880859375,0.211181640625,0.211181640625,12:01:48.120703
21.068564,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:01:48.124898
21.072564,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,12:01:48.129412
21.076563999999998,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,12:01:48.132885
21.080572,0.291748046875,0.291748046875,0.2117919921875,0.2117919921875,12:01:48.137879
21.084584,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:01:48.141108
21.088596,0.2911376953125,0.2911376953125,0.2117919921875,0.2117919921875,12:01:48.146102
21.092596,0.2886962890625,0.2886962890625,0.2105712890625,0.2105712890625,12:01:48.150024
21.096595999999998,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:01:48.156826
21.1006,0.2911376953125,0.2911376953125,0.2117919921875,0.2117919921875,12:01:48.160117
21.104599999999998,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:01:48.163102
21.108596,0.2923583984375,0.2923583984375,0.2130126953125,0.2130126953125,12:01:48.165887
21.112599999999997,0.2911376953125,0.2911376953125,0.213623046875,0.213623046875,12:01:48.171010
21.116595999999998,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,12:01:48.174017
21.120596,0.289306640625,0.289306640625,0.2117919921875,0.2117919921875,12:01:48.178534
21.124608,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,12:01:48.182535
21.128619999999998,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,12:01:48.186532
21.132624,0.291748046875,0.291748046875,0.213623046875,0.213623046875,12:01:48.190581
21.136627999999998,0.2923583984375,0.2923583984375,0.2130126953125,0.2130126953125,12:01:48.195173
21.140624,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,12:01:48.199191
21.144631999999998,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,12:01:48.203194
21.14864,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,12:01:48.208707
21.152635999999998,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,12:01:48.212708
21.15664,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,12:01:48.215706
21.160636,0.291748046875,0.291748046875,0.21240234375,0.21240234375,12:01:48.219235
21.16464,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,12:01:48.223232
21.16864,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,12:01:48.227919
21.172635999999997,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:01:48.232142
21.17664,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,12:01:48.235765
21.180643999999997,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,12:01:48.239301
21.184639999999998,0.2923583984375,0.2923583984375,0.21484375,0.21484375,12:01:48.244291
21.188644,0.29296875,0.29296875,0.21484375,0.21484375,12:01:48.247566
21.192643999999998,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,12:01:48.251575
21.196644,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,12:01:48.256569
21.200647999999997,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,12:01:48.265085
21.204648,0.291748046875,0.291748046875,0.21484375,0.21484375,12:01:48.268731
21.208651999999997,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,12:01:48.269739
21.212647999999998,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:01:48.273045
21.216659999999997,0.2923583984375,0.2923583984375,0.2130126953125,0.2130126953125,12:01:48.276737
21.220655999999998,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:01:48.280844
21.22466,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,12:01:48.280844
21.228659999999998,0.2923583984375,0.2923583984375,0.21484375,0.21484375,12:01:48.284843
21.232668,0.2923583984375,0.2923583984375,0.21484375,0.21484375,12:01:48.289360
21.236676,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:01:48.293387
21.240675999999997,0.2923583984375,0.2923583984375,0.21484375,0.21484375,12:01:48.296753
21.24468,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:01:48.300838
21.24868,0.291748046875,0.291748046875,0.2154541015625,0.2154541015625,12:01:48.305587
21.252684,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:01:48.312112
21.256684,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:01:48.315113
21.260692,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:01:48.317647
21.264695999999997,0.29296875,0.29296875,0.216064453125,0.216064453125,12:01:48.321666
21.268704,0.29296875,0.29296875,0.2154541015625,0.2154541015625,12:01:48.325660
21.272703999999997,0.291748046875,0.291748046875,0.216064453125,0.216064453125,12:01:48.329751
21.276716,0.291748046875,0.291748046875,0.2154541015625,0.2154541015625,12:01:48.333738
21.280715999999998,0.29296875,0.29296875,0.2166748046875,0.2166748046875,12:01:48.338687
21.28472,0.291748046875,0.291748046875,0.216064453125,0.216064453125,12:01:48.341696
21.288719999999998,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,12:01:48.346686
21.292711999999998,0.2935791015625,0.2935791015625,0.2154541015625,0.2154541015625,12:01:48.350743
21.296716,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,12:01:48.354750
21.300728,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:01:48.358803
21.304731999999998,0.29296875,0.29296875,0.21728515625,0.21728515625,12:01:48.364804
21.308736,0.29296875,0.29296875,0.216064453125,0.216064453125,12:01:48.368403
21.312735999999997,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:01:48.371395
21.316732,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,12:01:48.375396
21.320736,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,12:01:48.378919
21.32474,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:01:48.382929
21.32874,0.294189453125,0.294189453125,0.216064453125,0.216064453125,12:01:48.386928
21.332743999999998,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,12:01:48.391044
21.336744,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,12:01:48.395567
21.340752,0.29296875,0.29296875,0.2178955078125,0.2178955078125,12:01:48.399085
21.344756,0.2923583984375,0.2923583984375,0.21728515625,0.21728515625,12:01:48.404082
21.348764,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,12:01:48.407938
21.352767999999998,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,12:01:48.411964
21.356776,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,12:01:48.417475
21.360771999999997,0.2947998046875,0.2947998046875,0.2191162109375,0.2191162109375,12:01:48.420484
21.36478,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,12:01:48.424495
21.368783999999998,0.294189453125,0.294189453125,0.218505859375,0.218505859375,12:01:48.429016
21.37278,0.294189453125,0.294189453125,0.2197265625,0.2197265625,12:01:48.432003
21.376783999999997,0.2947998046875,0.2947998046875,0.2197265625,0.2197265625,12:01:48.436004
21.380779999999998,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,12:01:48.440526
21.384795999999998,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,12:01:48.444893
21.388792,0.296630859375,0.296630859375,0.2191162109375,0.2191162109375,12:01:48.449263
21.392795999999997,0.29541015625,0.29541015625,0.2203369140625,0.2203369140625,12:01:48.453573
21.3968,0.296630859375,0.296630859375,0.2197265625,0.2197265625,12:01:48.457503
21.4008,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,12:01:48.460881
21.404799999999998,0.29541015625,0.29541015625,0.2197265625,0.2197265625,12:01:48.464878
21.4088,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,12:01:48.473404
21.412803999999998,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,12:01:48.476401
