user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.066103999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.555017
22.070107999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:15.559449
22.074112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.560451
22.078111999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.566449
22.082112000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:15.568959
22.086115999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:15.570967
22.090131999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.575124
22.094139999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.579643
22.098143999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.583637
22.102151999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.587712
22.106172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.591853
22.110176000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:15.596023
22.114176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.600433
22.118176,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:15.604426
22.122183999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:15.607940
22.126191999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.612957
22.130187999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:15.619489
22.134192,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:15.622482
22.138184000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.625552
22.142187999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.629072
22.146188000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:15.633089
22.150204000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:15.637082
22.154207999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:15.641157
22.158215999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.645157
22.162211999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.649674
22.166220000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:15.653680
22.17024,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:15.657916
22.174236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.662155
22.178247999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:15.665165
22.18224,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:15.672679
22.186239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.674683
22.190236,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:15.678139
22.194235999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.682146
22.19824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:15.686152
22.202244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.690868
22.20624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.693668
22.210251999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.698700
22.214252000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.702702
22.218268000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:15.706702
22.222271999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:15.710283
22.226267999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:15.714327
22.230264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.718842
22.234276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.724890
22.238279999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:15.728948
22.242283999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.731132
22.246291999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:15.735953
22.250287999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.739647
22.254292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.743804
22.258304000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.747752
22.262299999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:15.751985
22.266308000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.755997
22.270303999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:15.755997
22.274316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.760096
22.278315999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.764097
22.282331999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.767606
22.286340000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:15.774779
22.29034,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.778284
22.294344000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:15.780287
22.298352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.784649
22.302355999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.789016
22.306359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.793072
22.310367999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.797747
22.314368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.801177
22.318384000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.804756
22.322392,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:15.809289
22.326392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.813292
22.330408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.816288
22.334412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:15.821015
22.33842,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:15.827804
22.342416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.831426
22.346420000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.833184
22.350416000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.837710
22.354416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.842007
22.358412,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.845939
22.362415999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.850404
22.366419999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:15.854286
22.370424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.858101
22.374432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:15.863113
22.378428,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:15.866215
22.382436,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:15.871840
22.386435999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:15.874838
22.390439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:15.881366
22.394436,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.884366
22.39844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.886366
22.402451999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:15.890876
22.406460000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:15.894882
22.410463999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:15.898752
22.414464000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:15.903752
22.418472,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:15.906762
22.422475999999996,0.3533935546875,0.3533935546875,0.2471923828125,0.2471923828125,11:54:15.911276
22.426484000000002,0.345458984375,0.345458984375,0.2410888671875,0.2410888671875,11:54:15.915276
22.430479999999996,0.3350830078125,0.3350830078125,0.22705078125,0.22705078125,11:54:15.919795
22.434483999999998,0.3076171875,0.3076171875,0.21484375,0.21484375,11:54:15.923798
22.43848,0.289306640625,0.289306640625,0.2008056640625,0.2008056640625,11:54:15.927798
22.442479999999996,0.2783203125,0.2783203125,0.2069091796875,0.2069091796875,11:54:15.935070
22.446475999999997,0.2874755859375,0.2874755859375,0.20751953125,0.20751953125,11:54:15.938585
22.45048,0.28076171875,0.28076171875,0.203857421875,0.203857421875,11:54:15.940580
22.454484,0.2838134765625,0.2838134765625,0.2117919921875,0.2117919921875,11:54:15.944579
22.458488000000003,0.2935791015625,0.2935791015625,0.2081298828125,0.2081298828125,11:54:15.948092
22.462496,0.2838134765625,0.2838134765625,0.206298828125,0.206298828125,11:54:15.948092
22.466499999999996,0.289306640625,0.289306640625,0.208740234375,0.208740234375,11:54:15.952104
22.4705,0.2874755859375,0.2874755859375,0.20263671875,0.20263671875,11:54:15.956106
22.4745,0.2789306640625,0.2789306640625,0.2056884765625,0.2056884765625,11:54:15.960629
22.478507999999998,0.2899169921875,0.2899169921875,0.2105712890625,0.2105712890625,11:54:15.964628
22.482512,0.29052734375,0.29052734375,0.2069091796875,0.2069091796875,11:54:15.968271
22.486511999999998,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,11:54:15.973284
22.490508,0.2911376953125,0.2911376953125,0.2069091796875,0.2069091796875,11:54:15.977277
22.494515999999997,0.2813720703125,0.2813720703125,0.20263671875,0.20263671875,11:54:15.985810
22.49852,0.2801513671875,0.2801513671875,0.2081298828125,0.2081298828125,11:54:15.988316
22.502519999999997,0.2880859375,0.2880859375,0.2056884765625,0.2056884765625,11:54:15.989321
22.506535999999997,0.2825927734375,0.2825927734375,0.206298828125,0.206298828125,11:54:15.993330
22.510536000000002,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,11:54:15.996856
22.514547999999998,0.2886962890625,0.2886962890625,0.205078125,0.205078125,11:54:16.001019
22.518548000000003,0.2801513671875,0.2801513671875,0.206298828125,0.206298828125,11:54:16.006072
22.522548,0.284423828125,0.284423828125,0.205078125,0.205078125,11:54:16.009109
22.526544,0.2789306640625,0.2789306640625,0.2044677734375,0.2044677734375,11:54:16.013600
22.530547999999996,0.2801513671875,0.2801513671875,0.2093505859375,0.2093505859375,11:54:16.018088
22.53454,0.2886962890625,0.2886962890625,0.2081298828125,0.2081298828125,11:54:16.022102
22.538544,0.284423828125,0.284423828125,0.2056884765625,0.2056884765625,11:54:16.026099
22.542552,0.284423828125,0.284423828125,0.2093505859375,0.2093505859375,11:54:16.030622
22.546552,0.283203125,0.283203125,0.2032470703125,0.2032470703125,11:54:16.039187
22.550568,0.2783203125,0.2783203125,0.2056884765625,0.2056884765625,11:54:16.042276
22.554564,0.2825927734375,0.2825927734375,0.208740234375,0.208740234375,11:54:16.042276
22.558568,0.2838134765625,0.2838134765625,0.205078125,0.205078125,11:54:16.046295
22.562564000000002,0.2825927734375,0.2825927734375,0.2093505859375,0.2093505859375,11:54:16.050998
22.566572,0.2880859375,0.2880859375,0.206298828125,0.206298828125,11:54:16.054817
22.570576000000003,0.28076171875,0.28076171875,0.2044677734375,0.2044677734375,11:54:16.058753
22.574579999999997,0.28076171875,0.28076171875,0.20751953125,0.20751953125,11:54:16.062753
22.578572,0.283203125,0.283203125,0.2044677734375,0.2044677734375,11:54:16.066759
22.582575999999996,0.28076171875,0.28076171875,0.2069091796875,0.2069091796875,11:54:16.070798
22.586584000000002,0.2862548828125,0.2862548828125,0.2093505859375,0.2093505859375,11:54:16.074800
22.590587999999997,0.2825927734375,0.2825927734375,0.206298828125,0.206298828125,11:54:16.078825
22.5946,0.283203125,0.283203125,0.2081298828125,0.2081298828125,11:54:16.083828
22.598599999999998,0.283203125,0.283203125,0.2044677734375,0.2044677734375,11:54:16.091346
22.602612,0.2789306640625,0.2789306640625,0.205078125,0.205078125,11:54:16.094851
22.606608,0.2850341796875,0.2850341796875,0.2081298828125,0.2081298828125,11:54:16.095856
22.610611999999996,0.284423828125,0.284423828125,0.2069091796875,0.2069091796875,11:54:16.100518
22.614612,0.2838134765625,0.2838134765625,0.20751953125,0.20751953125,11:54:16.103376
22.618608000000002,0.2874755859375,0.2874755859375,0.2056884765625,0.2056884765625,11:54:16.107881
22.622616,0.28076171875,0.28076171875,0.2056884765625,0.2056884765625,11:54:16.111897
22.626624,0.281982421875,0.281982421875,0.2081298828125,0.2081298828125,11:54:16.115896
22.630623999999997,0.2825927734375,0.2825927734375,0.2056884765625,0.2056884765625,11:54:16.119988
22.634624000000002,0.28076171875,0.28076171875,0.2093505859375,0.2093505859375,11:54:16.123986
22.638640000000002,0.2862548828125,0.2862548828125,0.20751953125,0.20751953125,11:54:16.128500
22.642635999999996,0.2838134765625,0.2838134765625,0.2069091796875,0.2069091796875,11:54:16.132507
22.646644000000002,0.2850341796875,0.2850341796875,0.208740234375,0.208740234375,11:54:16.136514
22.650647999999997,0.284423828125,0.284423828125,0.206298828125,0.206298828125,11:54:16.143030
22.654655999999996,0.28076171875,0.28076171875,0.20751953125,0.20751953125,11:54:16.146024
22.658659999999998,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,11:54:16.147025
22.662664,0.284423828125,0.284423828125,0.2081298828125,0.2081298828125,11:54:16.149148
22.666663999999997,0.2850341796875,0.2850341796875,0.208740234375,0.208740234375,11:54:16.153154
22.670664000000002,0.284423828125,0.284423828125,0.208740234375,0.208740234375,11:54:16.156156
22.674672,0.2825927734375,0.2825927734375,0.20751953125,0.20751953125,11:54:16.161679
22.678668000000002,0.284423828125,0.284423828125,0.208740234375,0.208740234375,11:54:16.165677
22.682679999999998,0.2838134765625,0.2838134765625,0.208740234375,0.208740234375,11:54:16.169332
22.686676,0.28564453125,0.28564453125,0.2099609375,0.2099609375,11:54:16.173345
22.690688,0.2862548828125,0.2862548828125,0.208740234375,0.208740234375,11:54:16.177844
22.694691999999996,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,11:54:16.181856
22.698700000000002,0.28564453125,0.28564453125,0.2099609375,0.2099609375,11:54:16.185854
22.702708,0.284423828125,0.284423828125,0.2081298828125,0.2081298828125,11:54:16.192369
22.706708,0.284423828125,0.284423828125,0.211181640625,0.211181640625,11:54:16.194881
22.710712,0.2862548828125,0.2862548828125,0.2105712890625,0.2105712890625,11:54:16.198392
22.714708,0.2862548828125,0.2862548828125,0.2105712890625,0.2105712890625,11:54:16.202496
22.718708,0.286865234375,0.286865234375,0.211181640625,0.211181640625,11:54:16.206409
22.722720000000002,0.28564453125,0.28564453125,0.2099609375,0.2099609375,11:54:16.211132
22.726732,0.28564453125,0.28564453125,0.2117919921875,0.2117919921875,11:54:16.215057
22.730736,0.2862548828125,0.2862548828125,0.211181640625,0.211181640625,11:54:16.218266
22.734744,0.284423828125,0.284423828125,0.2117919921875,0.2117919921875,11:54:16.222286
22.738743999999997,0.2874755859375,0.2874755859375,0.21240234375,0.21240234375,11:54:16.226283
22.742744000000002,0.2880859375,0.2880859375,0.2117919921875,0.2117919921875,11:54:16.230813
22.746752,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:54:16.234811
22.750752,0.286865234375,0.286865234375,0.2117919921875,0.2117919921875,11:54:16.238881
22.754756,0.286865234375,0.286865234375,0.211181640625,0.211181640625,11:54:16.246006
22.758755999999998,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:54:16.249161
22.762752,0.2880859375,0.2880859375,0.2117919921875,0.2117919921875,11:54:16.251517
22.766751999999997,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:54:16.255159
22.770764,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:54:16.259676
22.774763999999998,0.2874755859375,0.2874755859375,0.21240234375,0.21240234375,11:54:16.263673
22.778764000000002,0.2874755859375,0.2874755859375,0.21240234375,0.21240234375,11:54:16.267938
22.782767999999997,0.286865234375,0.286865234375,0.21240234375,0.21240234375,11:54:16.271951
22.786772,0.2899169921875,0.2899169921875,0.213623046875,0.213623046875,11:54:16.275949
22.790776,0.2880859375,0.2880859375,0.2117919921875,0.2117919921875,11:54:16.279462
22.794779999999996,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:54:16.284681
22.798788000000002,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,11:54:16.289333
22.802784000000003,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:54:16.292336
22.806796,0.2886962890625,0.2886962890625,0.2130126953125,0.2130126953125,11:54:16.298374
22.810795999999996,0.2880859375,0.2880859375,0.2142333984375,0.2142333984375,11:54:16.301379
22.814799999999998,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:54:16.304395
22.818804,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:54:16.308895
22.822812,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:54:16.312896
22.826811999999997,0.2886962890625,0.2886962890625,0.213623046875,0.213623046875,11:54:16.316900
22.830819999999996,0.2880859375,0.2880859375,0.2142333984375,0.2142333984375,11:54:16.321416
22.834828,0.2886962890625,0.2886962890625,0.2142333984375,0.2142333984375,11:54:16.325414
22.838824000000002,0.2880859375,0.2880859375,0.2142333984375,0.2142333984375,11:54:16.328940
22.842832,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:54:16.332950
22.846828000000002,0.2880859375,0.2880859375,0.2142333984375,0.2142333984375,11:54:16.333951
22.850848,0.29052734375,0.29052734375,0.2142333984375,0.2142333984375,11:54:16.337946
22.854844,0.2880859375,0.2880859375,0.213623046875,0.213623046875,11:54:16.341464
22.858855999999996,0.2880859375,0.2880859375,0.2130126953125,0.2130126953125,11:54:16.347964
22.862859999999998,0.2886962890625,0.2886962890625,0.21484375,0.21484375,11:54:16.351974
22.866864,0.289306640625,0.289306640625,0.2142333984375,0.2142333984375,11:54:16.354970
22.870863999999997,0.2886962890625,0.2886962890625,0.2154541015625,0.2154541015625,11:54:16.357942
22.874864000000002,0.289306640625,0.289306640625,0.2142333984375,0.2142333984375,11:54:16.362465
22.878872,0.29052734375,0.29052734375,0.21484375,0.21484375,11:54:16.365472
22.882872,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:54:16.370001
22.886879999999998,0.2899169921875,0.2899169921875,0.21484375,0.21484375,11:54:16.373997
22.890876,0.2911376953125,0.2911376953125,0.21484375,0.21484375,11:54:16.378513
22.894892,0.289306640625,0.289306640625,0.21484375,0.21484375,11:54:16.382525
22.898904,0.2911376953125,0.2911376953125,0.2154541015625,0.2154541015625,11:54:16.386525
22.902904,0.289306640625,0.289306640625,0.2154541015625,0.2154541015625,11:54:16.391054
22.90692,0.289306640625,0.289306640625,0.2154541015625,0.2154541015625,11:54:16.395218
22.910919999999997,0.2886962890625,0.2886962890625,0.2154541015625,0.2154541015625,11:54:16.401780
22.914924,0.2899169921875,0.2899169921875,0.2142333984375,0.2142333984375,11:54:16.404777
22.918928,0.2899169921875,0.2899169921875,0.2154541015625,0.2154541015625,11:54:16.406786
22.922936,0.2899169921875,0.2899169921875,0.2166748046875,0.2166748046875,11:54:16.411304
22.926935999999998,0.2899169921875,0.2899169921875,0.216064453125,0.216064453125,11:54:16.415312
22.930932,0.29052734375,0.29052734375,0.2154541015625,0.2154541015625,11:54:16.418817
22.934931999999996,0.289306640625,0.289306640625,0.216064453125,0.216064453125,11:54:16.422825
22.938940000000002,0.2911376953125,0.2911376953125,0.2166748046875,0.2166748046875,11:54:16.427761
22.942943999999997,0.29052734375,0.29052734375,0.216064453125,0.216064453125,11:54:16.431765
22.946944000000002,0.29052734375,0.29052734375,0.21728515625,0.21728515625,11:54:16.435772
22.950952,0.2899169921875,0.2899169921875,0.21728515625,0.21728515625,11:54:16.439302
22.954952,0.291748046875,0.291748046875,0.218505859375,0.218505859375,11:54:16.443299
22.958951999999996,0.2899169921875,0.2899169921875,0.21728515625,0.21728515625,11:54:16.447819
22.962952,0.2911376953125,0.2911376953125,0.2166748046875,0.2166748046875,11:54:16.456841
22.966955999999996,0.291748046875,0.291748046875,0.2178955078125,0.2178955078125,11:54:16.462345
22.970956,0.2911376953125,0.2911376953125,0.2178955078125,0.2178955078125,11:54:16.463347
22.974964,0.2911376953125,0.2911376953125,0.2197265625,0.2197265625,11:54:16.464348
22.978955999999997,0.291748046875,0.291748046875,0.218505859375,0.218505859375,11:54:16.467870
22.98296,0.29296875,0.29296875,0.218505859375,0.218505859375,11:54:16.472875
22.986967999999997,0.2923583984375,0.2923583984375,0.2197265625,0.2197265625,11:54:16.476878
22.99098,0.291748046875,0.291748046875,0.218505859375,0.218505859375,11:54:16.480405
22.994991999999996,0.2923583984375,0.2923583984375,0.218505859375,0.218505859375,11:54:16.484401
22.998992,0.291748046875,0.291748046875,0.2197265625,0.2197265625,11:54:16.488915
23.002995999999996,0.2935791015625,0.2935791015625,0.2203369140625,0.2203369140625,11:54:16.492948
23.006991999999997,0.2923583984375,0.2923583984375,0.2197265625,0.2197265625,11:54:16.496588
23.010996,0.29296875,0.29296875,0.220947265625,0.220947265625,11:54:16.501547
23.014992,0.2935791015625,0.2935791015625,0.2191162109375,0.2191162109375,11:54:16.508617
23.018991999999997,0.2935791015625,0.2935791015625,0.2203369140625,0.2203369140625,11:54:16.511618
23.022987999999998,0.294189453125,0.294189453125,0.2203369140625,0.2203369140625,11:54:16.513616
23.026992,0.2935791015625,0.2935791015625,0.2203369140625,0.2203369140625,11:54:16.517789
23.031,0.2947998046875,0.2947998046875,0.220947265625,0.220947265625,11:54:16.521803
23.034999999999997,0.2935791015625,0.2935791015625,0.2203369140625,0.2203369140625,11:54:16.525802
23.039015999999997,0.2947998046875,0.2947998046875,0.22216796875,0.22216796875,11:54:16.525802
23.043011999999997,0.29541015625,0.29541015625,0.2227783203125,0.2227783203125,11:54:16.529322
23.047016,0.2960205078125,0.2960205078125,0.2215576171875,0.2215576171875,11:54:16.534317
23.051015999999997,0.29541015625,0.29541015625,0.223388671875,0.223388671875,11:54:16.537835
23.055023999999996,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,11:54:16.541847
23.059019999999997,0.296630859375,0.296630859375,0.2239990234375,0.2239990234375,11:54:16.546011
23.063027999999996,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,11:54:16.550364
23.067031999999998,0.296630859375,0.296630859375,0.2239990234375,0.2239990234375,11:54:16.556370
23.071036,0.2984619140625,0.2984619140625,0.223388671875,0.223388671875,11:54:16.559893
23.07504,0.2960205078125,0.2960205078125,0.223388671875,0.223388671875,11:54:16.563103
23.07904,0.2984619140625,0.2984619140625,0.224609375,0.224609375,11:54:16.567676
23.083047999999998,0.2978515625,0.2978515625,0.2239990234375,0.2239990234375,11:54:16.571682
23.087047999999996,0.2984619140625,0.2984619140625,0.2239990234375,0.2239990234375,11:54:16.574694
23.09106,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:54:16.578712
23.095059999999997,0.299072265625,0.299072265625,0.225830078125,0.225830078125,11:54:16.582711
23.099064,0.30029296875,0.30029296875,0.223388671875,0.223388671875,11:54:16.587706
23.10306,0.301513671875,0.301513671875,0.225830078125,0.225830078125,11:54:16.591110
23.107056,0.299072265625,0.299072265625,0.2239990234375,0.2239990234375,11:54:16.595619
23.111055999999998,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,11:54:16.599283
23.115056000000003,0.2984619140625,0.2984619140625,0.2252197265625,0.2252197265625,11:54:16.604283
23.119064,0.30029296875,0.30029296875,0.2264404296875,0.2264404296875,11:54:16.610792
23.123072,0.30029296875,0.30029296875,0.2264404296875,0.2264404296875,11:54:16.613804
23.127088,0.3009033203125,0.3009033203125,0.22705078125,0.22705078125,11:54:16.615800
23.131084,0.3009033203125,0.3009033203125,0.225830078125,0.225830078125,11:54:16.619853
23.135092,0.2996826171875,0.2996826171875,0.2264404296875,0.2264404296875,11:54:16.623854
23.139091999999998,0.3009033203125,0.3009033203125,0.2264404296875,0.2264404296875,11:54:16.628365
23.143099999999997,0.30029296875,0.30029296875,0.22705078125,0.22705078125,11:54:16.632371
23.147095999999998,0.301513671875,0.301513671875,0.2276611328125,0.2276611328125,11:54:16.636712
23.1511,0.301513671875,0.301513671875,0.228271484375,0.228271484375,11:54:16.641033
23.155104,0.3009033203125,0.3009033203125,0.228271484375,0.228271484375,11:54:16.644958
23.159104,0.3009033203125,0.3009033203125,0.228271484375,0.228271484375,11:54:16.649041
23.163111999999998,0.301513671875,0.301513671875,0.228271484375,0.228271484375,11:54:16.653048
23.167111999999996,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,11:54:16.657047
23.171120000000002,0.301513671875,0.301513671875,0.2288818359375,0.2288818359375,11:54:16.664569
23.175136000000002,0.301513671875,0.301513671875,0.2276611328125,0.2276611328125,11:54:16.666570
23.179144,0.302734375,0.302734375,0.2288818359375,0.2288818359375,11:54:16.669095
23.18314,0.301513671875,0.301513671875,0.2288818359375,0.2288818359375,11:54:16.673095
23.187148,0.3021240234375,0.3021240234375,0.2294921875,0.2294921875,11:54:16.677598
23.191152000000002,0.3033447265625,0.3033447265625,0.2288818359375,0.2288818359375,11:54:16.681620
23.195152,0.302734375,0.302734375,0.2301025390625,0.2301025390625,11:54:16.685611
23.199151999999998,0.3033447265625,0.3033447265625,0.2294921875,0.2294921875,11:54:16.689285
23.203148,0.3021240234375,0.3021240234375,0.2294921875,0.2294921875,11:54:16.693283
23.207152,0.3021240234375,0.3021240234375,0.2294921875,0.2294921875,11:54:16.698023
23.211156000000003,0.301513671875,0.301513671875,0.2313232421875,0.2313232421875,11:54:16.701242
23.215164,0.302734375,0.302734375,0.2301025390625,0.2301025390625,11:54:16.706610
23.219167999999996,0.3033447265625,0.3033447265625,0.230712890625,0.230712890625,11:54:16.709748
23.223168,0.3033447265625,0.3033447265625,0.230712890625,0.230712890625,11:54:16.716758
23.227171999999996,0.3033447265625,0.3033447265625,0.230712890625,0.230712890625,11:54:16.720308
23.231180000000002,0.3045654296875,0.3045654296875,0.230712890625,0.230712890625,11:54:16.721295
23.235183999999997,0.3033447265625,0.3033447265625,0.23193359375,0.23193359375,11:54:16.722295
23.239179999999998,0.303955078125,0.303955078125,0.23193359375,0.23193359375,11:54:16.726301
23.243180000000002,0.303955078125,0.303955078125,0.23193359375,0.23193359375,11:54:16.730827
23.24718,0.30517578125,0.30517578125,0.2313232421875,0.2313232421875,11:54:16.734827
23.251184000000002,0.303955078125,0.303955078125,0.2325439453125,0.2325439453125,11:54:16.738760
23.255187999999997,0.3057861328125,0.3057861328125,0.2313232421875,0.2313232421875,11:54:16.742768
23.259195999999996,0.30517578125,0.30517578125,0.2325439453125,0.2325439453125,11:54:16.746771
23.263199999999998,0.3057861328125,0.3057861328125,0.2325439453125,0.2325439453125,11:54:16.751282
23.267204,0.3057861328125,0.3057861328125,0.2325439453125,0.2325439453125,11:54:16.755288
23.271208,0.3057861328125,0.3057861328125,0.2337646484375,0.2337646484375,11:54:16.758800
23.275211999999996,0.30517578125,0.30517578125,0.2337646484375,0.2337646484375,11:54:16.765125
23.279215999999998,0.3057861328125,0.3057861328125,0.233154296875,0.233154296875,11:54:16.768683
23.283212,0.306396484375,0.306396484375,0.2337646484375,0.2337646484375,11:54:16.771628
23.287216,0.3070068359375,0.3070068359375,0.2337646484375,0.2337646484375,11:54:16.775633
