user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.506324,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:24:05.311413
20.510323999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:05.315411
20.514328,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:24:05.319549
20.518327999999997,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:24:05.323548
20.522336,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:05.328071
20.526335999999997,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:24:05.334066
20.530347999999996,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:05.336146
20.534352,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:24:05.340436
20.538351999999996,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:05.344080
20.542347999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:05.348261
20.546348,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:05.352609
20.550355999999997,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:24:05.357342
20.554356,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:05.360356
20.558359999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:05.364368
20.562359999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:05.365367
20.566363999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:05.368706
20.570372,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:05.373712
20.574379999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:05.377317
20.578383999999996,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:05.383418
20.582387999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:05.386656
20.586388,0.343017578125,0.343017578125,0.244140625,0.244140625,12:24:05.389414
20.590396,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:24:05.393311
20.594403999999997,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:05.397508
20.598399999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:05.402081
20.602411999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:24:05.406103
20.606408,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:24:05.410369
20.610419999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:05.413966
20.61442,0.341796875,0.341796875,0.244140625,0.244140625,12:24:05.418489
20.618423999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:24:05.422501
20.622424,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:05.426495
20.626423999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:05.430012
20.630419999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:24:05.436013
20.634427999999996,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:05.439545
20.638436,0.3448486328125,0.3448486328125,0.2447509765625,0.2447509765625,12:24:05.442623
20.642443999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:24:05.447409
20.646448,0.341796875,0.341796875,0.244140625,0.244140625,12:24:05.450428
20.650447999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:24:05.455420
20.654443999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:24:05.458946
20.658444,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:05.462944
20.662443999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:24:05.467454
20.666448,0.341796875,0.341796875,0.244140625,0.244140625,12:24:05.471464
20.670447999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:05.475476
20.674447999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:24:05.480081
20.678459999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:24:05.484075
20.68246,0.343017578125,0.343017578125,0.244140625,0.244140625,12:24:05.489610
20.686476,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:24:05.493611
20.690483999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:24:05.495608
20.69448,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:24:05.500132
20.698476,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:05.504133
20.702475999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:24:05.508293
20.706476,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:24:05.512629
20.710479999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:05.515639
20.714484,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:24:05.520421
20.71848,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:24:05.524417
20.722483999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:24:05.528936
20.726484,0.34423828125,0.34423828125,0.244140625,0.244140625,12:24:05.532935
20.730483999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:24:05.535937
20.734488,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:24:05.543449
20.738487999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:24:05.546449
20.742496,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:24:05.549723
20.746499999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:24:05.553924
20.750507999999996,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:24:05.557339
20.754512,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:24:05.557339
20.758519999999997,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:24:05.561350
20.762515999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:24:05.565349
20.766523999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:24:05.569447
20.770528,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:24:05.573445
20.774531999999997,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:24:05.577959
20.778536,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:24:05.581967
20.782535999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:24:05.586392
20.786544,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:24:05.594472
20.790543999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:24:05.599302
20.794544,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:24:05.600322
20.798547999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:24:05.602320
20.802552,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:24:05.606307
20.806548,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:24:05.610843
20.810551999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:24:05.614845
20.814548,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:24:05.619593
20.818547999999996,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:24:05.622468
20.822551999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:05.627469
20.826552,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.630572
20.83056,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:24:05.635561
20.834556,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:05.639082
20.838572,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:24:05.646077
20.842575999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:24:05.649590
20.846583999999996,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:05.651777
20.850579999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:05.655679
20.854584,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:05.660207
20.858579999999996,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:05.664196
20.862584,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:24:05.668249
20.866584,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:24:05.672252
20.870583999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:05.676256
20.874591999999996,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.680297
20.878587999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:05.684293
20.882603999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:05.688337
20.886608,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:05.692344
20.890607999999997,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.698854
20.894603999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.701855
20.898608,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.704860
20.902611999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:05.708401
20.906612,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:05.713400
20.910615999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.717233
20.914616,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:05.721725
20.918619999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:05.725252
20.922631999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.728893
20.926631999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:24:05.732884
20.930628,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.737393
20.934639999999998,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:24:05.741404
20.938636,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.745404
20.942643999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:24:05.752981
20.946651999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.755916
20.950656,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:05.755916
20.954655999999996,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.757896
20.958647999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:05.761915
20.962652,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.765910
20.966651999999996,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:05.770432
20.97066,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:24:05.774430
20.974663999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:24:05.778467
20.978672,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:05.782465
20.982667999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:05.786461
20.986676,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:05.790779
20.990675999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:05.794787
20.994676,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:05.802324
20.998679999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:05.805324
21.002679999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:05.807316
21.006687999999997,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:24:05.811488
21.010683999999998,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:24:05.815375
21.014699999999998,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:05.820089
21.018703999999996,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:24:05.824023
21.022712,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:24:05.827867
21.026711999999996,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:24:05.831881
21.03072,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:24:05.835880
21.034727999999998,0.3472900390625,0.3472900390625,0.24658203125,0.24658203125,12:24:05.840402
21.038732,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:24:05.844397
21.04274,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:05.848452
21.046732,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:24:05.854447
21.050731999999996,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:24:05.857447
21.054731999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:24:05.860999
21.058732,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:05.864717
21.062735999999997,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:24:05.868234
21.06674,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:05.872240
21.070735999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:05.877233
21.074744,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.881272
21.078739999999996,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:05.885264
21.082748,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:24:05.888784
21.086747999999996,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:24:05.893262
21.090743999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.897952
21.094751999999996,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:24:05.901017
21.09876,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:24:05.907510
21.102763999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:05.912618
21.106768,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.913625
21.110771999999997,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:05.918138
21.114767999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:05.922146
21.118775999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.926152
21.122771999999998,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:24:05.930111
21.126776,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:05.933684
21.130779999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.938206
21.134776,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.938206
21.138779999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:24:05.942206
21.142788,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:05.946206
21.146796,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:05.950732
21.150799999999997,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:24:05.955717
21.154804,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:24:05.960231
21.1588,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:24:05.963228
21.162803999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:05.967234
21.166804,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:05.971352
21.170803999999997,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:05.975355
21.174808,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.979413
21.178807999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:05.983413
21.182812,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:05.987413
21.186811999999996,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:05.991709
21.190827999999996,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:05.995704
21.194831999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:24:06.000227
21.198832,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:24:06.004232
21.202831999999997,0.3485107421875,0.3485107421875,0.2490234375,0.2490234375,12:24:06.012737
21.206832,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:06.015746
21.210835999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:06.015746
21.214836,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:06.020260
21.218839999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:06.024274
21.222839999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:06.028856
21.226847999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:06.032810
21.230843999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:06.035819
21.234855999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:24:06.040335
21.238851999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:24:06.044335
21.242863999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:06.048854
21.246859999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:06.052847
21.250863999999996,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:06.057363
21.254868,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:24:06.063375
21.258867999999996,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:06.069133
21.262871999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:06.069133
21.266872,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:24:06.074072
21.270875999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:06.077141
21.274883999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:06.081154
21.278892,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:24:06.085155
21.282895999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:06.090223
21.286903999999996,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:06.094226
21.290899999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:06.098288
21.294908,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:06.102743
21.298911999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:24:06.106322
21.302908,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:24:06.109847
21.306907999999996,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:06.115837
21.310903999999997,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:24:06.119352
21.314911999999996,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:06.122358
21.318911999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:06.126357
21.322923999999997,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:24:06.130377
21.326928,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:24:06.131375
21.330927999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:24:06.135367
21.334927999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:06.138901
21.338931999999996,0.350341796875,0.350341796875,0.2490234375,0.2490234375,12:24:06.142897
21.342931999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:06.147408
21.346932,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:06.151414
21.350935999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:24:06.155420
21.354936,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.159470
21.358943999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:06.165578
21.362948,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:24:06.169098
21.366956,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.172102
21.370959999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:06.176103
21.374968,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:06.179489
21.378963999999996,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:06.183486
21.382967999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:06.188008
21.386971999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:06.192008
21.390967999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.196007
21.394972,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:06.200948
21.398967999999996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:06.204871
21.402976,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:06.209397
21.406979999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.212403
21.410987999999996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:06.219916
21.414991999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.222914
21.419007999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.224953
21.423008,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:06.229066
21.427016,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:24:06.232693
21.431023999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:24:06.237598
21.435019999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:06.241742
21.439027999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:06.245741
21.443027999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:06.249263
21.447028,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:06.253261
21.451023999999997,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:24:06.257261
21.455023999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:06.261335
21.459031999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:24:06.266352
21.463032,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:06.272667
21.467031999999996,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:24:06.277382
21.47104,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:24:06.278388
21.475043999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:24:06.282719
21.479055999999996,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:24:06.285718
21.483064,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:24:06.290230
21.487056,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:06.294231
21.491059999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:24:06.298876
21.49506,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:06.302876
21.499063999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:24:06.305875
21.503059999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:06.311654
21.507063999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:24:06.315395
21.511067999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:24:06.318552
21.515068,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:06.324555
21.519071999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:24:06.328079
21.523072,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:06.329079
21.527067999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:06.331088
21.531067999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:06.336083
21.535072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.339878
21.53908,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:06.344121
21.543083999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:06.347860
21.547088,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:24:06.351872
21.551095999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.355871
21.5551,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:24:06.360386
21.559099999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.364392
21.563104,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:06.368559
21.567099999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:06.374554
21.571104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:06.378194
21.5751,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.380724
21.579103999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:06.384987
21.583108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.388882
21.587115999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.392880
21.591119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.397390
21.595124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.401397
21.599123999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.405399
21.603132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.408917
21.607139999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.414067
21.611147999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.417420
21.615156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.421438
21.619155999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.428954
21.62316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.431959
21.627156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.433957
21.631159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.438024
21.635163999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:06.442021
21.639167999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.446452
21.643171999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.449967
21.647175999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.453971
21.651183999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:06.458878
21.655184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.462876
21.659191999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.465876
21.663192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.470396
21.667212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.474391
21.671204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.482902
21.67522,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:06.487003
21.679228,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:06.488457
21.683231999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:06.491870
21.687231999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:06.495466
21.691235999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.498994
21.695244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.502993
21.699239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:06.507851
21.703243999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.511878
21.707244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:06.515878
21.711251999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:06.515878
21.715248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:06.519398
21.719264,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:06.524393
21.723276,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:24:06.530913
21.727275999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:06.535919
