user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.074176,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:07.647555
26.078187999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.651564
26.082192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:07.655564
26.086188,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:07.660080
26.090199999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:14:07.666589
26.0942,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:07.670113
26.098208,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.672277
26.102204,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:07.676286
26.106212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:07.680892
26.110216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:07.685304
26.114212000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.688942
26.118228000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:07.693202
26.122228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.697289
26.126232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.701402
26.13024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.704407
26.134248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.708454
26.138252,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:07.713455
26.142255999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:07.719560
26.146259999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.723571
26.150267999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:07.725571
26.154288,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:14:07.728812
26.158284000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.734127
26.162292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:07.734818
26.166288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.737452
26.170299999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:07.741621
26.174300000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.746558
26.178308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.750295
26.182308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.754301
26.186315999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:07.758271
26.190312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.762308
26.194316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.770825
26.198327999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:07.773832
26.202323999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.774830
26.206331999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.778685
26.210335999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.782692
26.214332,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:07.786218
26.218331999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:07.790741
26.222336,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:07.794742
26.22634,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.799241
26.230356,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:07.803654
26.234356,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:07.807852
26.238363999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:07.811372
26.242368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.815769
26.246380000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:07.822287
26.250383999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.827361
26.254379999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.828375
26.258387999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.832506
26.26238,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:07.835885
26.266384000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:07.840396
26.270395999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:07.844400
26.274392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.848498
26.278399999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:07.852492
26.282396,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.856491
26.2864,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:07.860534
26.290396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:07.865533
26.294404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:07.868767
26.298403999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:07.875872
26.302408,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:07.879387
26.306404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:07.881878
26.310407999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:07.885191
26.314423999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:07.888883
26.318424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.893387
26.322428000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.897387
26.326428,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:07.901775
26.330436,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,12:14:07.905781
26.334432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:07.909319
26.33844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.914310
26.342439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.918101
26.346452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.922164
26.350451999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.928682
26.354459999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.931697
26.358468000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:07.932691
26.362468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:07.934691
26.366472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:07.938757
26.370472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.942753
26.374476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.946124
26.378479999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:07.950642
26.382483999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:07.954641
26.386496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:07.958271
26.390504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:07.963293
26.394508000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:07.967296
26.398511999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:07.971061
26.402527999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.979271
26.406523999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:07.983285
26.410528,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:07.984375
26.414524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:07.987454
26.418528000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:07.991845
26.422523999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:07.995466
26.426527999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:07.999292
26.430527999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.004280
26.434536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.008329
26.438539999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.012347
26.442548000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.016350
26.446568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.019878
26.450572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.024980
26.454572,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.032509
26.458571999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.035517
26.462584,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.036508
26.466583999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.040631
26.470599999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.045663
26.474607999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.049494
26.478603999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.053821
26.482608,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.057779
26.486607999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.060797
26.490612,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,12:14:08.065794
26.494616,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.069493
26.498616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.073464
26.502615999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.077468
26.506624000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.084460
26.510635999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.087552
26.514632,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.090257
26.518639999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.094423
26.522639999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.097429
26.526652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.102509
26.530651999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:08.106511
26.534656,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:08.110299
26.53866,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.114299
26.542659999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.118266
26.546659999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.122299
26.550663999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.123299
26.554668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.127296
26.558664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.133813
26.562675999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.135815
26.566668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.139481
26.570667999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.145430
26.574672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.147429
26.578676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.151459
26.582672000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.155458
26.586675999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.159059
26.590676000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:08.163464
26.594687999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.167967
26.598708000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.171325
26.602708,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.175759
26.606716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.180276
26.610707999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:08.185796
26.614711999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.189322
26.618712000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.192324
26.62272,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.196322
26.626716000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.200283
26.630719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.204283
26.63472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.208959
26.63872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.212966
26.642719999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.215964
26.646715999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.220692
26.650723999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.224691
26.654719999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.229216
26.658724,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:08.233214
26.662723999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:14:08.240343
26.666728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.244343
26.670732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.245562
26.674732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.249878
26.678748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.253325
26.682755999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:08.257840
26.686755999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.262028
26.690759999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:08.266031
26.694767999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.269953
26.69876,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.273965
26.702756,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.278559
26.706756,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.282481
26.710755999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.286687
26.714751999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.293213
26.718764,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.296228
26.72276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.298249
26.726763999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.302243
26.730767999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.307257
26.734767999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.311489
26.738771999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.312455
26.742772000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.315455
26.746775999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.319718
26.750783999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:08.323700
26.754796,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.327225
26.758795999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.331239
26.762796,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:08.335245
26.766796,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:14:08.341745
26.770795999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.344745
26.7748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.348252
26.778799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.352323
26.782804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.356254
26.786803999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.360088
26.790808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.364497
26.794807999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.368564
26.798823999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.372576
26.802827999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.376575
26.806832,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:08.380693
26.810836000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.385005
26.814844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:08.388592
26.818863999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.395691
26.82286,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.400225
26.826864,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:14:08.401235
26.830855999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.405475
26.834856000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.408958
26.838856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.412970
26.842855999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.417475
26.84686,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.421489
26.850859999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.425489
26.854860000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.430296
26.858863999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.434296
26.862864000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.438714
26.866864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.442925
26.870868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.450593
26.874868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.453580
26.878872,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:08.454594
26.88288,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:08.458271
26.886888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:08.462279
26.890892,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.466278
26.894892,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:08.470507
26.898896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.474499
26.902899999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.478518
26.906903999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.483521
26.910899999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.486576
26.914899999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.490697
26.9189,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:08.495698
26.922903999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.504210
26.926904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.507288
26.93092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.508739
26.934924000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.509922
26.938927999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.511746
26.942932,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.515930
26.946936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.519651
26.950936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.523661
26.95494,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.528167
26.958951999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:08.532592
26.962947999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:14:08.536326
26.966963999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.540376
26.970959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.544373
26.974975999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.550877
26.97898,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.553880
26.982988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.555876
26.986995999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.561383
26.991003999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.565384
26.995024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.572113
26.999027999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.573121
27.003036,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:14:08.577620
27.007031999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:08.581631
27.011035999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.585072
27.015043999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.589623
27.019044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.593682
27.023055999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.597624
27.027056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.603671
27.031059999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.607194
27.035067999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.611205
27.03908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.614203
27.043076,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.618722
27.047072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.622725
27.051076000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:08.625730
27.055079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.630253
27.059087999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.634253
27.063088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.638619
27.067096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.643770
27.071095999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.647299
27.0751,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.651449
27.079099999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.657312
27.083104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.661930
27.087103999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.663098
27.091104,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.667557
27.095104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.671541
27.099111999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.675601
27.103119999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:08.679905
27.107124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.684525
27.111143999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.687810
27.115147999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.692437
27.119152,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.695874
27.123156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.700400
27.127164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.701397
27.131164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.707915
27.13516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.710917
27.139164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.712924
27.143155999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.715920
27.147168,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:08.720455
27.151171999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.724442
27.15518,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.728382
27.159183999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.733388
27.163199999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.737386
27.167203999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:08.740623
27.171208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.745625
27.175212000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.749301
27.179212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:08.753300
27.183216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.763034
27.187216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.766036
27.191215999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.767674
27.19522,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.769815
27.199227999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:08.773746
27.203232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.778274
27.207243999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.782277
27.211244,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:08.785799
27.215244,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:08.790317
27.219256,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,12:14:08.794318
27.223252000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.798271
27.22726,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.803278
27.231256000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.807238
27.235276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.813243
27.239267999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.816254
27.243271999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:08.818750
27.247276,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:08.822758
27.25128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.827264
27.255283999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:08.831273
27.259287999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:14:08.835274
27.263287999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:08.839689
27.267291999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:08.843772
27.271299999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:08.847798
27.2753,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:08.852028
27.279308,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:08.855821
27.283299999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:08.860353
27.287312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:08.867330
27.291323999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.871855
27.295324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:08.872847
