user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.715024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:34.421891
20.719028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:34.424891
20.723028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:34.429355
20.727028,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:34.435335
20.731024,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,12:00:34.438850
20.735032,0.34912109375,0.34912109375,0.2471923828125,0.2471923828125,12:00:34.441863
20.739032,0.347900390625,0.347900390625,0.242919921875,0.242919921875,12:00:34.445861
20.743032,0.33447265625,0.33447265625,0.2325439453125,0.2325439453125,12:00:34.449892
20.747036,0.3216552734375,0.3216552734375,0.2215576171875,0.2215576171875,12:00:34.453885
20.751036,0.3045654296875,0.3045654296875,0.2142333984375,0.2142333984375,12:00:34.457894
20.755044,0.29296875,0.29296875,0.2044677734375,0.2044677734375,12:00:34.461959
20.75904,0.2825927734375,0.2825927734375,0.20751953125,0.20751953125,12:00:34.465965
20.763056,0.29296875,0.29296875,0.2093505859375,0.2093505859375,12:00:34.470275
20.76706,0.286865234375,0.286865234375,0.2056884765625,0.2056884765625,12:00:34.474072
20.771068,0.286865234375,0.286865234375,0.2105712890625,0.2105712890625,12:00:34.478607
20.775068,0.2960205078125,0.2960205078125,0.208740234375,0.208740234375,12:00:34.483019
20.779076,0.2862548828125,0.2862548828125,0.206298828125,0.206298828125,12:00:34.491114
20.783084,0.29052734375,0.29052734375,0.2105712890625,0.2105712890625,12:00:34.494113
20.787084,0.2911376953125,0.2911376953125,0.2056884765625,0.2056884765625,12:00:34.495267
20.791092,0.2838134765625,0.2838134765625,0.2069091796875,0.2069091796875,12:00:34.498626
20.795088,0.2911376953125,0.2911376953125,0.2117919921875,0.2117919921875,12:00:34.502631
20.799084,0.2911376953125,0.2911376953125,0.20751953125,0.20751953125,12:00:34.506633
20.803092,0.2874755859375,0.2874755859375,0.2099609375,0.2099609375,12:00:34.510724
20.8071,0.29296875,0.29296875,0.2093505859375,0.2093505859375,12:00:34.511722
20.811108,0.2850341796875,0.2850341796875,0.206298828125,0.206298828125,12:00:34.515918
20.815112,0.2874755859375,0.2874755859375,0.2099609375,0.2099609375,12:00:34.520396
20.819108,0.291748046875,0.291748046875,0.20751953125,0.20751953125,12:00:34.523726
20.823112,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,12:00:34.528126
20.827124,0.291748046875,0.291748046875,0.211181640625,0.211181640625,12:00:34.531139
20.831136,0.2886962890625,0.2886962890625,0.2069091796875,0.2069091796875,12:00:34.539656
20.835144,0.284423828125,0.284423828125,0.208740234375,0.208740234375,12:00:34.542667
20.83914,0.29052734375,0.29052734375,0.2093505859375,0.2093505859375,12:00:34.543666
20.843152,0.28564453125,0.28564453125,0.206298828125,0.206298828125,12:00:34.548173
20.847144,0.289306640625,0.289306640625,0.2105712890625,0.2105712890625,12:00:34.552180
20.851148,0.2911376953125,0.2911376953125,0.2081298828125,0.2081298828125,12:00:34.556183
20.855152,0.286865234375,0.286865234375,0.20751953125,0.20751953125,12:00:34.559918
20.859156,0.289306640625,0.289306640625,0.211181640625,0.211181640625,12:00:34.564927
20.863168,0.2874755859375,0.2874755859375,0.2069091796875,0.2069091796875,12:00:34.568060
20.867172,0.2838134765625,0.2838134765625,0.2081298828125,0.2081298828125,12:00:34.573070
20.871172,0.2880859375,0.2880859375,0.2093505859375,0.2093505859375,12:00:34.576073
20.875176,0.286865234375,0.286865234375,0.206298828125,0.206298828125,12:00:34.580593
20.879184,0.286865234375,0.286865234375,0.2105712890625,0.2105712890625,12:00:34.584593
20.88318,0.289306640625,0.289306640625,0.20751953125,0.20751953125,12:00:34.593167
20.887184,0.2850341796875,0.2850341796875,0.2081298828125,0.2081298828125,12:00:34.596106
20.891176,0.2874755859375,0.2874755859375,0.2093505859375,0.2093505859375,12:00:34.597609
20.89518,0.286865234375,0.286865234375,0.2069091796875,0.2069091796875,12:00:34.601345
20.899184,0.2862548828125,0.2862548828125,0.208740234375,0.208740234375,12:00:34.605369
20.903188,0.289306640625,0.289306640625,0.2093505859375,0.2093505859375,12:00:34.609880
20.907184,0.286865234375,0.286865234375,0.2081298828125,0.2081298828125,12:00:34.613880
20.911188,0.2874755859375,0.2874755859375,0.2105712890625,0.2105712890625,12:00:34.617882
20.9152,0.2886962890625,0.2886962890625,0.20751953125,0.20751953125,12:00:34.621409
20.9192,0.2862548828125,0.2862548828125,0.208740234375,0.208740234375,12:00:34.625409
20.923204,0.2886962890625,0.2886962890625,0.208740234375,0.208740234375,12:00:34.629928
20.9272,0.2880859375,0.2880859375,0.20751953125,0.20751953125,12:00:34.633920
20.9312,0.289306640625,0.289306640625,0.2105712890625,0.2105712890625,12:00:34.637935
20.935208,0.2899169921875,0.2899169921875,0.2099609375,0.2099609375,12:00:34.644018
20.939224,0.286865234375,0.286865234375,0.2099609375,0.2099609375,12:00:34.648546
20.943224,0.289306640625,0.289306640625,0.2105712890625,0.2105712890625,12:00:34.650542
20.947232,0.2880859375,0.2880859375,0.20751953125,0.20751953125,12:00:34.654543
20.951236,0.2862548828125,0.2862548828125,0.2105712890625,0.2105712890625,12:00:34.658566
20.955236,0.29052734375,0.29052734375,0.2105712890625,0.2105712890625,12:00:34.662579
20.95924,0.286865234375,0.286865234375,0.2093505859375,0.2093505859375,12:00:34.667580
20.96324,0.2899169921875,0.2899169921875,0.2099609375,0.2099609375,12:00:34.670596
20.967248,0.2899169921875,0.2899169921875,0.2093505859375,0.2093505859375,12:00:34.674601
20.97124,0.2880859375,0.2880859375,0.2099609375,0.2099609375,12:00:34.679125
20.97524,0.29052734375,0.29052734375,0.2099609375,0.2099609375,12:00:34.683140
20.979248,0.2880859375,0.2880859375,0.2099609375,0.2099609375,12:00:34.687657
20.983256,0.2886962890625,0.2886962890625,0.2130126953125,0.2130126953125,12:00:34.691668
20.987256,0.29052734375,0.29052734375,0.208740234375,0.208740234375,12:00:34.698168
20.991264,0.2874755859375,0.2874755859375,0.2099609375,0.2099609375,12:00:34.701173
20.995268,0.291748046875,0.291748046875,0.2105712890625,0.2105712890625,12:00:34.704173
20.999268,0.289306640625,0.289306640625,0.2105712890625,0.2105712890625,12:00:34.704173
21.003276,0.2911376953125,0.2911376953125,0.2105712890625,0.2105712890625,12:00:34.708120
21.007276,0.2923583984375,0.2923583984375,0.2105712890625,0.2105712890625,12:00:34.712128
21.01128,0.29052734375,0.29052734375,0.21240234375,0.21240234375,12:00:34.716134
21.015276,0.29296875,0.29296875,0.211181640625,0.211181640625,12:00:34.719660
21.01928,0.289306640625,0.289306640625,0.211181640625,0.211181640625,12:00:34.724658
21.023272,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,12:00:34.729228
21.027284,0.291748046875,0.291748046875,0.2117919921875,0.2117919921875,12:00:34.732238
21.031288,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,12:00:34.736237
21.035288,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,12:00:34.740997
21.039292,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,12:00:34.747829
21.043304,0.2923583984375,0.2923583984375,0.21240234375,0.21240234375,12:00:34.751326
21.047308,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,12:00:34.754326
21.051304,0.29052734375,0.29052734375,0.21240234375,0.21240234375,12:00:34.756326
21.055312,0.291748046875,0.291748046875,0.213623046875,0.213623046875,12:00:34.760838
21.059308,0.291748046875,0.291748046875,0.213623046875,0.213623046875,12:00:34.764838
21.063324,0.29296875,0.29296875,0.213623046875,0.213623046875,12:00:34.769356
21.067324,0.29296875,0.29296875,0.213623046875,0.213623046875,12:00:34.773352
21.071336,0.2935791015625,0.2935791015625,0.213623046875,0.213623046875,12:00:34.777875
21.075352,0.2935791015625,0.2935791015625,0.2130126953125,0.2130126953125,12:00:34.781889
21.079348,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,12:00:34.785881
21.083352,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,12:00:34.789421
21.087356,0.2935791015625,0.2935791015625,0.2130126953125,0.2130126953125,12:00:34.793414
21.091356,0.2935791015625,0.2935791015625,0.21484375,0.21484375,12:00:34.800950
21.095356,0.2935791015625,0.2935791015625,0.213623046875,0.213623046875,12:00:34.803939
21.09936,0.291748046875,0.291748046875,0.21484375,0.21484375,12:00:34.805945
21.103368,0.294189453125,0.294189453125,0.2142333984375,0.2142333984375,12:00:34.810462
21.107376,0.2899169921875,0.2899169921875,0.21484375,0.21484375,12:00:34.814888
21.111384,0.29296875,0.29296875,0.2142333984375,0.2142333984375,12:00:34.817965
21.115384,0.291748046875,0.291748046875,0.213623046875,0.213623046875,12:00:34.822973
21.119392,0.2923583984375,0.2923583984375,0.213623046875,0.213623046875,12:00:34.826978
21.123396,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,12:00:34.831015
21.1274,0.29296875,0.29296875,0.213623046875,0.213623046875,12:00:34.835020
21.131396,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:00:34.838550
21.1354,0.29296875,0.29296875,0.2154541015625,0.2154541015625,12:00:34.842548
21.139396,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,12:00:34.847550
21.1434,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,12:00:34.855077
21.1474,0.29296875,0.29296875,0.2154541015625,0.2154541015625,12:00:34.857685
21.151412,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:00:34.859840
21.155416,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,12:00:34.863728
21.15942,0.2923583984375,0.2923583984375,0.21484375,0.21484375,12:00:34.868203
21.163428,0.291748046875,0.291748046875,0.21484375,0.21484375,12:00:34.872222
21.167428,0.291748046875,0.291748046875,0.2154541015625,0.2154541015625,12:00:34.876232
21.171436,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,12:00:34.880186
21.175432,0.291748046875,0.291748046875,0.2154541015625,0.2154541015625,12:00:34.884212
21.17944,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:00:34.887855
21.18344,0.291748046875,0.291748046875,0.216064453125,0.216064453125,12:00:34.891864
21.187436,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,12:00:34.895873
21.191432,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,12:00:34.897869
21.195444,0.2923583984375,0.2923583984375,0.21728515625,0.21728515625,12:00:34.905304
21.199444,0.2935791015625,0.2935791015625,0.2154541015625,0.2154541015625,12:00:34.907812
21.203444,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,12:00:34.908817
21.20746,0.2935791015625,0.2935791015625,0.2154541015625,0.2154541015625,12:00:34.912819
21.21146,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,12:00:34.916824
21.215464,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,12:00:34.921407
21.219464,0.294189453125,0.294189453125,0.21728515625,0.21728515625,12:00:34.925082
21.223464,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,12:00:34.928599
21.22746,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,12:00:34.932605
21.231464,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,12:00:34.937605
21.235464,0.29296875,0.29296875,0.21728515625,0.21728515625,12:00:34.940978
21.239476,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,12:00:34.945276
21.243476,0.294189453125,0.294189453125,0.21728515625,0.21728515625,12:00:34.949810
21.24748,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,12:00:34.956872
21.251496,0.294189453125,0.294189453125,0.21728515625,0.21728515625,12:00:34.960254
21.2555,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,12:00:34.962168
21.259508,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,12:00:34.966168
21.263508,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,12:00:34.970204
21.26752,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,12:00:34.974212
21.27152,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,12:00:34.977714
21.275516,0.294189453125,0.294189453125,0.218505859375,0.218505859375,12:00:34.981727
21.279516,0.296630859375,0.296630859375,0.218505859375,0.218505859375,12:00:34.986083
21.283516,0.2947998046875,0.2947998046875,0.2191162109375,0.2191162109375,12:00:34.990605
21.28752,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,12:00:34.994606
21.29152,0.2947998046875,0.2947998046875,0.2191162109375,0.2191162109375,12:00:34.998547
21.295536,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,12:00:35.002556
21.29954,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,12:00:35.010059
21.30354,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,12:00:35.013061
21.30754,0.296630859375,0.296630859375,0.2197265625,0.2197265625,12:00:35.015058
21.31154,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,12:00:35.018576
21.315544,0.2972412109375,0.2972412109375,0.220947265625,0.220947265625,12:00:35.023596
21.319544,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,12:00:35.027983
21.323548,0.296630859375,0.296630859375,0.2197265625,0.2197265625,12:00:35.031326
21.327548,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,12:00:35.035332
21.331552,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,12:00:35.039862
21.335552,0.2972412109375,0.2972412109375,0.2203369140625,0.2203369140625,12:00:35.043859
21.339568,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,12:00:35.047859
21.343571999999998,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,12:00:35.052044
21.347576,0.2960205078125,0.2960205078125,0.220947265625,0.220947265625,12:00:35.056046
21.35158,0.296630859375,0.296630859375,0.220947265625,0.220947265625,12:00:35.061744
21.355584,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,12:00:35.065661
21.359588,0.2978515625,0.2978515625,0.220947265625,0.220947265625,12:00:35.068350
21.363584,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,12:00:35.072354
21.367588,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,12:00:35.076359
21.371584,0.296630859375,0.296630859375,0.220947265625,0.220947265625,12:00:35.080889
21.375592,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,12:00:35.084919
21.379596,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,12:00:35.088452
21.3836,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,12:00:35.088452
21.387604,0.2996826171875,0.2996826171875,0.2227783203125,0.2227783203125,12:00:35.092454
21.391612,0.299072265625,0.299072265625,0.2227783203125,0.2227783203125,12:00:35.096456
21.395612,0.299072265625,0.299072265625,0.2227783203125,0.2227783203125,12:00:35.101251
21.399624,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,12:00:35.105415
21.403644,0.2996826171875,0.2996826171875,0.22216796875,0.22216796875,12:00:35.111488
21.407648,0.2996826171875,0.2996826171875,0.2227783203125,0.2227783203125,12:00:35.114485
21.411652,0.30029296875,0.30029296875,0.22216796875,0.22216796875,12:00:35.117666
21.415648,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,12:00:35.121682
21.419668,0.30029296875,0.30029296875,0.223388671875,0.223388671875,12:00:35.125687
21.42366,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,12:00:35.129210
21.427664,0.2996826171875,0.2996826171875,0.224609375,0.224609375,12:00:35.134209
21.431668,0.30029296875,0.30029296875,0.2239990234375,0.2239990234375,12:00:35.138054
21.435672,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,12:00:35.142065
21.439668,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,12:00:35.146068
21.443672,0.30029296875,0.30029296875,0.224609375,0.224609375,12:00:35.150589
21.44768,0.30029296875,0.30029296875,0.2252197265625,0.2252197265625,12:00:35.154591
21.451676,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,12:00:35.158101
21.455684,0.3009033203125,0.3009033203125,0.225830078125,0.225830078125,12:00:35.165104
21.459675999999998,0.3021240234375,0.3021240234375,0.2252197265625,0.2252197265625,12:00:35.168209
21.463696,0.301513671875,0.301513671875,0.225830078125,0.225830078125,12:00:35.171214
21.4677,0.3009033203125,0.3009033203125,0.225830078125,0.225830078125,12:00:35.175214
21.471708,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,12:00:35.178730
21.475712,0.3021240234375,0.3021240234375,0.2252197265625,0.2252197265625,12:00:35.183141
21.479712,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,12:00:35.186152
21.483724,0.301513671875,0.301513671875,0.225830078125,0.225830078125,12:00:35.190669
21.48772,0.3021240234375,0.3021240234375,0.225830078125,0.225830078125,12:00:35.195674
21.491724,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,12:00:35.199765
21.49572,0.302734375,0.302734375,0.22705078125,0.22705078125,12:00:35.203767
21.499728,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,12:00:35.207688
21.503724,0.302734375,0.302734375,0.22705078125,0.22705078125,12:00:35.211706
21.507744,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,12:00:35.217707
21.51174,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,12:00:35.221239
21.515748,0.302734375,0.302734375,0.22705078125,0.22705078125,12:00:35.224233
21.519764,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,12:00:35.228059
21.523764,0.3045654296875,0.3045654296875,0.2294921875,0.2294921875,12:00:35.232075
21.527768,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,12:00:35.236508
21.531764,0.3033447265625,0.3033447265625,0.2288818359375,0.2288818359375,12:00:35.240580
21.535768,0.303955078125,0.303955078125,0.2301025390625,0.2301025390625,12:00:35.244584
21.539764,0.303955078125,0.303955078125,0.2294921875,0.2294921875,12:00:35.248099
21.543768,0.303955078125,0.303955078125,0.2301025390625,0.2301025390625,12:00:35.252103
21.547768,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,12:00:35.256104
21.551788,0.3045654296875,0.3045654296875,0.2294921875,0.2294921875,12:00:35.260626
21.555792,0.30517578125,0.30517578125,0.2288818359375,0.2288818359375,12:00:35.264625
21.559788,0.30517578125,0.30517578125,0.23193359375,0.23193359375,12:00:35.272258
21.563804,0.3070068359375,0.3070068359375,0.2301025390625,0.2301025390625,12:00:35.277858
21.567804,0.306396484375,0.306396484375,0.2301025390625,0.2301025390625,12:00:35.279870
21.571816,0.306396484375,0.306396484375,0.23193359375,0.23193359375,12:00:35.281060
21.575816,0.306396484375,0.306396484375,0.230712890625,0.230712890625,12:00:35.281869
21.579816,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,12:00:35.285884
21.58382,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,12:00:35.289455
21.587816,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,12:00:35.293838
21.591816,0.3094482421875,0.3094482421875,0.2325439453125,0.2325439453125,12:00:35.297848
21.595824,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,12:00:35.301992
21.599832,0.31005859375,0.31005859375,0.233154296875,0.233154296875,12:00:35.305996
21.603836,0.31005859375,0.31005859375,0.234375,0.234375,12:00:35.309518
21.607848,0.31005859375,0.31005859375,0.234375,0.234375,12:00:35.313518
21.611848,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,12:00:35.322040
21.615856,0.3106689453125,0.3106689453125,0.235595703125,0.235595703125,12:00:35.325115
21.619852,0.31005859375,0.31005859375,0.234375,0.234375,12:00:35.327673
21.623856,0.3106689453125,0.3106689453125,0.234375,0.234375,12:00:35.330682
21.627852,0.31005859375,0.31005859375,0.235595703125,0.235595703125,12:00:35.334689
21.631848,0.3118896484375,0.3118896484375,0.234375,0.234375,12:00:35.337685
21.635848,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,12:00:35.342174
21.639855999999998,0.311279296875,0.311279296875,0.235595703125,0.235595703125,12:00:35.346175
21.64386,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,12:00:35.350700
21.64786,0.3125,0.3125,0.2362060546875,0.2362060546875,12:00:35.354703
21.651868,0.311279296875,0.311279296875,0.235595703125,0.235595703125,12:00:35.359251
21.655872,0.3125,0.3125,0.2362060546875,0.2362060546875,12:00:35.363263
21.65988,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,12:00:35.366383
21.663892,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,12:00:35.374445
21.667904,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,12:00:35.376459
21.671924,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,12:00:35.379526
21.675936,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,12:00:35.384540
21.679944,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,12:00:35.387559
21.68394,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,12:00:35.392005
21.687936,0.313720703125,0.313720703125,0.2386474609375,0.2386474609375,12:00:35.396004
21.691936,0.313720703125,0.313720703125,0.2386474609375,0.2386474609375,12:00:35.400510
21.69594,0.313720703125,0.313720703125,0.238037109375,0.238037109375,12:00:35.404522
21.699944,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,12:00:35.408059
21.70396,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,12:00:35.412066
21.707964,0.3143310546875,0.3143310546875,0.2386474609375,0.2386474609375,12:00:35.416071
21.711968,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,12:00:35.420590
21.715968,0.3143310546875,0.3143310546875,0.238037109375,0.238037109375,12:00:35.427586
21.719964,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,12:00:35.429678
21.723972,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,12:00:35.433114
21.727964,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,12:00:35.436674
21.731964,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:00:35.440827
21.735968,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,12:00:35.444827
21.739972,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:00:35.448847
21.74398,0.3173828125,0.3173828125,0.240478515625,0.240478515625,12:00:35.452850
21.747984,0.316162109375,0.316162109375,0.2392578125,0.2392578125,12:00:35.456850
21.751996,0.3155517578125,0.3155517578125,0.2410888671875,0.2410888671875,12:00:35.461945
21.756,0.3167724609375,0.3167724609375,0.2410888671875,0.2410888671875,12:00:35.465917
21.760008,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,12:00:35.469450
21.764008,0.3167724609375,0.3167724609375,0.2410888671875,0.2410888671875,12:00:35.473451
21.768012,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:00:35.482112
21.772004,0.3173828125,0.3173828125,0.24169921875,0.24169921875,12:00:35.485111
21.776004,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:00:35.486110
21.780008,0.3179931640625,0.3179931640625,0.2423095703125,0.2423095703125,12:00:35.487617
21.784016,0.318603515625,0.318603515625,0.242919921875,0.242919921875,12:00:35.489640
21.78802,0.31982421875,0.31982421875,0.24169921875,0.24169921875,12:00:35.494900
21.792024,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,12:00:35.498792
21.79602,0.3179931640625,0.3179931640625,0.2435302734375,0.2435302734375,12:00:35.502798
21.800024,0.318603515625,0.318603515625,0.242919921875,0.242919921875,12:00:35.506815
21.804032,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,12:00:35.510329
21.808028,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,12:00:35.514329
21.812036,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,12:00:35.518844
21.816028,0.3192138671875,0.3192138671875,0.2435302734375,0.2435302734375,12:00:35.522838
21.820028,0.31982421875,0.31982421875,0.242919921875,0.242919921875,12:00:35.530654
21.824032,0.31982421875,0.31982421875,0.2435302734375,0.2435302734375,12:00:35.533607
21.828044,0.31982421875,0.31982421875,0.242919921875,0.242919921875,12:00:35.535631
21.832044,0.3192138671875,0.3192138671875,0.2435302734375,0.2435302734375,12:00:35.539130
21.836048,0.31982421875,0.31982421875,0.244140625,0.244140625,12:00:35.544121
21.840044,0.3204345703125,0.3204345703125,0.244140625,0.244140625,12:00:35.547648
21.844048,0.3204345703125,0.3204345703125,0.2447509765625,0.2447509765625,12:00:35.551665
21.848052,0.3204345703125,0.3204345703125,0.2447509765625,0.2447509765625,12:00:35.555663
21.852048,0.321044921875,0.321044921875,0.245361328125,0.245361328125,12:00:35.560181
21.856052,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,12:00:35.564175
21.860052,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,12:00:35.567689
21.864064,0.3204345703125,0.3204345703125,0.2459716796875,0.2459716796875,12:00:35.572943
21.868068,0.322265625,0.322265625,0.2459716796875,0.2459716796875,12:00:35.575948
21.872072,0.3216552734375,0.3216552734375,0.24658203125,0.24658203125,12:00:35.583553
21.876072,0.3216552734375,0.3216552734375,0.2471923828125,0.2471923828125,12:00:35.590073
21.880076,0.3216552734375,0.3216552734375,0.245361328125,0.245361328125,12:00:35.591082
21.884072,0.322265625,0.322265625,0.24658203125,0.24658203125,12:00:35.592080
21.888076,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,12:00:35.596074
21.892096,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:00:35.600594
21.896092,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:00:35.605588
21.900104,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,12:00:35.609298
21.9041,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,12:00:35.613477
21.908116,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,12:00:35.617587
21.912116,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:00:35.621133
21.916132,0.322265625,0.322265625,0.2484130859375,0.2484130859375,12:00:35.626086
21.920144,0.32470703125,0.32470703125,0.2490234375,0.2490234375,12:00:35.629781
21.924148,0.3240966796875,0.3240966796875,0.2496337890625,0.2496337890625,12:00:35.635768
21.928148,0.325927734375,0.325927734375,0.250244140625,0.250244140625,12:00:35.640249
21.932148,0.32470703125,0.32470703125,0.2496337890625,0.2496337890625,12:00:35.642254
21.936152,0.325927734375,0.325927734375,0.250244140625,0.250244140625,12:00:35.645256
21.940148,0.325927734375,0.325927734375,0.250244140625,0.250244140625,12:00:35.650162
21.944156,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:00:35.654017
21.948156,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:00:35.657899
21.95216,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,12:00:35.661913
21.956172,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:00:35.665920
21.960172,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:00:35.669928
21.964188,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,12:00:35.670919
21.968192,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:00:35.674925
21.972192,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:00:35.678977
21.976188,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:00:35.684978
21.9802,0.32958984375,0.32958984375,0.252685546875,0.252685546875,12:00:35.688491
21.984196,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:00:35.691116
