user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.402863999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:19.491734
20.406875999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:15:19.495734
20.410871999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:15:19.499816
20.414887999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.504810
20.418892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.512411
20.4229,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.516216
20.4269,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.519087
20.430908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.521181
20.434915999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:19.525363
20.43892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.528688
20.442923999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.533710
20.44692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:19.537661
20.45094,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.541819
20.454932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.545818
20.45894,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:19.549695
20.462951999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.554129
20.466956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.557749
20.470959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.563758
20.474964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.565758
20.478963999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.569310
20.48296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.570315
20.486967999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:19.574540
20.490976,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:19.578464
20.494984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.582470
20.498987999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:19.586471
20.502996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:19.590538
20.507015999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.594544
20.51102,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:19.598246
20.515027999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.602375
20.519023999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:19.606487
20.523031999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:19.612935
20.527036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.616691
20.531032,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:19.619168
20.535035999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.623484
20.539028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:19.627504
20.543035999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:19.631028
20.547036,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:19.635020
20.551047999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.639547
20.555052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.643545
20.559055999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.647905
20.563052,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:19.651933
20.567051999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:19.655940
20.571056,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:19.660451
20.575056,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:19.666465
20.57906,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:19.669564
20.58306,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:19.672572
20.587068,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:15:19.676568
20.591071999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:19.680102
20.59508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.685216
20.599083999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:19.688606
20.603091999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.693224
20.607087999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.697568
20.611088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:19.701574
20.615095999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:19.705703
20.619096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:19.709083
20.623099999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:19.713089
20.627095999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:19.720136
20.631103999999997,0.3546142578125,0.3546142578125,0.2459716796875,0.2459716796875,12:15:19.724128
20.635108,0.3448486328125,0.3448486328125,0.2410888671875,0.2410888671875,12:15:19.725129
20.639107999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:19.729651
20.643103999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:19.733645
20.647115999999997,0.3448486328125,0.3448486328125,0.244140625,0.244140625,12:15:19.738647
20.651111999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:15:19.741653
20.655119999999997,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:15:19.745663
20.659119999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:19.749719
20.66312,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:15:19.753721
20.667127999999998,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,12:15:19.758246
20.671124,0.3436279296875,0.3436279296875,0.24169921875,0.24169921875,12:15:19.762374
20.675131999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:15:19.766374
20.679128,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:19.771890
20.683144,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:15:19.775889
20.687147999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:15:19.777394
20.691148,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:19.778400
20.695144,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:15:19.783425
20.699147999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:15:19.787459
20.703143999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:19.791681
20.70714,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:15:19.795631
20.711139999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:19.799780
20.715144,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:19.803340
20.719147999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:15:19.807362
20.723148,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.811792
20.727155999999997,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:15:19.816151
20.73116,0.343017578125,0.343017578125,0.24169921875,0.24169921875,12:15:19.821675
20.735167999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:19.824674
20.739168,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.827558
20.743171999999998,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:15:19.832212
20.747183999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:19.835920
20.751184,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:19.840673
20.755191999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:19.844528
20.759187999999998,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:15:19.848559
20.763195999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:19.852561
20.767196,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:19.857315
20.771207999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:19.860430
20.775212,0.343017578125,0.343017578125,0.244140625,0.244140625,12:15:19.865024
20.779211999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:15:19.868724
20.783208,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:19.874558
20.787211999999997,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:15:19.878062
20.791216,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:19.881368
20.795216,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:15:19.885220
20.79922,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.889987
20.80322,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:19.893748
20.807228,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:19.897651
20.811224,0.341796875,0.341796875,0.244140625,0.244140625,12:15:19.901670
20.815236,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:15:19.905669
20.819232,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:19.910208
20.823244,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:19.913195
20.827247999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.918246
20.831256,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:15:19.922390
20.835255999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.928889
20.839264,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:19.931894
20.843276,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:19.935045
20.847271999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:19.938402
20.85128,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:19.942402
20.855287999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.946404
20.859288,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.950923
20.863287999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:19.954923
20.867292,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:19.954923
20.871291999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:19.958446
20.8753,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.963442
20.87932,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:15:19.967732
20.883315999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:19.970745
20.887324,0.343017578125,0.343017578125,0.2410888671875,0.2410888671875,12:15:19.976748
20.891319999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:19.980256
20.895335999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:19.983261
20.899331999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:19.987776
20.903336,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:15:19.991781
20.907339999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:19.995783
20.911344,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:20.000475
20.915339999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:20.004474
20.919352,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:20.008246
20.923356,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.012376
20.927356,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.015899
20.931364,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:20.020421
20.93536,0.341796875,0.341796875,0.244140625,0.244140625,12:15:20.024422
20.939367999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:20.030946
20.943368,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:20.035945
20.947387999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:15:20.037530
20.9514,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:20.041570
20.955399999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:20.044536
20.9594,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:20.049041
20.9634,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:15:20.053051
20.967404,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.057554
20.971404,0.341796875,0.341796875,0.244140625,0.244140625,12:15:20.061566
20.975407999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.065565
20.979404,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:20.069348
20.983407999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:15:20.074424
20.987399999999997,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:20.077847
20.991404,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:15:20.084853
20.995403999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.087383
20.999416,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.090392
21.003428,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.094390
21.007423999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:20.098472
21.011428,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:15:20.102483
21.015424,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:15:20.105878
21.019432,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.110399
21.023424,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:15:20.114903
21.027427999999997,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:15:20.118436
21.031419999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.122436
21.035435999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:15:20.126438
21.039436,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:20.130962
21.043443999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:15:20.137543
21.047444,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:20.140554
21.051447999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:15:20.143714
21.055452,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.147625
21.059448,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:20.147625
21.063456,0.343017578125,0.343017578125,0.244140625,0.244140625,12:15:20.151648
21.067448,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.155636
21.071447999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.159151
21.075447999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.164154
21.079452,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.167686
21.083455999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:15:20.171696
21.087456,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:15:20.176425
21.091455999999997,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:20.179965
21.095456,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:15:20.187473
21.099459999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.190486
21.10346,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.192488
21.10746,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:20.196486
21.111455999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:15:20.200540
21.115456,0.343017578125,0.343017578125,0.244140625,0.244140625,12:15:20.204970
21.119463999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.208910
21.123475999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.212920
21.12748,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.217487
21.131487999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:15:20.221493
21.135483999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:15:20.225494
21.139488,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.229548
21.143487999999998,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:15:20.233547
21.147488,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:20.240716
21.151484,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:20.243716
21.155488,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:20.245805
21.159488,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.250517
21.163496,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:15:20.253515
21.167499999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:15:20.258494
21.171499999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:15:20.261507
21.175503999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:15:20.266502
21.179503999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.270027
21.183508,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.274024
21.187531999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.278571
21.191536,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:20.282550
21.195539999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:15:20.287548
21.199536,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.295135
21.203539999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.298676
21.207535999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.299865
21.21154,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.302676
21.215539999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:15:20.307774
21.219544,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:15:20.310787
21.223547999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.315297
21.227548,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.318836
21.231551999999997,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:15:20.323831
21.235552,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:15:20.327347
21.239555999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.331359
21.243555999999998,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:15:20.335355
21.247552,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.340304
21.251559999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:15:20.345873
21.25556,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.349388
21.259563999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:20.350393
21.263572,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.352394
21.267567999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:15:20.356398
21.271576,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:15:20.360370
21.275575999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.364375
21.279576,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:20.368245
21.283576,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:20.373373
21.287571999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:15:20.377323
21.291576,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:15:20.380333
21.295575999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.385332
21.299591999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.388864
21.303596,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:20.395899
21.307595999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.399412
21.311591999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.401467
21.3156,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:20.405478
21.319599999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:20.409549
21.3236,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:15:20.413556
21.327603999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:20.417587
21.331604,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:20.421597
21.335611999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.425597
21.339612,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.429645
21.343624,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:15:20.433646
21.347627999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:15:20.438041
21.351632,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:20.442739
21.355628,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.449841
21.359631999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:15:20.454846
21.363632,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:15:20.455846
21.367631999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:15:20.458376
21.371636,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.462375
21.375635999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:15:20.466374
21.379635999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:20.471356
21.383636,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:20.475696
21.387643999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:20.478872
21.391644,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:15:20.482867
21.395647999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:20.488388
21.399648,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.490907
21.403647999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:15:20.495903
21.407643999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:15:20.504065
21.411648,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:15:20.506083
21.415651999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:20.507676
21.419659999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:15:20.512693
21.423659999999998,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:15:20.516719
21.42766,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:20.519563
21.431668,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:15:20.524557
21.435668,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:15:20.528078
21.43968,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:15:20.528078
21.443676,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:15:20.532082
21.44768,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:15:20.536085
21.451676,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:20.540607
21.455679999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:20.544608
21.45968,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:15:20.551268
21.463691999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:20.554267
21.467692,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.557728
21.471691999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:20.560756
21.475707999999997,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:15:20.564749
21.479708,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:15:20.569281
21.483711999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:20.573290
21.487707999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:20.577293
21.491712,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:15:20.581341
21.495707999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.585338
21.499708,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:15:20.589740
21.503704,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:20.593740
21.507707999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:15:20.598250
21.511716,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.605252
21.515719999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:15:20.608769
21.519731999999998,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:15:20.609775
21.523728,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:20.613776
21.527735999999997,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:15:20.618812
21.531736,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.622749
21.535739999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.626312
21.53974,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:20.630841
21.543743999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:20.634839
21.547743999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:20.639356
21.551751999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:20.643356
21.555756,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.647363
21.559763999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:15:20.651890
21.563784,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:20.657461
21.567787999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.661471
21.571787999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:15:20.663639
21.575788,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:15:20.667760
21.579787999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:15:20.671783
21.583792,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:15:20.675783
21.587795999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:15:20.679318
21.591796,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:15:20.684316
21.595796,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:15:20.687826
21.599804,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:15:20.691831
21.603816,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:15:20.695831
21.607816,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:15:20.700452
21.611819999999998,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:15:20.704459
21.61582,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:15:20.712485
21.619815999999997,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:15:20.716009
21.623824,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:15:20.717521
21.627823999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:15:20.720718
21.631828,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:15:20.720718
21.635828,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:15:20.724997
