user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.350611999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:27:28.537556
20.354619999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:27:28.541592
20.358624,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:28.545590
20.362631999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:27:28.552117
20.366636,0.343017578125,0.343017578125,0.244140625,0.244140625,12:27:28.556206
20.370635999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:28.559323
20.374636,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.561326
20.378643999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:27:28.566339
20.38264,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.570368
20.386643999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:28.574367
20.390648,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:28.577881
20.394644,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:27:28.581887
20.398652,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:27:28.585886
20.402659999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.590402
20.406664,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:28.594407
20.410667999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:28.598944
20.414668,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.605929
20.418664,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:28.608453
20.422672,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:28.610466
20.426671999999996,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:27:28.611457
20.430671999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:28.615463
20.434676,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.619988
20.438675999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.623981
20.442683999999996,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:28.626999
20.446687999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.631059
20.450699999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.635059
20.454707999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.640125
20.458707999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:27:28.644123
20.462704,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:28.648159
20.466711999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:28.655159
20.470719999999996,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:28.657667
20.474728,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:28.660780
20.478731999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.664671
20.482732,0.341796875,0.341796875,0.244140625,0.244140625,12:27:28.668190
20.486728,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.672196
20.490731999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:27:28.676200
20.494732,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:28.680224
20.498731999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:27:28.685224
20.502736,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:28.688740
20.506732,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:28.693759
20.51074,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.696978
20.514747999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.701278
20.518743999999998,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:27:28.707792
20.522747999999996,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:27:28.710809
20.526743999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:27:28.713802
20.530748,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:28.718320
20.534751999999997,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:27:28.721323
20.538763999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:28.725317
20.542764,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:28.730346
20.546764,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:28.734341
20.550767999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:28.737586
20.554768,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:27:28.741610
20.558767999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.745609
20.562772,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.750130
20.566771999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.754129
20.570771999999998,0.34423828125,0.34423828125,0.244140625,0.244140625,12:27:28.761640
20.574775999999996,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:28.764653
20.578788,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:27:28.767695
20.582791999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:27:28.770327
20.586796,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:28.774332
20.590799999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:27:28.778385
20.594796,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:27:28.783375
20.598795999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:28.787382
20.6028,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:27:28.791476
20.606799999999996,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:28.795476
20.610803999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:27:28.799252
20.614804,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:27:28.800454
20.618807999999998,0.3448486328125,0.3448486328125,0.2447509765625,0.2447509765625,12:27:28.803253
20.622804,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:27:28.811764
20.626815999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:27:28.814768
20.630816,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:27:28.816156
20.634828,0.3448486328125,0.3448486328125,0.2447509765625,0.2447509765625,12:27:28.820166
20.638824,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:27:28.824172
20.642832,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:28.828224
20.646839999999997,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:27:28.832217
20.650835999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:27:28.836741
20.654843999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:27:28.840601
20.658848,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:27:28.844599
20.662851999999997,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:27:28.848116
20.666856,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:28.853123
20.670855999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:28.857117
20.67486,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:27:28.864367
20.678859999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:28.868416
20.682855999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:28.868416
20.68686,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:27:28.873300
20.690863999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:28.877301
20.694864,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:27:28.881339
20.698867999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:28.885336
20.702868,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:28.889867
20.706871999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:27:28.893855
20.710872,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:27:28.897405
20.714888,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:27:28.902422
20.718891999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:28.906418
20.722891999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:27:28.909954
20.726888,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:27:28.917117
20.730891999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:28.920463
20.734896,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:27:28.922467
20.738895999999997,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:27:28.925462
20.7429,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:28.929978
20.746899999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:28.935268
20.750908,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:27:28.938606
20.754907999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:28.942583
20.758919999999996,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:27:28.947099
20.762923999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:28.951114
20.766927999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:28.955111
20.770923999999997,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:27:28.958787
20.774932,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:27:28.963622
20.77894,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:27:28.971139
20.782939999999996,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:27:28.976140
20.786935999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:28.977139
20.790931999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:28.980087
20.794939999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:28.983655
20.798948,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:28.988187
20.802964,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:28.992191
20.806967999999998,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:27:28.992191
20.810972,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:27:28.996192
20.814971999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:28.999713
20.818979999999996,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:27:29.003713
20.822979999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:29.008231
20.826976,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:29.013229
20.830983999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:29.020746
20.834984,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:27:29.023761
20.838995999999998,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:27:29.024751
20.842996,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:27:29.028549
20.846999999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:27:29.032554
20.851,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:27:29.037085
20.854999999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:27:29.041099
20.858999999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:29.045091
20.863007999999997,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:27:29.049611
20.867008,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:27:29.053613
20.871007999999996,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:27:29.057126
20.875011999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:27:29.061137
20.879008,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:27:29.066132
20.883007999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:27:29.072641
20.887012,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:27:29.078156
20.891015999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:27:29.079158
20.89502,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:27:29.082529
20.899036,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:27:29.086354
20.903039999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:27:29.090546
20.907048,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:27:29.094557
20.911051999999998,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:27:29.098072
20.915052,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:29.102087
20.919059999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:27:29.106080
20.923056,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:27:29.110601
20.927059999999997,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:27:29.114600
20.93106,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:27:29.119581
20.935063999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:27:29.127184
20.939068,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:27:29.130450
20.943084,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:27:29.131449
20.947083999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:27:29.135460
20.951088,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:27:29.138980
20.955104,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:27:29.142987
20.959115999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:29.146976
20.963123999999997,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:27:29.151319
20.967119999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:29.155324
20.971135999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.159845
20.97514,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.163844
20.979139999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:29.168356
20.983151999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.172365
20.987163999999996,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:27:29.178973
20.991168,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:29.182070
20.995164,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:27:29.184978
20.999167999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.187927
21.003168,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:27:29.188943
21.007167999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.192943
21.011167999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.196949
21.015175999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:27:29.200281
21.01918,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:29.205281
21.023179999999996,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.208800
21.027188,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:29.213276
21.031204,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:29.217369
21.035203999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:29.221810
21.039199999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.228196
21.043207999999996,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.234195
21.047203999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:27:29.234195
21.051199999999998,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:29.237794
21.055203999999996,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:29.241935
21.059207999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:29.245937
21.063211999999996,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:27:29.251165
21.067211999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.254166
21.071223999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:29.258580
21.075224,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:27:29.262487
21.079231999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:29.265486
21.083228,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.270029
21.087235999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:29.275025
21.091231999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:27:29.280534
21.095232,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:27:29.284531
21.099224,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:27:29.287042
21.103227999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:27:29.291045
21.107231999999996,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.295045
21.111235999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:29.299590
21.115247999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:29.303589
21.119252,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.307095
21.123251999999997,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:27:29.311107
21.12726,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.315105
21.131263999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:29.319640
21.13526,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:27:29.323632
21.139259999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:27:29.328156
21.143255999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:29.333162
21.14726,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:27:29.337156
21.151263999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:29.339537
21.155271999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.344536
21.159284,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:29.348048
21.163279999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:27:29.353056
21.167284,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:29.356967
21.171291999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:29.359984
21.175299999999996,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.364971
21.179299999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:27:29.368637
21.183296,0.3515625,0.3515625,0.25146484375,0.25146484375,12:27:29.372633
21.187295999999996,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.377145
21.191304,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:29.378151
21.195307999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:29.386151
21.199316,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:27:29.389670
21.203328,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.390789
21.207323999999996,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:29.393689
21.211332,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:29.397578
21.215328,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.401601
21.219327999999997,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:27:29.405589
21.223328,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:29.410120
21.227324,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:29.414126
21.231319999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:29.417641
21.235324,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:29.421643
21.239331999999997,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:27:29.427148
21.243332,0.3515625,0.3515625,0.250244140625,0.250244140625,12:27:29.430151
21.247348,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:29.437375
21.251344,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:29.443625
21.255347999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:27:29.443625
21.259344,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:27:29.445676
21.263347999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:29.450713
21.267343999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:27:29.454719
21.271348,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:27:29.459236
21.275363999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:27:29.463639
21.279367999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:29.467235
21.283371999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:27:29.471291
21.287371999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:29.475453
21.291383999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:29.479230
21.295388,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:27:29.483148
21.299391999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:29.490379
21.303396,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:29.492378
21.307404,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:27:29.495456
21.311407999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:27:29.500064
21.315407999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.504458
21.319411999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.507927
21.323411999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.511963
21.327416,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:29.515969
21.331415999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:29.520500
21.335431999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:29.524499
21.339436,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:29.528012
21.343443999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.532015
21.34744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:29.537016
21.351439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.543570
21.355439999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:29.548068
21.35944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:29.549234
21.363443999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:29.553353
21.367444,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:29.557276
21.371447999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.561314
21.375455999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:29.565311
21.379464,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:29.568843
21.383467999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:29.569838
21.387468,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:29.573852
21.391471999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:29.577343
21.39548,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:29.581353
21.399479999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:29.585546
21.40348,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:27:29.593369
21.40748,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:29.597149
21.411475999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:29.598617
21.41548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.602660
21.419479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.607080
21.423488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:29.611104
21.427487999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:29.615102
21.431487999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:29.618837
21.435488,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:29.622843
21.439496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:29.625846
21.443512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:29.631368
21.447512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.635366
21.451511999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:29.639425
21.455508,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:29.644894
21.459515999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:29.649603
21.46352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:29.651959
21.467527999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:29.655387
21.471531999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:29.659913
21.47554,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.663916
21.479539999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:29.667435
21.483539999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.671447
21.487547999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:29.675470
21.491552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.680002
21.495555999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.684007
21.499551999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:29.688581
21.503559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:29.692581
21.507555999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:29.698200
21.511571999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:29.701207
21.515576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:29.704205
21.519579999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:29.708718
21.52358,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.712724
21.527587999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.717371
21.531588,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:29.720378
21.535591999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.725379
21.539596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.728910
21.543595999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:29.734036
21.547607999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:29.737497
21.551607999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:29.740857
21.555611999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:29.745860
21.559616,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:29.752466
21.563632,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:29.755467
21.567628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:29.758341
