user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.982483999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.703003
24.986487999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:16.707507
24.990488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:16.714516
24.994491999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:16.716517
24.998492,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:22:16.719641
25.002499999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.723640
25.006507999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.728285
25.010519999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.732411
25.014528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.736713
25.018527999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:16.739753
25.022527999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.744619
25.026535999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:16.748462
25.030547999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.752282
25.034547999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.755685
25.038552,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:16.758210
25.042555999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.764162
25.046563999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.769671
25.050568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.769671
25.054579999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:16.772679
25.058595999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.777200
25.062592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.780545
25.066595999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:16.785547
25.0706,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:16.789781
25.074599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.793559
25.078595999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.797445
25.0826,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.801456
25.086595999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.805470
25.090591999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.809977
25.094592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:16.814985
25.098603999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:16.819503
25.102607999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:16.821509
25.106612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.825496
25.110608,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:16.830196
25.114611999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.834085
25.118619999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:16.837985
25.122615999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:16.842976
25.126623999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:16.847251
25.130619999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:16.851296
25.134639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.854695
25.13864,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:22:16.859245
25.142643999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:16.863244
25.146639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.869319
25.150643999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.871323
25.154639999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:16.875324
25.158644,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.878825
25.162643999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:16.883829
25.166639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:16.887335
25.170647999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:16.892353
25.174643999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:16.895798
25.178655999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.899310
25.182655999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.903325
25.186659999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.907833
25.190663999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:16.912232
25.194667999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:16.916237
25.198663999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:16.923097
25.202664,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:16.926091
25.206667999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.928185
25.210663999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.932172
25.214671999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:16.936182
25.218671999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:16.940208
25.222679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:16.944206
25.226688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:16.945200
25.2307,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:16.949224
25.234707999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:16.953228
25.238711999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:16.957319
25.242707999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:16.961340
25.246712,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:16.965501
25.250715999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.973985
25.254716,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:22:16.979128
25.258715999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:16.980048
25.262715999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:16.982048
25.266716,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:16.986171
25.270715999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:16.990465
25.27472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:16.994650
25.278723999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:16.998151
25.282728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.002157
25.286723999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.006158
25.290732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.009839
25.294739999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.014836
25.298735999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.018358
25.302739999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.025470
25.306735999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:17.029745
25.310727999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.030818
25.314735999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.035047
25.318751999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:17.038842
25.322756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.042837
25.326755999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.047350
25.330751999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:17.051362
25.334756,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:17.055360
25.338755999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.059880
25.342751999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.063885
25.346756,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:17.068401
25.350747999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.072535
25.354751999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.079489
25.358759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.082426
25.362768,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.084426
25.366771999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.087612
25.370772,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:17.092935
25.374767999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.097115
25.378771999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:17.100470
25.382768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.104531
25.386763999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.109421
25.390763999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.113394
25.394771999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.117320
25.398771999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.120333
25.402772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.125328
25.406788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.131840
25.410787999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.135838
25.414792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.137350
25.418788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.138355
25.422795999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.141373
25.426792,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:22:17.145460
25.430791999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.149992
25.434791999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:17.154289
25.438799999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.157820
25.442807999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.161834
25.446816,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.165831
25.450832,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:22:17.170549
25.454835999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.174547
25.45884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.181582
25.462835999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.185586
25.466835999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.187119
25.47084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.191129
25.474843999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.195129
25.478844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.198221
25.482843999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.203217
25.486848,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:17.207219
25.490847999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.211555
25.494863999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.215560
25.498867999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.219082
25.502871999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.224084
25.506871999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.227677
25.510879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.235817
25.514888,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.239424
25.5189,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.240517
25.522903999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.243616
25.526899999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.247590
25.530911999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.251615
25.534912,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.255614
25.538923999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.260137
25.542927999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.264136
25.546931999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.268466
25.550931999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:17.272461
25.554944,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.276465
25.558943999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:17.280965
25.562939999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.287524
25.566947999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.290864
25.570943999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.292866
25.574939999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.297372
25.578939999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.301385
25.582943999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.305384
25.586947999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.309432
25.590951999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.313431
25.594948,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:17.317437
25.598951999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.321572
25.602952,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:17.325574
25.606948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.325574
25.610955999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.336092
25.614952,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.338624
25.618959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.339622
25.622956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.342703
25.626959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.345834
25.630964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:17.351436
25.634963999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.354434
25.638959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.358953
25.642964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.362973
25.646967999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.365959
25.650968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.370478
25.654971999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.375490
25.658972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.378595
25.662975999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.382678
25.66698,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.390573
25.670992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.393512
25.674995999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.395570
25.679,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.399561
25.682996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.403559
25.687003999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.407069
25.691,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.412088
25.694999999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.416082
25.699004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.420458
25.703003999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.424520
25.707008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.428064
25.711019999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.432099
25.71502,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.436123
25.719027999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.443621
25.723031999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:17.447137
25.727031999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.448151
25.731032,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:17.452154
25.735031999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.457226
25.739031999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.461550
25.743035999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.465551
25.747035999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.469446
25.751039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.473647
25.755048,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.477167
25.759059999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.481183
25.763059999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:17.485184
25.767059999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.489592
25.771055999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.495591
25.775063999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.500103
25.779071999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.502109
25.783067999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.506473
25.787072,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:17.510410
25.791068,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.514430
25.795075999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.517415
25.799075999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.518665
25.803088,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:17.522668
25.807091999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.525672
25.811099999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.530204
25.815095999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.534197
25.8191,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.539264
25.823107999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.545284
25.827108,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.548717
25.831107999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.550825
25.835103999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:17.555722
25.839107999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.559191
25.843103999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.563568
25.847115999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.568049
25.851124,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:17.571225
25.855123999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.575190
25.859123999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.579275
25.863131999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:22:17.584382
25.867127999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.587268
25.871128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.591540
25.875131999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.599049
25.879132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.602058
25.883135999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.604059
25.887131999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.608744
25.891143999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.612755
25.895144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.615745
25.899147999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.620547
25.903147999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.624656
25.907155999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:17.629196
25.91116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.633191
25.915159999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.637235
25.919164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.641249
25.923163999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:17.645250
25.927172,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.652810
25.931179999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.655837
25.935183999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.657712
25.939187999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:22:17.662187
25.943191999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.665565
25.947191999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.670236
25.951192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.674323
25.955191999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.677602
25.959191999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.682618
25.963195999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.685745
25.967195999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.690519
25.971196,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.694467
25.975195999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.698712
25.979204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.705210
25.983203999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.708288
25.987208,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.711298
25.991207999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.711298
25.995216,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:17.715292
25.999232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.718459
26.003227999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:17.722465
26.007236,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:17.727471
26.011235999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.730704
26.01524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.735711
26.019243999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.739232
26.023248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.743232
26.027251999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:17.747480
26.031259999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.754741
26.035255999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.758255
26.03926,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.760255
26.043267999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:17.764254
26.047264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.768456
26.051267999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.772468
26.055263999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.775462
26.059279999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:17.780825
26.063276,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.784826
26.067279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.788348
26.071284,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:17.792351
26.075291999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:17.797318
26.079288,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:17.801326
26.083291999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.807830
26.087296,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.811842
26.091292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:17.813845
26.095295999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:17.818347
26.099292,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:17.821367
26.103299999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:17.825678
26.107304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.829187
26.111316,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:17.833193
26.115319999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.837826
26.119324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.841837
26.123319999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.845836
26.127323999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:17.850347
26.13132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:17.854403
26.135319999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:17.861942
26.139324,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:17.864867
26.143323999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:17.867515
26.147332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:17.870027
26.151327999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.874038
26.155343999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:17.878567
26.159347999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.882557
26.163355999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.887064
26.167355999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.891076
26.171355999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.895076
26.175364,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.899680
26.17936,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:17.899680
26.183363999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:22:17.904979
26.187359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.911606
26.191363999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:17.911606
