user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.919852,0.2862548828125,0.2862548828125,0.2130126953125,0.2130126953125,11:49:53.772050
22.923851999999997,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:49:53.776063
22.927852,0.28564453125,0.28564453125,0.21240234375,0.21240234375,11:49:53.781768
22.931855999999996,0.2874755859375,0.2874755859375,0.21240234375,0.21240234375,11:49:53.784784
22.935871999999996,0.2862548828125,0.2862548828125,0.21240234375,0.21240234375,11:49:53.787915
22.939884,0.286865234375,0.286865234375,0.21240234375,0.21240234375,11:49:53.791936
22.943891999999998,0.286865234375,0.286865234375,0.2117919921875,0.2117919921875,11:49:53.795934
22.947899999999997,0.28564453125,0.28564453125,0.21240234375,0.21240234375,11:49:53.799981
22.951912,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:49:53.804574
22.955916000000002,0.2862548828125,0.2862548828125,0.2142333984375,0.2142333984375,11:49:53.808073
22.959919999999997,0.286865234375,0.286865234375,0.213623046875,0.213623046875,11:49:53.813083
22.963915999999998,0.286865234375,0.286865234375,0.2130126953125,0.2130126953125,11:49:53.817083
22.967923999999996,0.286865234375,0.286865234375,0.2142333984375,0.2142333984375,11:49:53.821131
22.971931999999995,0.2874755859375,0.2874755859375,0.2130126953125,0.2130126953125,11:49:53.825127
22.975927999999996,0.2862548828125,0.2862548828125,0.213623046875,0.213623046875,11:49:53.828640
22.979928,0.2874755859375,0.2874755859375,0.213623046875,0.213623046875,11:49:53.835642
22.983924000000002,0.2874755859375,0.2874755859375,0.213623046875,0.213623046875,11:49:53.840339
22.987932,0.28564453125,0.28564453125,0.21484375,0.21484375,11:49:53.841342
22.99194,0.2880859375,0.2880859375,0.21484375,0.21484375,11:49:53.845748
22.995944,0.2874755859375,0.2874755859375,0.21484375,0.21484375,11:49:53.849777
22.999947999999996,0.2874755859375,0.2874755859375,0.2154541015625,0.2154541015625,11:49:53.853777
23.003948,0.2874755859375,0.2874755859375,0.2154541015625,0.2154541015625,11:49:53.857879
23.007948,0.2880859375,0.2880859375,0.21484375,0.21484375,11:49:53.861895
23.011955999999998,0.2886962890625,0.2886962890625,0.2154541015625,0.2154541015625,11:49:53.865908
23.015963999999997,0.2899169921875,0.2899169921875,0.2154541015625,0.2154541015625,11:49:53.870035
23.019959999999998,0.289306640625,0.289306640625,0.216064453125,0.216064453125,11:49:53.874033
23.023959999999995,0.2899169921875,0.2899169921875,0.2166748046875,0.2166748046875,11:49:53.878130
23.027955999999996,0.2899169921875,0.2899169921875,0.2166748046875,0.2166748046875,11:49:53.882150
23.031959999999998,0.29052734375,0.29052734375,0.2166748046875,0.2166748046875,11:49:53.891231
23.035967999999997,0.29052734375,0.29052734375,0.21728515625,0.21728515625,11:49:53.894239
23.039975999999996,0.291748046875,0.291748046875,0.2178955078125,0.2178955078125,11:49:53.895234
23.043979999999998,0.2899169921875,0.2899169921875,0.2166748046875,0.2166748046875,11:49:53.898762
23.047979999999995,0.29052734375,0.29052734375,0.2178955078125,0.2178955078125,11:49:53.902769
23.05198,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,11:49:53.906999
23.055983999999995,0.2911376953125,0.2911376953125,0.218505859375,0.218505859375,11:49:53.911009
23.059984,0.291748046875,0.291748046875,0.218505859375,0.218505859375,11:49:53.915039
23.063983999999998,0.2923583984375,0.2923583984375,0.2203369140625,0.2203369140625,11:49:53.915039
23.067988,0.2923583984375,0.2923583984375,0.218505859375,0.218505859375,11:49:53.919536
23.071987999999997,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:49:53.923536
23.075992,0.2923583984375,0.2923583984375,0.2203369140625,0.2203369140625,11:49:53.926542
23.079991999999997,0.2935791015625,0.2935791015625,0.2203369140625,0.2203369140625,11:49:53.931066
23.083999999999996,0.294189453125,0.294189453125,0.2197265625,0.2197265625,11:49:53.937066
23.088,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:49:53.940654
23.092003999999996,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:49:53.943957
23.096004,0.29541015625,0.29541015625,0.220947265625,0.220947265625,11:49:53.948174
23.100012,0.29541015625,0.29541015625,0.220947265625,0.220947265625,11:49:53.952419
23.104016,0.29296875,0.29296875,0.2203369140625,0.2203369140625,11:49:53.956372
23.108019999999996,0.29541015625,0.29541015625,0.220947265625,0.220947265625,11:49:53.960401
23.11202,0.294189453125,0.294189453125,0.220947265625,0.220947265625,11:49:53.964645
23.11602,0.2947998046875,0.2947998046875,0.220947265625,0.220947265625,11:49:53.968949
23.120024,0.294189453125,0.294189453125,0.2197265625,0.2197265625,11:49:53.972512
23.124032,0.29541015625,0.29541015625,0.2203369140625,0.2203369140625,11:49:53.976597
23.12804,0.2947998046875,0.2947998046875,0.220947265625,0.220947265625,11:49:53.980867
23.132044,0.294189453125,0.294189453125,0.2203369140625,0.2203369140625,11:49:53.985002
23.136047999999995,0.2947998046875,0.2947998046875,0.2215576171875,0.2215576171875,11:49:53.991382
23.140048,0.294189453125,0.294189453125,0.2215576171875,0.2215576171875,11:49:53.994284
23.144047999999998,0.294189453125,0.294189453125,0.22216796875,0.22216796875,11:49:53.996407
23.148047999999996,0.2947998046875,0.2947998046875,0.2227783203125,0.2227783203125,11:49:54.001946
23.152048,0.2960205078125,0.2960205078125,0.2227783203125,0.2227783203125,11:49:54.005024
23.156056,0.296630859375,0.296630859375,0.223388671875,0.223388671875,11:49:54.008803
23.160052,0.2960205078125,0.2960205078125,0.2239990234375,0.2239990234375,11:49:54.012819
23.16406,0.2960205078125,0.2960205078125,0.2227783203125,0.2227783203125,11:49:54.017807
23.168056,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,11:49:54.020927
23.172072,0.2972412109375,0.2972412109375,0.2239990234375,0.2239990234375,11:49:54.025921
23.176076000000002,0.2978515625,0.2978515625,0.2239990234375,0.2239990234375,11:49:54.029536
23.180076,0.296630859375,0.296630859375,0.223388671875,0.223388671875,11:49:54.033536
23.184075999999997,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:49:54.039328
23.188075999999995,0.296630859375,0.296630859375,0.2252197265625,0.2252197265625,11:49:54.045328
23.192079999999997,0.2984619140625,0.2984619140625,0.2252197265625,0.2252197265625,11:49:54.049037
23.196080000000002,0.2984619140625,0.2984619140625,0.2252197265625,0.2252197265625,11:49:54.050034
23.200083999999997,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,11:49:54.054039
23.204084,0.2978515625,0.2978515625,0.225830078125,0.225830078125,11:49:54.057762
23.208084,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:49:54.061776
23.212083999999997,0.299072265625,0.299072265625,0.224609375,0.224609375,11:49:54.066279
23.216099999999997,0.299072265625,0.299072265625,0.2264404296875,0.2264404296875,11:49:54.071232
23.220099999999995,0.299072265625,0.299072265625,0.225830078125,0.225830078125,11:49:54.074806
23.224108,0.299072265625,0.299072265625,0.225830078125,0.225830078125,11:49:54.078525
23.228104000000002,0.299072265625,0.299072265625,0.22705078125,0.22705078125,11:49:54.082538
23.232107999999997,0.30029296875,0.30029296875,0.2264404296875,0.2264404296875,11:49:54.086538
23.236103999999997,0.301513671875,0.301513671875,0.22705078125,0.22705078125,11:49:54.091059
23.240099999999998,0.299072265625,0.299072265625,0.2276611328125,0.2276611328125,11:49:54.098071
23.244107999999997,0.3009033203125,0.3009033203125,0.22705078125,0.22705078125,11:49:54.101579
23.248112,0.30029296875,0.30029296875,0.228271484375,0.228271484375,11:49:54.103739
23.252116,0.30029296875,0.30029296875,0.228271484375,0.228271484375,11:49:54.104521
23.256116,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:49:54.108044
23.260128,0.30029296875,0.30029296875,0.2288818359375,0.2288818359375,11:49:54.112174
23.264123999999995,0.3009033203125,0.3009033203125,0.228271484375,0.228271484375,11:49:54.116048
23.268127999999997,0.30029296875,0.30029296875,0.2288818359375,0.2288818359375,11:49:54.119581
23.272123999999998,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,11:49:54.123696
23.276128,0.2996826171875,0.2996826171875,0.2294921875,0.2294921875,11:49:54.128179
23.280124,0.3009033203125,0.3009033203125,0.22705078125,0.22705078125,11:49:54.132207
23.284124,0.301513671875,0.301513671875,0.2276611328125,0.2276611328125,11:49:54.136204
23.28812,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,11:49:54.140014
23.292127999999998,0.2996826171875,0.2996826171875,0.2294921875,0.2294921875,11:49:54.147856
23.296132,0.3021240234375,0.3021240234375,0.230712890625,0.230712890625,11:49:54.151964
23.300131999999998,0.3009033203125,0.3009033203125,0.2301025390625,0.2301025390625,11:49:54.153418
23.304147999999998,0.3021240234375,0.3021240234375,0.2288818359375,0.2288818359375,11:49:54.156487
23.308144,0.302734375,0.302734375,0.2288818359375,0.2288818359375,11:49:54.161117
23.312148,0.301513671875,0.301513671875,0.2288818359375,0.2288818359375,11:49:54.165134
23.316144,0.3021240234375,0.3021240234375,0.2288818359375,0.2288818359375,11:49:54.169305
23.320152,0.3033447265625,0.3033447265625,0.2294921875,0.2294921875,11:49:54.173309
23.324156000000002,0.3033447265625,0.3033447265625,0.2288818359375,0.2288818359375,11:49:54.176820
23.328156,0.3033447265625,0.3033447265625,0.2313232421875,0.2313232421875,11:49:54.180874
23.332160000000002,0.3033447265625,0.3033447265625,0.2301025390625,0.2301025390625,11:49:54.184872
23.336168,0.302734375,0.302734375,0.2301025390625,0.2301025390625,11:49:54.189997
23.340171999999995,0.3033447265625,0.3033447265625,0.2313232421875,0.2313232421875,11:49:54.193620
23.344172,0.303955078125,0.303955078125,0.2301025390625,0.2301025390625,11:49:54.200192
23.34818,0.302734375,0.302734375,0.23193359375,0.23193359375,11:49:54.204199
23.352179999999997,0.302734375,0.302734375,0.230712890625,0.230712890625,11:49:54.206205
23.356187999999996,0.3033447265625,0.3033447265625,0.23193359375,0.23193359375,11:49:54.209949
23.360188,0.3045654296875,0.3045654296875,0.23193359375,0.23193359375,11:49:54.214219
23.364196,0.30517578125,0.30517578125,0.2325439453125,0.2325439453125,11:49:54.217744
23.368215999999997,0.30517578125,0.30517578125,0.23193359375,0.23193359375,11:49:54.221757
23.37222,0.30517578125,0.30517578125,0.233154296875,0.233154296875,11:49:54.226754
23.376216,0.30517578125,0.30517578125,0.2325439453125,0.2325439453125,11:49:54.229869
23.380215999999997,0.3057861328125,0.3057861328125,0.233154296875,0.233154296875,11:49:54.234712
23.38422,0.306396484375,0.306396484375,0.2337646484375,0.2337646484375,11:49:54.238757
23.388216,0.3070068359375,0.3070068359375,0.2337646484375,0.2337646484375,11:49:54.242733
23.392227999999996,0.3070068359375,0.3070068359375,0.2349853515625,0.2349853515625,11:49:54.246734
23.396223999999997,0.3070068359375,0.3070068359375,0.2349853515625,0.2349853515625,11:49:54.253261
23.400228,0.3076171875,0.3076171875,0.2349853515625,0.2349853515625,11:49:54.256260
23.404224,0.308837890625,0.308837890625,0.234375,0.234375,11:49:54.259154
23.408231999999998,0.3070068359375,0.3070068359375,0.2349853515625,0.2349853515625,11:49:54.262786
23.412228,0.3094482421875,0.3094482421875,0.235595703125,0.235595703125,11:49:54.266793
23.416227999999997,0.3076171875,0.3076171875,0.234375,0.234375,11:49:54.270935
23.420223999999997,0.3094482421875,0.3094482421875,0.235595703125,0.235595703125,11:49:54.274935
23.424231999999996,0.3076171875,0.3076171875,0.235595703125,0.235595703125,11:49:54.279540
23.428236,0.308837890625,0.308837890625,0.23681640625,0.23681640625,11:49:54.283538
23.432235999999996,0.3094482421875,0.3094482421875,0.23681640625,0.23681640625,11:49:54.288047
23.436244000000002,0.31005859375,0.31005859375,0.2374267578125,0.2374267578125,11:49:54.292059
23.440244,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:49:54.296133
23.444248,0.3106689453125,0.3106689453125,0.2374267578125,0.2374267578125,11:49:54.297057
23.448248,0.3106689453125,0.3106689453125,0.23681640625,0.23681640625,11:49:54.306118
23.452256,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:49:54.311761
23.456252,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:49:54.312827
23.460251999999997,0.311279296875,0.311279296875,0.238037109375,0.238037109375,11:49:54.313762
23.464247999999998,0.311279296875,0.311279296875,0.2386474609375,0.2386474609375,11:49:54.316944
23.468252,0.3125,0.3125,0.2392578125,0.2392578125,11:49:54.321256
23.47226,0.311279296875,0.311279296875,0.2392578125,0.2392578125,11:49:54.324424
23.476259999999996,0.3125,0.3125,0.2398681640625,0.2398681640625,11:49:54.329106
23.480275999999996,0.3125,0.3125,0.2392578125,0.2392578125,11:49:54.333113
23.484271999999997,0.3131103515625,0.3131103515625,0.2398681640625,0.2398681640625,11:49:54.336254
23.488276,0.3118896484375,0.3118896484375,0.240478515625,0.240478515625,11:49:54.341049
23.492272,0.313720703125,0.313720703125,0.240478515625,0.240478515625,11:49:54.344818
23.496276,0.3118896484375,0.3118896484375,0.240478515625,0.240478515625,11:49:54.349524
23.500284,0.31494140625,0.31494140625,0.2392578125,0.2392578125,11:49:54.356525
23.50428,0.313720703125,0.313720703125,0.2410888671875,0.2410888671875,11:49:54.359041
23.50828,0.3143310546875,0.3143310546875,0.2410888671875,0.2410888671875,11:49:54.361048
23.512284,0.3155517578125,0.3155517578125,0.24169921875,0.24169921875,11:49:54.365049
23.516287999999996,0.31494140625,0.31494140625,0.24169921875,0.24169921875,11:49:54.369574
23.520291999999998,0.313720703125,0.313720703125,0.242919921875,0.242919921875,11:49:54.373970
23.524299999999997,0.3143310546875,0.3143310546875,0.24169921875,0.24169921875,11:49:54.378296
23.5283,0.31494140625,0.31494140625,0.2423095703125,0.2423095703125,11:49:54.381715
23.532303999999996,0.316162109375,0.316162109375,0.2435302734375,0.2435302734375,11:49:54.385712
23.536304,0.3155517578125,0.3155517578125,0.24169921875,0.24169921875,11:49:54.389730
23.540307999999996,0.3155517578125,0.3155517578125,0.24169921875,0.24169921875,11:49:54.393726
23.54432,0.3155517578125,0.3155517578125,0.242919921875,0.242919921875,11:49:54.398526
23.548324,0.31494140625,0.31494140625,0.242919921875,0.242919921875,11:49:54.402546
23.55232,0.3155517578125,0.3155517578125,0.242919921875,0.242919921875,11:49:54.409192
23.556328,0.316162109375,0.316162109375,0.2435302734375,0.2435302734375,11:49:54.413196
23.560331999999995,0.3167724609375,0.3167724609375,0.2447509765625,0.2447509765625,11:49:54.415202
23.564332,0.3167724609375,0.3167724609375,0.2447509765625,0.2447509765625,11:49:54.419165
23.568343999999996,0.316162109375,0.316162109375,0.2447509765625,0.2447509765625,11:49:54.423170
23.572347999999998,0.3173828125,0.3173828125,0.245361328125,0.245361328125,11:49:54.427175
23.576355999999997,0.3173828125,0.3173828125,0.2447509765625,0.2447509765625,11:49:54.430723
23.580351999999998,0.3192138671875,0.3192138671875,0.245361328125,0.245361328125,11:49:54.434735
23.584359999999997,0.3173828125,0.3173828125,0.2447509765625,0.2447509765625,11:49:54.438934
23.58836,0.3173828125,0.3173828125,0.245361328125,0.245361328125,11:49:54.442939
23.592355999999995,0.3179931640625,0.3179931640625,0.2459716796875,0.2459716796875,11:49:54.448028
23.596356,0.31982421875,0.31982421875,0.245361328125,0.245361328125,11:49:54.451365
23.600360000000002,0.3192138671875,0.3192138671875,0.2459716796875,0.2459716796875,11:49:54.455252
23.604363999999997,0.3192138671875,0.3192138671875,0.2459716796875,0.2459716796875,11:49:54.461768
23.608364,0.318603515625,0.318603515625,0.2459716796875,0.2459716796875,11:49:54.465919
23.612372,0.31982421875,0.31982421875,0.2459716796875,0.2459716796875,11:49:54.468226
23.616375999999995,0.3192138671875,0.3192138671875,0.247802734375,0.247802734375,11:49:54.472239
23.620376,0.3192138671875,0.3192138671875,0.24658203125,0.24658203125,11:49:54.476245
23.624379999999995,0.3204345703125,0.3204345703125,0.2484130859375,0.2484130859375,11:49:54.479762
23.628383999999997,0.3204345703125,0.3204345703125,0.2471923828125,0.2471923828125,11:49:54.483768
23.632388,0.3204345703125,0.3204345703125,0.24658203125,0.24658203125,11:49:54.488312
23.636384,0.3204345703125,0.3204345703125,0.2471923828125,0.2471923828125,11:49:54.488312
23.640383999999997,0.3204345703125,0.3204345703125,0.2484130859375,0.2484130859375,11:49:54.492447
23.644391999999996,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:49:54.496441
23.648395999999998,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:49:54.501266
23.652395999999996,0.3204345703125,0.3204345703125,0.2484130859375,0.2484130859375,11:49:54.504823
23.656408,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:49:54.511890
23.660412,0.322265625,0.322265625,0.250244140625,0.250244140625,11:49:54.514890
23.66442,0.321044921875,0.321044921875,0.2508544921875,0.2508544921875,11:49:54.516896
23.668416,0.322265625,0.322265625,0.25146484375,0.25146484375,11:49:54.520921
23.672424,0.322265625,0.322265625,0.2490234375,0.2490234375,11:49:54.524921
23.67642,0.3228759765625,0.3228759765625,0.2490234375,0.2490234375,11:49:54.529438
23.680416,0.323486328125,0.323486328125,0.2490234375,0.2490234375,11:49:54.534060
23.684419999999996,0.323486328125,0.323486328125,0.250244140625,0.250244140625,11:49:54.537848
23.688423999999998,0.32470703125,0.32470703125,0.250244140625,0.250244140625,11:49:54.541898
23.692428,0.3240966796875,0.3240966796875,0.2508544921875,0.2508544921875,11:49:54.545905
23.696436,0.32470703125,0.32470703125,0.2508544921875,0.2508544921875,11:49:54.549929
23.700455999999996,0.323486328125,0.323486328125,0.2508544921875,0.2508544921875,11:49:54.553426
23.704459999999997,0.3253173828125,0.3253173828125,0.25146484375,0.25146484375,11:49:54.557982
23.708459999999995,0.3253173828125,0.3253173828125,0.2520751953125,0.2520751953125,11:49:54.565004
23.71246,0.325927734375,0.325927734375,0.2520751953125,0.2520751953125,11:49:54.568698
23.716464000000002,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:49:54.570884
23.720472,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:49:54.573911
23.724468,0.3271484375,0.3271484375,0.252685546875,0.252685546875,11:49:54.578023
23.728471999999996,0.3271484375,0.3271484375,0.252685546875,0.252685546875,11:49:54.583031
23.732467999999997,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:49:54.587030
23.736475999999996,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:49:54.591188
23.740484000000002,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:49:54.595191
23.744499999999995,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:49:54.598714
23.748495999999996,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:49:54.603738
23.752504000000002,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:49:54.606711
23.756504,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:49:54.611228
23.760508,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:49:54.617731
23.764508,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:49:54.621744
23.768512,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:54.623744
23.772515999999996,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:49:54.627886
23.776516,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:49:54.631915
23.780524,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:49:54.635908
23.784532,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:49:54.639451
23.788544,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:49:54.643441
23.792539999999995,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:49:54.647950
23.796543999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:49:54.651965
23.800539999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:49:54.656273
23.804544,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:49:54.660801
23.808543999999998,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:49:54.664930
23.81254,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:49:54.671302
23.816547999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:49:54.674306
23.820543999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:49:54.677392
23.824543999999996,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:49:54.677897
23.828547999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:54.681018
23.832552,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:49:54.685200
23.836556,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:49:54.689480
23.840556,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:49:54.693500
23.844555999999997,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:49:54.696494
23.84856,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:49:54.701017
23.852559999999997,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:49:54.705016
23.85656,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:49:54.709142
23.860563999999997,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:49:54.714140
23.864564,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:49:54.722809
23.868572,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:49:54.724869
23.87258,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:49:54.726814
23.876591999999995,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:49:54.730472
23.880592,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:49:54.734603
23.8846,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:49:54.738198
23.888596,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:49:54.742980
23.892604,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:49:54.746801
23.896603999999996,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:49:54.750539
23.900599999999997,0.341796875,0.341796875,0.25146484375,0.25146484375,11:49:54.754537
23.904604,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:49:54.759060
23.9086,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:49:54.763058
23.912604,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:49:54.767060
23.916612,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:49:54.777974
23.920628,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:49:54.781010
23.924636,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:49:54.781985
23.928635999999997,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:49:54.783168
23.93264,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:49:54.788071
23.936639999999997,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:49:54.791085
23.940644,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:49:54.795831
23.94464,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:49:54.799356
23.948648,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:49:54.803506
23.952647999999996,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:49:54.807765
23.95666,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:49:54.811822
23.960664,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:49:54.815821
23.964667999999996,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:49:54.820223
23.968668,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:49:54.826655
23.972671999999996,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:49:54.830176
23.976675999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:49:54.832172
23.980675999999995,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:49:54.836179
23.984684,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:49:54.840700
23.988679999999995,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:49:54.844699
23.992691999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:49:54.848967
23.996684000000002,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:49:54.852744
24.000684,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:49:54.856745
24.00468,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:49:54.861255
24.00868,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:49:54.864686
24.012684,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:49:54.868887
24.016683999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:49:54.870886
24.020683999999996,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:49:54.875886
24.024684,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:49:54.879939
24.028687999999995,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:49:54.881952
24.032688,0.3515625,0.3515625,0.25146484375,0.25146484375,11:49:54.886294
24.036691999999995,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:49:54.889800
24.040692,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:49:54.893806
24.0447,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:49:54.897806
24.048696,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:49:54.901846
24.052712,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:49:54.905845
24.056716,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:49:54.910534
24.060716,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:49:54.914535
24.06472,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:49:54.919212
24.068728,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:54.923218
24.072732000000002,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:49:54.928733
24.076727999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:54.931744
24.080728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:54.934928
24.084724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:54.939172
24.088727999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:54.943290
24.092731999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:54.946290
24.096744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:54.950814
24.100747999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:54.954812
24.104748,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:54.959536
24.108748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:54.963537
24.112752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:54.968250
24.116751999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:54.972262
24.120751999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:49:54.976263
24.124755999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:54.984082
24.128755999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:54.988685
24.132759999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:54.988685
24.136767999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:54.991690
24.14078,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:54.996693
24.144779999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:55.000349
24.148784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:55.005346
24.152783999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:49:55.008503
