user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.332104,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.479510
22.336100000000002,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:58.483512
22.340103999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:24:58.487027
22.344104,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.496033
22.348100000000002,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:58.499707
22.352103999999997,0.345458984375,0.345458984375,0.245361328125,0.245361328125,12:24:58.500737
22.356108,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:24:58.503537
22.360112,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:58.507639
22.364112,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:58.511661
22.368119999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:58.515666
22.372124,0.345458984375,0.345458984375,0.245361328125,0.245361328125,12:24:58.520193
22.376132,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:58.524192
22.380131999999996,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:58.528211
22.384135999999998,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:24:58.532726
22.388132,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.537247
22.392131999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:24:58.541255
22.396132,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:24:58.547260
22.40014,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.551737
22.404148,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.552735
22.408155999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:24:58.557248
22.412171999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:58.561261
22.416176,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:58.565259
22.420184,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:58.569569
22.42418,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:58.573908
22.428188,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.577510
22.432187999999996,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:58.581683
22.436192,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:58.585718
22.440199999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:58.590547
22.444195999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:58.593665
22.448203999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:24:58.599299
22.452204000000002,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:24:58.603264
22.456204,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:58.605507
22.460208,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:24:58.607024
22.464208,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:24:58.610036
22.468207999999997,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:58.615039
22.472208000000002,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:58.618909
22.476211999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:58.622909
22.480212,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:58.625919
22.484215999999996,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:58.630431
22.488216,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:58.634952
22.492219999999996,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:58.639462
22.496223999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:24:58.643462
22.500236,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:24:58.649986
22.504239999999996,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:58.652987
22.50824,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:58.656057
22.512244000000003,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:58.659500
22.516252,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:58.663506
22.520255999999996,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:58.668029
22.524251999999997,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:24:58.672030
22.528252000000002,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:58.676026
22.532247999999996,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:58.680074
22.536251999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:24:58.684079
22.540252000000002,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:24:58.688000
22.544268000000002,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:24:58.692159
22.548271999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:58.696162
22.552272000000002,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:24:58.703682
22.556267999999996,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:24:58.705691
22.560276,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:24:58.709200
22.564276,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:58.712208
22.568275999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.718011
22.57228,0.3497314453125,0.3497314453125,0.2484130859375,0.2484130859375,12:24:58.721015
22.576279999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:58.725021
22.580287999999996,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:24:58.728701
22.584296000000002,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:58.733208
22.588299999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:24:58.737226
22.592304,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:58.741559
22.596303999999996,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:58.745558
22.600316,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.751073
22.60432,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:58.757591
22.608323999999996,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:58.761605
22.612324,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:24:58.762597
22.616327999999996,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:58.765603
22.620328,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:24:58.770274
22.624344,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:58.774716
22.628344,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:58.778238
22.63236,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.782380
22.636364,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.786977
22.640372,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:24:58.790431
22.644368,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:58.795223
22.648379999999996,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:24:58.799383
22.65238,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.801281
22.65638,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:58.806318
22.660387999999998,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:24:58.809705
22.664388000000002,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:58.810729
22.6684,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.815769
22.672399999999996,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:58.819591
22.676408000000002,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.823584
22.680411999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:58.828449
22.684416,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.831594
22.688415999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:24:58.836151
22.692416,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:58.840001
22.696416,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.844282
22.700412,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:24:58.847681
22.70442,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:58.851697
22.708416,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:58.858203
22.712412,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:24:58.861203
22.716412,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:58.864201
22.720416,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.867918
22.724420000000002,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:58.872928
22.728428,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:24:58.877439
22.732424,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:58.880444
22.736427999999997,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:24:58.884458
22.740432,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:58.888532
22.744436,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:58.892530
22.748440000000002,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:58.897054
22.752435999999996,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:58.901088
22.756448,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.905089
22.760447999999997,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:24:58.911678
22.764452,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:24:58.914603
22.768448,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:58.917937
22.772452,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:58.921577
22.776448000000002,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.925635
22.780459999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:58.930146
22.784464,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:24:58.933660
22.78846,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:58.938171
22.792468,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:24:58.942177
22.796464,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:58.946171
22.800468000000002,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:24:58.950278
22.804468,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:58.954287
22.808472000000002,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:58.958327
22.812472,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:58.964333
22.816471999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:24:58.967328
22.820467999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:24:58.970383
22.824475999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:58.974381
22.82848,0.3515625,0.3515625,0.250244140625,0.250244140625,12:24:58.979556
22.832476,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:58.983489
22.836475999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:24:58.986998
22.840476000000002,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:58.986998
22.844484,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:24:58.991026
22.848487999999996,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:58.995024
22.852488,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:24:58.999069
22.856496,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:59.003088
22.860500000000002,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:24:59.008128
22.8645,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:59.014211
22.868508,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:24:59.018640
22.872512,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:59.019752
22.876508,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:59.024638
22.880516,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:24:59.028168
22.884507999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:59.032175
22.888512,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:24:59.036240
22.892519999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.040768
22.896535999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:24:59.044759
22.900536000000002,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:24:59.048275
22.904536,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:24:59.052335
22.908535999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:59.057207
22.91254,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:24:59.061223
22.916544000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:24:59.067917
22.920540000000003,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:24:59.070947
22.924543999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.072936
22.928539999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:59.077741
22.932547999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:59.081750
22.936552,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:59.086079
22.940564000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:59.089697
22.944564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.093694
22.948572,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:59.098225
22.952571999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.102225
22.956576,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.106226
22.960575999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:59.110287
22.964576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.114286
22.968576,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.120803
22.972572,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:59.125060
22.976588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.125965
22.980584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.130658
22.984588000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.134811
22.988591999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.138346
22.992596,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.142353
22.996595999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:59.146467
23.0006,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:59.150987
23.004607999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.154985
23.00862,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.158700
23.012628,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:59.163692
23.016624,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.167422
23.020635999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.174434
23.024636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.178729
23.028639999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:59.179734
23.032643999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.179734
23.036648,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.183738
23.040644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.188261
23.044652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.192573
23.048671999999996,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:24:59.196271
23.052672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.199790
23.056675999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.203788
23.060679999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.208086
23.064700000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.212172
23.068695999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.216171
23.072704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.222744
23.076715999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.227328
23.080712,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.229405
23.084711999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.233126
23.088707999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.237144
23.092712,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:59.241191
23.096708,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.244702
23.100716,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:59.249062
23.104708000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.253059
23.108728,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:59.257686
23.112719999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:24:59.261697
23.116735999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.265691
23.120748,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.270206
23.124747999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:59.276200
23.128748,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:59.278719
23.132748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.281709
23.136747999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.285714
23.140748000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.290228
23.144751999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:59.294463
23.148747999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.298739
23.152763999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.302741
23.15676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.305741
23.160772,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:24:59.310256
23.164788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.315253
23.168788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.318932
23.172792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.322932
23.176788000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.329518
23.180791999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.335712
23.184787999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.335712
23.188795999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.339748
23.192791999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.344235
23.196796,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:59.347228
23.200792,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:59.351284
23.204803999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.355284
23.208819999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.359327
23.212815999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.364379
23.216816,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:59.367411
23.220816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.371627
23.224823999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.373627
23.228823999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.382519
23.232832000000002,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:24:59.385626
23.236827999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.387247
23.240831999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:59.388257
23.244836,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.392761
23.24884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.395759
23.252851999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.400280
23.256852000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.405274
23.260852,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:24:59.408808
23.264848,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:24:59.412809
23.268848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:59.417409
23.272847999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.421419
23.276851999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.426415
23.280859999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.432139
23.284867999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.435654
23.288871999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.438329
23.292871999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:59.441326
23.296884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.446332
23.30088,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:59.449853
23.304888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.453852
23.308887999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.458375
23.312888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.462372
23.316884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.466371
23.320887999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:59.471143
23.324903999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.474932
23.328912000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.478447
23.33292,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.486447
23.336928,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:59.489833
23.340939999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.490841
23.344943999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.494911
23.348951999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:24:59.499364
23.352947999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.503357
23.356947999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.507363
23.360956,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.511609
23.364952000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.515606
23.368955999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.519130
23.372951999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:59.523127
23.376959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.528208
23.380955999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.532279
23.384971999999998,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:24:59.539562
23.388976,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.542560
23.392984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.544564
23.39698,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.547701
23.400987999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:59.552709
23.404995999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:59.555715
23.409,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.560233
23.413004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.564236
23.417,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.564236
23.421003999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:59.568362
23.424999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.572355
23.429004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.577405
23.433008,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.581642
23.437011999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.588177
23.441007999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.590188
23.44502,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.593177
23.449024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.597182
23.453020000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.601682
23.457023999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:59.605672
23.461016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:59.610186
23.465024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.614417
23.469032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:59.618237
23.473048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.622217
23.477052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.626220
23.481052,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.629749
23.485051999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:59.633842
23.489052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.640838
23.493055999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.644833
23.497051999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:59.646800
23.501060000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:59.650883
23.50506,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:59.654703
23.509059999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.659218
23.513064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.663226
23.517068000000002,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:24:59.667221
23.521071999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:59.671322
23.525072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.675321
23.529068000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:59.679426
23.533071999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:59.683697
23.537076,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:59.687216
23.541075999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:59.695250
23.54508,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:59.698992
23.549079999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:59.700000
23.553088000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:59.703990
