user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.494248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.524260
26.498247999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:47.528441
26.502247999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.536443
26.506251999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:47.540795
26.510256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.541698
26.514267999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.544748
26.518268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:47.548630
26.522271999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:14:47.552619
26.526272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.557570
26.530271999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.561593
26.534271999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.565848
26.538272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:47.569635
26.542275999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.573906
26.546276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.577491
26.550279999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:47.579601
26.554284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.585124
26.558296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.587698
26.562299999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:47.590714
26.5663,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.594044
26.570296,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:47.598135
26.574299999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.602188
26.578295999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.606245
26.582292,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:47.610782
26.586287999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:47.614795
26.590296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.618377
26.594303999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.623264
26.598304,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:47.627594
26.602311999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.630597
26.606312,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:47.637600
26.610311999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.639937
26.614307999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.642935
26.618308,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:47.647456
26.622303999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:47.651470
26.626312,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:47.655470
26.630319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.659053
26.634327999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.664062
26.638332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:47.667570
26.642335999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.671587
26.646347999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.675587
26.650351999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:47.679632
26.654363999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:47.684146
26.65836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.690619
26.662363999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:47.695627
26.666359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.696868
26.670367999999996,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:14:47.700380
26.674371999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.704380
26.678371999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.708900
26.68238,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:47.712906
26.686387999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:47.715906
26.690392,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:14:47.720426
26.694395999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:47.724425
26.698399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.729483
26.702395999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:47.733680
26.706407999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:47.737704
26.710427999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:47.745229
26.714423999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:47.747753
26.718431999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:47.749758
26.722427999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.753758
26.726432,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:47.757258
26.730427999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.761269
26.734443999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.766279
26.738447999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:47.769998
26.742451999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.769998
26.746456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:47.774421
26.750463999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:47.778540
26.754471999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.782919
26.758467999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:47.786083
26.762475999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.793596
26.766471999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.796597
26.770483999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:47.798649
26.774479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.802652
26.778484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:47.806653
26.782487999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:47.811174
26.786488,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:47.815171
26.790487999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.819904
26.794491999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:47.823825
26.798491999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.827600
26.802495999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.831608
26.806503999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:14:47.835614
26.810495999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.839703
26.814507999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.847696
26.818507999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:14:47.850220
26.822511999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.852209
26.826515999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:47.856227
26.830523999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:47.860235
26.834524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.864386
26.838527999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.868079
26.842536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.872578
26.846531999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.876088
26.85054,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.880708
26.854539999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:47.885257
26.858559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.889529
26.862564,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:47.893047
26.866571999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:47.898386
26.870583999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:47.901495
26.874588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.905755
26.878595999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:47.909832
26.882595999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.913919
26.886595999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:47.917517
26.890591999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:14:47.921766
26.894599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.925700
26.898615999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.930255
26.902616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.934241
26.906619999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.937914
26.910619999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:47.941936
26.914627999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:47.945941
26.918632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:47.953463
26.922639999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:47.955474
26.92664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.957959
26.930639999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:47.961963
26.934644,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:47.962976
26.938639999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.965969
26.942631999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:47.970615
26.946635999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.974619
26.950647999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:47.979142
26.954644,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:47.983138
26.95866,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:47.986187
26.962656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:47.991704
26.966663999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:47.995705
26.970667999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.004234
26.974671999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.007378
26.978668,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.008510
26.982667999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.011519
26.986672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.015508
26.990679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.020040
26.994683999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.024038
26.998683999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.028556
27.002691999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.032556
27.006691999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:48.036555
27.010692,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.040064
27.014691999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.045071
27.018691999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:48.048664
27.022707999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.055790
27.026704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.059390
27.030703999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.061304
27.034712,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.065172
27.038715999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.069243
27.042716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.073236
27.046727999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.077466
27.050727999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.081477
27.054736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.084998
27.058732,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:48.089519
27.062735999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.093605
27.066739999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.098440
27.070735999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:48.101453
27.074735999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.108491
27.078743999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.112487
27.082755999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.113485
27.086751999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.118006
27.090763999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.122011
27.094779999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.126447
27.098779999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.130521
27.102783999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.134518
27.106787999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.138533
27.110784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.142536
27.114783999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:48.146537
27.118788,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.151054
27.122787999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.155078
27.126792,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.162817
27.130788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.165728
27.1348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.167514
27.138799999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.168541
27.142808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.171897
27.146811999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.175812
27.150816,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:48.179322
27.154815999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.183843
27.158815999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.187360
27.162819999999996,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:14:48.191370
27.166819999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.196365
27.170823999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.199575
27.174819999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:48.204827
27.178835999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.212103
27.182835999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.214095
27.186843999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.216099
27.190839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.220625
27.194847999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.224623
27.198856,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.228705
27.202855999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.232698
27.206851999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.237283
27.210852,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.240958
27.214859999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.244972
27.218867999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.249492
27.222879999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:14:48.253491
27.226879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.257490
27.230883999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:48.264195
27.234879999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.267718
27.238879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.269716
27.242879999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.273713
27.246879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.278229
27.250884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.282235
27.254883999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.285759
27.258888,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.290282
27.262887999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.294283
27.266903999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.297906
27.270908,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.303030
27.274915999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.305911
27.278912,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.310436
27.282911999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.316438
27.286911999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.320973
27.290912,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.322972
27.294915999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.325982
27.298916,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:48.330778
27.302919999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:48.335757
27.306919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.339375
27.310935999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.343374
27.314939999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:48.347382
27.318948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.347382
27.322943999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.351811
27.326952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.355811
27.330951999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.360326
27.334947999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.365329
27.338952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.369852
27.342951999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.372856
27.34696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.377706
27.350963999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.380836
27.354967999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.385058
27.358971999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.388871
27.362972,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.393203
27.366984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.397247
27.370991999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.400609
27.374995999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.405326
27.378991999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.408915
27.382996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.412925
27.386991999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.419526
27.391,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.422513
27.394996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.425512
27.398999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.429035
27.403004,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.433041
27.407003999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.437834
27.411004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.441845
27.415007999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.445859
27.419007999999998,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:14:48.450389
27.423011999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:48.454381
27.427011999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.457899
27.431012,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.461905
27.435019999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.465905
27.439023999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.473419
27.443035999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:14:48.478983
27.447039999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.480134
27.45104,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:48.482660
27.455039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.486195
27.459051999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.490712
27.463067999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.494711
27.467071999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.499216
27.471075999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.503215
27.475071999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:14:48.507516
27.479083999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.511571
27.483083999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.515873
27.487087999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.519629
27.491096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.525514
27.495099999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.531363
27.4991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.532227
27.503099999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.536226
27.507103999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.539394
27.511103999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.540393
27.515107999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.544395
27.519104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.547807
27.523107999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.551980
27.527108,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:48.555985
27.531111999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.560502
27.535116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:48.564507
27.539119999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.568550
27.543115999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.574545
27.547123999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:48.578839
27.551143999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:48.581051
27.555139999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.585402
27.559151999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.589888
27.563147999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:14:48.593212
27.567155999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.597635
27.571151999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.601775
27.575159999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.605769
27.579164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.610307
27.583163999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.613310
27.587172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.617906
27.591171999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.621916
27.595176,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:48.628481
27.599175999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.631480
27.60318,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.635082
27.607172,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:48.638818
27.611168,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:48.642977
27.615167999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.646017
27.619172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:48.650837
27.623175999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.654870
27.627183999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.658839
27.631183999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.662916
27.635191999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:48.667563
27.6392,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:48.671706
27.643195999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.675845
27.647204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.682363
27.651203999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.684364
27.655199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.687831
27.659207999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.691289
27.663211999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:48.695383
27.667219999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:14:48.700090
27.671219999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.704020
27.675219999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.707588
27.679219999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:48.711682
27.683227999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:48.716604
27.687231999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:48.720376
27.691235999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.724418
27.695231999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:48.728927
27.699227999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:48.733902
