user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.87476,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:03:37.397520
20.878756,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:03:37.404749
20.882756,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:03:37.409264
20.886752,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:03:37.410489
20.890756,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,12:03:37.414013
20.894756,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:03:37.417529
20.898764,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:03:37.422539
20.902764,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:03:37.425535
20.906776,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:03:37.430084
20.910776,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:03:37.434076
20.914787999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:03:37.437590
20.918788,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:03:37.442597
20.922784,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:03:37.446599
20.926788,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:03:37.450118
20.930784,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:03:37.456113
20.934791999999998,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:03:37.460804
20.938796,0.3363037109375,0.3363037109375,0.2496337890625,0.2496337890625,12:03:37.462943
20.942804,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:03:37.467539
20.946808,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:03:37.470558
20.950812,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:03:37.475081
20.954816,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:03:37.478603
20.958816,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:03:37.482601
20.962816,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:03:37.487596
20.966812,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,12:03:37.490867
20.970816,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:03:37.495863
20.974816,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:03:37.499301
20.978824,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:03:37.503306
20.982832,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:03:37.509821
20.986836,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:37.513952
20.99084,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:03:37.515944
20.99484,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:03:37.520465
20.998856,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,12:03:37.524467
21.002856,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:03:37.528781
21.006864,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:03:37.528781
21.010863999999998,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:03:37.532779
21.014872,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:03:37.536778
21.018868,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:03:37.540851
21.022876,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:03:37.544848
21.026884,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:03:37.548367
21.030888,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:03:37.552373
21.034892,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:03:37.558902
21.038892,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:03:37.561886
21.042887999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:03:37.565345
21.046888,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:03:37.569397
21.050895999999998,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:03:37.572397
21.054896,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:03:37.577443
21.0589,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:03:37.581454
21.0629,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:37.585454
21.066907999999998,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:03:37.589505
21.070908,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:03:37.593507
21.074912,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:03:37.597872
21.078916,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:03:37.601885
21.082916,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:03:37.605886
21.086916,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:03:37.613406
21.09092,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:03:37.617415
21.094924,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:03:37.618796
21.09892,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:03:37.622790
21.102932,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:03:37.627098
21.106932,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:03:37.630762
21.110944,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:37.634615
21.114944,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:37.639136
21.118948,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:03:37.643140
21.122951999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:03:37.646137
21.126972,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:03:37.650651
21.130968,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:37.655648
21.134968,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:37.659179
21.138976,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:37.665173
21.142972,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:03:37.670978
21.14698,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:03:37.671964
21.150976,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:03:37.676503
21.154984,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:03:37.680208
21.158991999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:03:37.684271
21.162996,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:03:37.688014
21.166996,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:03:37.692133
21.170996,0.3515625,0.3515625,0.25146484375,0.25146484375,12:03:37.696150
21.174992,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:03:37.700951
21.179,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:37.705043
21.183008,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:37.708932
21.187012,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:03:37.712975
21.191016,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:03:37.718333
21.195012,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:37.721346
21.199032,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:03:37.722428
21.203028,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:37.725447
21.207048,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:37.728926
21.211056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:37.732923
21.215052,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:37.737437
21.21906,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:37.741443
21.223056,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:37.745447
21.227064,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:37.748969
21.23106,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:37.753962
21.235068,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:37.757476
21.239084,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:37.762494
21.243096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.768227
21.247096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.772238
21.251103999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.774486
21.255124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.777949
21.259128,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:37.782164
21.263132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:37.786658
21.267128,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:37.791016
21.271136,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:37.794660
21.27516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.798788
21.279156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:37.802773
21.283164,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:37.806773
21.287164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.810824
21.291159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.814825
21.29516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:37.821340
21.29916,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:37.824342
21.30316,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:37.827770
21.30716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:37.830911
21.31116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.834909
21.31516,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:37.839426
21.319164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:37.843431
21.323164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.847425
21.327168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:37.851472
21.331167999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:37.855472
21.335172,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:37.859902
21.339176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.863906
21.343187999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.868434
21.347192,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:37.874428
21.351192,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:03:37.877450
21.355192,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:37.880463
21.359196,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:37.884459
21.363196,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:37.888637
21.367196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.892898
21.371199999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:37.897551
21.3752,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:37.901059
21.379208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:37.905070
21.383212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.908593
21.387224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.912594
21.391232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.917589
21.395232,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:37.919115
21.399228,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:37.926102
21.403232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.929616
21.407228,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:37.930630
21.411228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.934613
21.415232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:37.937619
21.419232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:37.942225
21.423236,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:37.946158
21.427248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.950899
21.431248,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:37.954415
21.435244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:37.959115
21.439256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.962071
21.443255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.966062
21.447264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:37.970809
21.451272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:37.976327
21.455272,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:37.979850
21.459272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:37.982853
21.463268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:37.986852
21.467272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:37.991237
21.471276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:37.994894
21.475288,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:37.998482
21.479288,0.3564453125,0.3564453125,0.2490234375,0.2490234375,12:03:38.003746
21.483292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.007749
21.487288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.011967
21.4913,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.015970
21.495307999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.019495
21.499308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.024568
21.503315999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.031011
21.507312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.037527
21.511308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.038544
21.515308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.040537
21.519316,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:38.044537
21.52332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.048051
21.52732,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:38.052055
21.53132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.057050
21.53532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.060567
21.539316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.064565
21.543316,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:38.069083
21.547311999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.073081
21.551316,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:38.076601
21.555324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.084110
21.559328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.087694
21.56334,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:38.089811
21.567336,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:38.093698
21.571344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.097711
21.57534,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.101852
21.579348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.105852
21.583348,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:38.105852
21.587343999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.109904
21.591344,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:38.113902
21.595347999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:38.118418
21.59936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.122750
21.603355999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.126416
21.607371999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.132943
21.611368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.135942
21.615372,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:38.138459
21.619372,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.142458
21.62338,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.146458
21.627388,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:03:38.150482
21.631388,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.155507
21.635392,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:38.159140
21.639392,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:38.163006
21.6434,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:38.167513
21.647408,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:38.171525
21.651424,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:38.175037
21.655428,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.179567
21.659428,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:38.185563
21.663428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.190161
21.667436,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.192328
21.67144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.196073
21.675452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.199593
21.679456,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:38.203586
21.683452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.208100
21.687459999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.212106
21.69146,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.216105
21.695464,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:38.220630
21.699464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.225039
21.703471999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:38.228653
21.707476,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.232667
21.711484,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.240191
21.715492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:38.243191
21.719488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.245196
21.723496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.248713
21.727496,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:03:38.252708
21.731507999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.257714
21.7355,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.261346
21.739504,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.266041
21.743508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.269564
21.747512,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.273556
21.751511999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.277613
21.75552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:38.282042
21.759524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.286042
21.76352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.292561
21.767528,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.296561
21.771528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.298413
21.775544,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.298413
21.779552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:38.303577
21.783559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.306649
21.787568,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:38.310326
21.791564,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:38.314351
21.795568,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.319020
21.799564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.323295
21.803572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.327424
21.807576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:38.330940
21.81158,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.334939
21.815587999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.341452
21.819596,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.344456
21.8236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.347486
21.827612,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.351561
21.831623999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.355576
21.835624,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.360158
21.839628,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.364167
21.843632,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:38.367675
21.847635999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.371686
21.851632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:38.376203
21.855628,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.379729
21.859628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.384718
21.863636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.388504
21.867644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.396497
21.871652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.399009
21.875668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.401254
21.879672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.404410
21.883672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.408495
21.887684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:38.412501
21.891688,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.416497
21.895692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.421010
21.899688,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:03:38.425008
21.903688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.429529
21.907684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.433797
21.9117,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.437525
21.915696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.441629
21.9197,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.447620
21.923704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:38.452637
21.927708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.453643
21.931704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.458147
21.935712,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:38.462163
21.939716,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.466173
21.943711999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.470933
21.947712,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.474939
21.951712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.479021
21.95572,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.483215
21.959728,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:38.486294
21.963739999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.491175
21.967744,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.494987
21.971747999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:38.500599
21.975748,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.504603
21.979752,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:03:38.504603
21.98376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.507924
21.987756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.511165
21.991764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.515441
21.99576,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.519936
21.999772,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:38.523517
22.003768,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:38.528007
22.007768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.532072
22.011776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.536129
22.015784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.540109
22.019783999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.544466
22.023792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.550874
22.027791999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.552874
22.031788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.556010
22.035792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.560941
22.039787999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:38.564864
22.043788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:38.569098
22.047788,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:38.572671
22.051796,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:38.576474
22.055799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:38.580998
22.0598,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:38.585102
22.063796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.588951
22.067808,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.593801
22.071824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:38.598276
22.075827999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:38.605047
22.079832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:38.607554
22.083832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:38.609567
22.087828,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:38.613569
22.091836,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,12:03:38.617624
22.095836,0.3485107421875,0.3485107421875,0.242919921875,0.242919921875,12:03:38.621679
22.099836,0.338134765625,0.338134765625,0.2325439453125,0.2325439453125,12:03:38.625676
22.103844,0.311279296875,0.311279296875,0.2142333984375,0.2142333984375,12:03:38.630198
22.10784,0.2923583984375,0.2923583984375,0.2032470703125,0.2032470703125,12:03:38.634183
22.111848,0.2752685546875,0.2752685546875,0.1995849609375,0.1995849609375,12:03:38.638059
22.115852,0.2783203125,0.2783203125,0.2056884765625,0.2056884765625,12:03:38.643071
22.119848,0.284423828125,0.284423828125,0.2044677734375,0.2044677734375,12:03:38.646217
22.123856,0.2789306640625,0.2789306640625,0.2056884765625,0.2056884765625,12:03:38.650836
22.127852,0.289306640625,0.289306640625,0.2093505859375,0.2093505859375,12:03:38.658239
22.131852,0.2862548828125,0.2862548828125,0.2032470703125,0.2032470703125,12:03:38.663252
