user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.595128,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:21:40.607093
24.599123999999996,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:21:40.611192
24.603132,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:21:40.615199
24.607127999999996,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:21:40.619252
24.611131999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:21:40.622763
24.615135999999996,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:40.627278
24.619148,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:21:40.631289
24.623147999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:21:40.635290
24.627148,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:21:40.642021
24.631151999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:21:40.647445
24.635151999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:21:40.648451
24.639152,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:21:40.652451
24.643151999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:21:40.656620
24.647156,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:21:40.660201
24.651155999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:40.664203
24.655164,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:40.668919
24.659163999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:21:40.671919
24.663175999999996,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:21:40.676276
24.66718,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:40.680646
24.671179999999996,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:21:40.684923
24.675179999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:40.688747
24.67918,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:40.695693
24.683183999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:40.698236
24.687184,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:21:40.700560
24.691187999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:40.705783
24.695187999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:21:40.709292
24.699191999999996,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:40.713301
24.703187999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:21:40.717299
24.707207999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:40.721349
24.711211999999996,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:21:40.725892
24.71522,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:40.729411
24.719223999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:40.733408
24.723231999999996,0.3515625,0.3515625,0.250244140625,0.250244140625,12:21:40.738588
24.727255999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:40.742042
24.731251999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:40.747852
24.735259999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:21:40.751854
24.739255999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:40.755121
24.743271999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:40.758558
24.747272,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:40.762567
24.751275999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:40.767209
24.755276,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:40.770619
24.759279999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:40.774882
24.763275999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:40.779415
24.767287999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:40.783421
24.771288,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:40.787539
24.775287999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:40.790949
24.779296,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:40.792762
24.783291999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:40.800394
24.787311999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:40.803597
24.791303999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:40.803597
24.795323999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:40.807288
24.799331999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:40.812458
24.803327999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:40.815809
24.807332,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:40.819412
24.811331999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:40.824057
24.815336,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:40.828648
24.819332,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:40.832643
24.823335999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:40.835790
24.827332,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:40.840436
24.831352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:40.844460
24.835347999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:40.850972
24.839356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:40.854074
24.843363999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:40.857396
24.84736,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:40.860488
24.851363999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:40.865087
24.855363999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:40.869142
24.859371999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:40.873140
24.863367999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:40.877135
24.867375999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:40.881649
24.871384,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:40.885646
24.875391999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:40.889177
24.879399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:40.894175
24.883408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:40.897766
24.887415999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:40.903794
24.891415999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:40.908309
24.895415999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:40.910310
24.899411999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:40.914312
24.903423999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:40.918360
24.907424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:40.922364
24.911427999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:40.925902
24.915423999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:40.930683
24.919431999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:40.934688
24.923439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:40.938211
24.927448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:40.942219
24.931464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:40.946218
24.935467999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:40.950744
24.939472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:40.958286
24.943468,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:40.962010
24.947467999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:40.963168
24.951472,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:40.967521
24.955471999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:40.971953
24.959476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:40.975701
24.963475999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:40.979633
24.967484,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:40.983744
24.971487999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:40.987715
24.975495999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:40.987715
24.979499999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:40.991486
24.983503999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:40.995779
24.987503999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:41.000357
24.991504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.006353
24.995503999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.009974
24.999503999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.012237
25.003511999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.015859
25.007507999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.020462
25.011515999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.024890
25.01552,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.028542
25.019527999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.032613
25.023531999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.037179
25.027531999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:41.041199
25.031527999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.045214
25.035535999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.049816
25.039543999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:41.054164
25.043547999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.062299
25.047544,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.065302
25.05154,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.066419
25.055547999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.069890
25.059551999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.074194
25.063563999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:41.078668
25.067567999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.082786
25.071568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.085882
25.075567999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.090593
25.079568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.094723
25.083575999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.098840
25.08758,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.102403
25.091592,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:41.107181
25.095591999999996,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:41.116085
25.099583999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.120609
25.103583999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.121601
25.107599999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:41.122602
25.111607999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.126472
25.115612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.130488
25.119607999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.135485
25.123607999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.139863
25.127612,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.143156
25.131607999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.147401
25.135607999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.151549
25.139608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.155547
25.143615999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.159701
25.147619999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:41.165711
25.151631999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:41.168221
25.15564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.172226
25.159639999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.176224
25.163635999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.176224
25.16764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.180322
25.171639999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.184333
25.175639999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.188391
25.17964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.192385
25.183635999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:41.196382
25.187644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.200904
25.191643999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.204912
25.195655999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.209476
25.199659999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.215507
25.20366,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.218159
25.207663999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.221507
25.211671999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.225790
25.215671999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:41.229301
25.219675999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.233306
25.223671999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:41.237307
25.227667999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.241361
25.231671999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.245361
25.235684,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.249416
25.239683999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.253449
25.243691999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:41.258663
25.247691999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.261669
25.251692,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.269187
25.255691999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.273100
25.259695999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.274099
25.263695999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:41.278608
25.267699999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:41.282614
25.2717,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.287121
25.275707999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.291522
25.279704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.294545
25.28372,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:41.298835
25.287723999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.302853
25.291731999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.307356
25.295731999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:41.311367
25.299739999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.315361
25.303739999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.320934
25.307736,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:41.324614
25.311743999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.327527
25.315748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.331484
25.319755999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:41.335512
25.323759999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.339550
25.327775999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:41.343551
25.33178,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.348069
25.335779999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.352074
25.339775999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.356073
25.343783999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:41.360315
25.347787999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:41.364393
25.351791999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.368710
25.355795999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.374721
25.359795999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.377284
25.363811999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.378375
25.367811999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.380867
25.371823999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.385012
25.375832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.388567
25.379831999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.393578
25.383843999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.397081
25.387843999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.401087
25.391847999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.405091
25.395843999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:41.410171
25.399848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.414168
25.403847999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:41.418528
25.407859999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.426039
25.411859999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.429561
25.415871999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.429561
25.419887999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.434874
25.423883999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.438237
25.427887999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.442394
25.431883999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:41.446782
25.435892,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.450295
25.439887999999996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:41.454699
25.443896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.459239
25.447907999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.463242
25.451911999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.467240
25.455916,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.471533
25.459915999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.479628
25.463928,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:21:41.482621
25.467931999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.483659
25.471935999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.487591
25.475935999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.491622
25.47994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.495677
25.483935999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.499206
25.487931999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.504203
25.491932,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.507717
25.495931999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.511730
25.49994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.515728
25.503947999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:41.520497
25.507963999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.524016
25.51196,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.530517
25.515967999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.532522
25.519963999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.535841
25.523971999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.540375
25.527967999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.544374
25.531968,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.548440
25.535959999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.553442
25.539972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.556450
25.543971999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:41.560569
25.547971999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.561575
25.551987999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.565566
25.555988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.569084
25.559991999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.573088
25.563988,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.581604
25.567987999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.585958
25.571983999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.587559
25.575991999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:41.589578
25.58,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.593562
25.584007999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.598640
25.588012,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.601652
25.592011999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.605649
25.596023999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:41.610673
25.600019999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:41.614673
25.604031999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.618197
25.608036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:41.622727
25.612043999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.627249
25.616048,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.634464
25.620047999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:41.637258
25.624052,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.638770
25.628051999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.643391
25.632056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.647396
25.636067999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.651452
25.640083999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:41.655455
25.64408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.658966
25.648083999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.663980
25.652084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.667486
25.656083999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.671877
25.660088,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:21:41.675631
25.664084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:41.680149
25.668083999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:41.687151
25.672083999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:41.690474
25.676087999999996,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:21:41.692495
25.680096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.696509
25.684103999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.700593
25.688107999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.704590
25.692107999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.708675
25.696108,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:41.712680
25.700107999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.717199
25.704103999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.721206
25.708111999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.724720
25.712115999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:41.729245
25.716115999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.733244
25.720119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.739768
25.72412,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.743859
25.728127999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.746121
25.732127999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.749286
25.736136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:41.753748
25.740135999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.753748
25.744144,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.758259
25.748143999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.762267
25.752143999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.766274
25.756147999999996,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:41.770290
25.760147999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:41.774290
25.764155999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:41.778309
25.768155999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:41.782320
25.772167999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.787833
25.776172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:41.790838
25.780171999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.794835
25.784171999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:41.798341
25.788175999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:41.802768
25.792175999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:41.807551
25.796176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:41.810572
25.800179999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:41.814571
