user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.532487999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:07.133819
26.536488,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.136827
26.540488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.141343
26.544491999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.145337
26.548492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.149881
26.552487999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.153883
26.556492,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:07.160072
26.560492,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:07.165071
26.564491999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:07.166148
26.568496,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.170285
26.572495999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.174171
26.5765,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.178686
26.580503999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:07.182692
26.584515999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.186739
26.58852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.190760
26.592519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.194761
26.596524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.198272
26.600527999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.203273
26.604523999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.206280
26.608524,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:07.213809
26.612527999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:07.216811
26.616528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.219119
26.620535999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.223119
26.62454,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.227627
26.628552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:07.231920
26.632551999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.235983
26.636556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.239706
26.640552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.239706
26.64456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.243715
26.648563999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.248221
26.652579999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.252228
26.656584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.256229
26.66058,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:07.262760
26.664588,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.265770
26.668591999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.268811
26.672596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.272989
26.676603999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.277351
26.680604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.281021
26.684604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.285317
26.688612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.289104
26.692628,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.293280
26.696627999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.297751
26.700636,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.301899
26.704632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.304770
26.708631999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.308941
26.712636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.314943
26.716644,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.317791
26.720647999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.321933
26.724652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.325803
26.728648,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.330109
26.73266,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.334639
26.736659999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.337876
26.740655999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:03:07.341888
26.744664,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.345887
26.748659999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:07.349983
26.752655999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.353977
26.756656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.358497
26.760668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.362500
26.764667999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:07.369150
26.768672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:07.371170
26.772672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.375492
26.776676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.379096
26.780679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.383106
26.784675999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.386158
26.78868,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.391674
26.792676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.395670
26.796675999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:07.399195
26.800672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.403192
26.804675999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.407904
26.80868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.412236
26.812679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.415277
26.816679999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.421786
26.820684,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.424992
26.824683999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.427521
26.828684,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:03:07.428527
26.832687999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.432530
26.836688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.436533
26.840691999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.440576
26.844692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.444569
26.848708,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.449095
26.852711999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.453101
26.856711999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.456107
26.860708,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.461635
26.864715999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.464635
26.868723999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.473139
26.872719999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:07.477736
26.876724,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:07.478749
26.88072,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:07.481976
26.884724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.485836
26.888731999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:07.488948
26.89274,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.493237
26.896743999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.497744
26.900744,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.501756
26.904739999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.505755
26.908748,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.510272
26.912747999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.514434
26.916752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.518250
26.920752,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.525269
26.924751999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.530345
26.928756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.531342
26.932764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.534348
26.936776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.538857
26.94078,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.542862
26.944779999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.546864
26.948795999999998,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:03:07.551661
26.952796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.555317
26.956808,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.558839
26.960804,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.562840
26.964807999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.566839
26.968804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.571362
26.972807999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.577873
26.976812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.581901
26.980815999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.584113
26.98482,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.587644
26.988823999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.591826
26.99282,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:07.595991
26.996827999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.600506
27.000828,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.604513
27.004824,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.608024
27.008836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.612030
27.012832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.617541
27.016831999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:07.620554
27.02084,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.621553
27.024848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.627548
27.028848,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.631073
27.032852,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:07.633062
27.036848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.637564
27.040851999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.641574
27.044852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.645589
27.048848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.649737
27.052851999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.653749
27.056848,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:07.657743
27.060855999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.661793
27.06486,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.665794
27.068872,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.669934
27.072871999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:07.673933
27.076887999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.681523
27.080887999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.683548
27.084888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:07.686435
27.088896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.691093
27.0929,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.693945
27.096908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.698503
27.100907999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:07.702502
27.10492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.706501
27.108919999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:07.711022
27.112924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.715021
27.116927999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.718540
27.120932,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.722536
27.124944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.726613
27.128947999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.733662
27.132948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.736662
27.136944,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.739182
27.140952,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:07.743187
27.144948,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:07.747690
27.148944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.751867
27.152943999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.756067
27.156948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.759587
27.160956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.763582
27.164959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.768094
27.168955999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.772100
27.17296,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:07.776099
27.176959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.780616
27.180956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.788640
27.184967999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:07.791640
27.188964,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.792815
27.19296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.796663
27.196968,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.801127
27.200979999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.805124
27.20498,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.808630
27.208987999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.812636
27.212984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.813630
27.216991999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.817640
27.221,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.821775
27.224999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.825774
27.229007999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.829306
27.233003999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.835389
27.237015999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:03:07.838964
27.241016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.842145
27.245019999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.845972
27.249024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.849616
27.253044,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.854168
27.257056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.858685
27.261052,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:07.862703
27.26506,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.866688
27.26906,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.870737
27.273068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.875160
27.277084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.878242
27.281091999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:07.882261
27.285096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.890275
27.289095999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.892282
27.293104,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.895293
27.297099999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.898812
27.301104,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.902812
27.3051,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.907929
27.309103999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:07.911234
27.3131,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.914925
27.317103999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.919851
27.321099999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:07.923909
27.325104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.927907
27.329107999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.932330
27.333119999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.935842
27.337128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:07.941955
27.341131999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:07.945956
27.345132,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:07.948609
27.349131999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.952627
27.353136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.956616
27.357135999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:07.961060
27.361144,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:07.965201
27.365139999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:07.968751
27.369144,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:07.972777
27.373151999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:07.976768
27.37716,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:07.981402
27.381172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:07.985434
27.385171999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:07.989321
27.38918,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:07.996314
27.393179999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:07.999547
27.39718,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.001514
27.401176,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.004969
27.405175999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.006081
27.409171999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:08.009925
27.413176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.014317
27.417184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.018774
27.421183999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.022789
27.425199999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:08.026020
27.429199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:08.030757
27.433211999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:08.034811
27.437212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.039104
27.441219999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.045095
27.445216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.047674
27.449219999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:08.050776
27.453224,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:08.055152
27.457227999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.058934
27.461232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.063207
27.465231999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.067552
27.469244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.071700
27.473239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.075782
27.477252,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:08.079974
27.481256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.084057
27.485263999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:08.087889
27.489272,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:08.092422
27.493271999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:08.099848
27.497272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.105842
27.501268,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:08.106840
27.505276,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:08.107846
27.509279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.112041
27.513279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.116041
27.517287999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.120575
27.521303999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:08.124809
27.525308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.128482
27.529311999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.132492
27.53332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.136492
27.537332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.140587
27.541339999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.144589
27.545336,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:08.152114
27.549356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.155111
27.553348,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.157726
27.557351999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.161736
27.561367999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:08.165741
27.565368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:08.169256
27.569371999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.173254
27.573368,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:08.177767
27.577371999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:08.181781
27.581376,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:08.185781
27.585383999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.190031
27.58938,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.194026
27.593396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.198561
27.597392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.206555
27.601404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:08.208811
27.60542,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:08.209804
27.609416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.210811
27.613419999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.214809
27.617416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.218321
27.621419999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.223517
27.625415999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:08.226328
27.629423999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.230850
27.633436,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.234848
27.637444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.239007
27.641447999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.243012
27.645452,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:08.247524
27.649464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:08.256539
27.65348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.260047
27.657484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:08.261046
27.661496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.264046
27.665499999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.267562
27.669511999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.271575
27.673507999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.275573
27.677515999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.280091
27.681511999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:08.284090
27.685516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.289147
27.689515999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.292142
27.69352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.296148
27.697523999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:08.300673
27.701524,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:08.306671
27.705527999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:08.309186
27.709528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.313193
27.713531999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:08.316190
27.717536,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.321721
27.721535999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:08.325718
27.725531999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.328757
27.729532,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.332764
27.733539999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.337759
27.73754,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:08.340932
27.741547999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.345934
27.745552,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:08.349259
27.749564,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:03:08.354139
27.753567999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:08.359726
27.757575999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:08.363732
27.76158,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:08.366107
