user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.371764,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:37.328785
21.375763999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.332790
21.379768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:37.335788
21.383775999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.340306
21.387783999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.344296
21.391788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:37.348823
21.395788,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:37.348823
21.399787999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:37.352822
21.403796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:37.359338
21.407819999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.362349
21.411815999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:37.365780
21.415823999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:37.369288
21.419819999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.373296
21.423816,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.377289
21.427819999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.381675
21.431831999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:37.386189
21.43584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.389702
21.439839999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.393701
21.443855999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:37.398875
21.447864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:37.402874
21.451863999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.405881
21.455859999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:37.413415
21.459867999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:37.416424
21.463863999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.418914
21.467883999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.422924
21.471875999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.425920
21.475879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:37.430862
21.479879999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:37.435436
21.48388,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:37.438514
21.487896,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:37.443523
21.491895999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.447523
21.4959,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:37.450913
21.499896,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.455910
21.503904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.459431
21.507896,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.466461
21.511899999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.470052
21.515908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.472182
21.519924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.476410
21.523927999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.479939
21.527928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.484453
21.53194,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.487970
21.535939999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:37.491995
21.539944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.496007
21.54394,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.500529
21.547943999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.504657
21.551944,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.508117
21.555956,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:37.512372
21.559948,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.518893
21.563951999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.522882
21.56796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.524887
21.571963999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:37.529585
21.575964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.533541
21.579963999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.537558
21.583963999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:09:37.541823
21.58796,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.541823
21.591972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.545834
21.595968,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.549366
21.59998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:37.553369
21.603979999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:37.557365
21.607984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:37.561431
21.611984,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:37.570032
21.615987999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.572963
21.619988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.574023
21.623991999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:37.578842
21.627992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.582842
21.631988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.586349
21.635996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:37.590822
21.639992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:37.594820
21.643987999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:37.598334
21.647992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.603340
21.651999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:37.607330
21.656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:37.611560
21.660007999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:37.615556
21.664008,0.35400390625,0.35400390625,0.2471923828125,0.2471923828125,12:09:37.623075
21.668007999999997,0.3485107421875,0.3485107421875,0.244140625,0.244140625,12:09:37.625076
21.672012,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:37.627588
21.676008,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:37.631599
21.680016,0.34423828125,0.34423828125,0.242919921875,0.242919921875,12:09:37.635599
21.684012,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:37.640119
21.688028,0.34423828125,0.34423828125,0.2423095703125,0.2423095703125,12:09:37.644120
21.692023999999996,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:37.648821
21.696039999999996,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.651825
21.700044,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:37.655828
21.704051999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:37.660357
21.708052,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:37.664353
21.712055999999997,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:09:37.668400
21.71606,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:37.674403
21.720056,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.678040
21.724059999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:37.681153
21.728056,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:09:37.685283
21.732067999999998,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:09:37.688848
21.736064,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:09:37.692634
21.740067999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:37.696633
21.744072,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:37.700684
21.748075999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:37.705682
21.752076,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:37.709377
21.756079999999997,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:09:37.713373
21.760088,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:37.717373
21.764083999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.722277
21.768088,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:37.730554
21.772084,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.734555
21.776079999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:37.734555
21.780084,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:37.735555
21.784087999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:37.738814
21.788088,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:37.741823
21.792091999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:37.745817
21.796087999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:37.750349
21.800092,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:37.754345
21.8041,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:09:37.758865
21.808096,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:09:37.762886
21.812099999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:37.765874
21.816095999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:37.770396
21.820096,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:09:37.777547
21.824104,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:37.779985
21.828115999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.783324
21.832116,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.787512
21.836123999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:37.791526
21.84012,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.795524
21.844123999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.799546
21.848132,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.803546
21.852135999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.807545
21.856139999999996,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:37.811910
21.860135999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:09:37.816041
21.86414,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:37.819711
21.868139999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.823757
21.872135999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:37.830272
21.87614,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.833268
21.880143999999998,0.34423828125,0.34423828125,0.2423095703125,0.2423095703125,12:09:37.836267
21.88414,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:37.840793
21.888147999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.844790
21.892152,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.848905
21.896155999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:37.852906
21.900163999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:37.857754
21.904159999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:37.861773
21.90816,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:37.864779
21.912163999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:37.869380
21.916168,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:37.873375
21.920171999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.877548
21.924172,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.883849
21.928171999999996,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:37.888759
21.932171999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:37.889753
21.936176,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.893875
21.940175999999997,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:37.897829
21.94418,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:37.902327
21.948179999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.906330
21.952188,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:37.909858
21.956187999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:37.913858
21.960199999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:37.918377
21.964204,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.922380
21.968203999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.922380
21.972219999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:37.927537
21.976219999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:37.933091
21.980224,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:37.935236
21.984232,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:37.938610
21.988235999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:37.943610
21.992236,0.34423828125,0.34423828125,0.242919921875,0.242919921875,12:09:37.947548
21.996243999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:37.951585
22.000248,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:37.955717
22.00426,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:37.959981
22.008263999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:37.963267
22.012275999999996,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:37.967572
22.016275999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:37.972182
22.020291999999998,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:09:37.975835
22.024299999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:37.979569
22.028295999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:37.985085
22.0323,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:37.988600
22.036299999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:37.991598
22.040315999999997,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:37.995612
22.044324,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:38.000117
22.048327999999998,0.34423828125,0.34423828125,0.244140625,0.244140625,12:09:38.004112
22.052339999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:38.008645
22.056335999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:38.012655
22.060336,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:38.016650
22.064335999999997,0.34423828125,0.34423828125,0.244140625,0.244140625,12:09:38.020702
22.068336,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:38.024700
22.072332,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:09:38.029221
22.076344,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:38.033621
22.080356,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.040746
22.084359999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:38.044746
22.088368,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:38.045744
22.092375999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:38.049774
22.096383999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:38.053769
22.100388,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.057775
22.104391999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:09:38.061882
22.108396,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:09:38.065869
22.112399999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:09:38.069392
22.1164,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.073397
22.120399999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:38.078047
22.124404,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:38.082056
22.128404,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:38.085643
22.132407999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:38.092660
22.136411999999996,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:38.095712
22.140424,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:38.098998
22.144427999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:09:38.102250
22.148428,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:38.106294
22.152427999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:38.110827
22.156432,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:38.114833
22.160431999999997,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:09:38.118356
22.164431999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.119352
22.168435999999996,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,12:09:38.123355
22.172435999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.127357
22.17644,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:09:38.131842
22.180439999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.136007
22.184455999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:38.146528
22.18846,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:09:38.149180
22.192459999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:09:38.150184
22.196455999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.152192
22.200463999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.156184
22.204472,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:09:38.159708
22.208467999999996,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.163707
22.212471999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:38.167798
22.216468,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:38.171814
22.220471999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:38.175821
22.224483999999997,0.34423828125,0.34423828125,0.244140625,0.244140625,12:09:38.180554
22.228483999999998,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:09:38.184062
22.23248,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:09:38.188903
22.236492,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:09:38.194907
22.240495999999997,0.34423828125,0.34423828125,0.244140625,0.244140625,12:09:38.198506
22.244504,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:09:38.201494
22.248511999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:38.205501
22.252508,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:38.209329
22.256507999999997,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:09:38.213336
22.260503999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:38.217336
22.264511999999996,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:38.221405
22.268515999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:09:38.225404
22.272519999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:38.229068
22.276524,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:09:38.234064
22.280531999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:38.238580
22.284532,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.242027
22.288539999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.248119
22.292544,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:38.253120
22.296539999999997,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:09:38.254120
22.300552,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:09:38.257628
22.304547999999997,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.262634
22.308548,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.266639
22.312548,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.270686
22.316551999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.274680
22.320555999999996,0.3460693359375,0.3460693359375,0.2459716796875,0.2459716796875,12:09:38.278195
22.324555999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.282202
22.32856,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:38.286229
22.332563999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.290755
22.33656,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:09:38.294890
22.340559999999996,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:38.301422
22.344564,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:38.304493
22.348564,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:09:38.307861
22.352572,0.345458984375,0.345458984375,0.245361328125,0.245361328125,12:09:38.307861
22.356579999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:38.311340
22.36058,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:09:38.315345
22.364587999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:38.319867
22.368595999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:38.323863
22.372595999999998,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:09:38.327368
22.376603999999997,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:09:38.332377
22.380612,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.336377
22.384607999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:09:38.339846
22.388616,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.344846
22.392615999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:38.350369
22.396624,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:09:38.354378
22.400619999999996,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:09:38.356370
22.404628,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.360396
22.408627999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:09:38.364395
22.412636,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:09:38.369111
22.416635999999997,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:09:38.372910
22.42064,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:38.378103
22.424643999999997,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:38.381584
22.428639999999998,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:09:38.384624
22.432643999999996,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.389386
22.436639999999997,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:38.393381
22.44064,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:09:38.397381
22.444643999999997,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:09:38.404443
22.448648,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.406442
22.452651999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:09:38.409538
22.456652,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:38.413609
22.460648,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:09:38.417822
22.46466,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:38.421834
22.468663999999997,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:38.425840
22.472668,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:09:38.430354
22.476667999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.434353
22.480663999999997,0.3466796875,0.3466796875,0.24658203125,0.24658203125,12:09:38.437867
22.484668,0.3466796875,0.3466796875,0.24658203125,0.24658203125,12:09:38.442870
22.488675999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:38.445874
22.492691999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:38.450886
22.496688,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:38.458981
22.500691999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:09:38.462965
22.504687999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:38.463963
22.508695999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.467480
22.512704,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:09:38.471484
22.516712,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:09:38.475489
22.520715999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:09:38.479010
22.524711999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:09:38.483002
22.528703999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:38.487743
22.532715999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.491956
22.536716,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:09:38.496089
22.540716,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:09:38.499613
22.544724,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:09:38.500612
22.548723999999996,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.507356
22.552732,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:38.510364
22.556739999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.512567
22.560744,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:09:38.516523
22.564747999999998,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:09:38.520576
22.568744,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:38.524564
22.572756,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:09:38.528605
22.576759999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:38.532611
22.580772,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:38.536614
22.584767999999997,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:09:38.541129
22.588772,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.545271
22.592768,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:09:38.549212
22.596776,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:38.553223
22.600787999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:38.559757
