user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.836228,0.3082275390625,0.3082275390625,0.2362060546875,0.2362060546875,11:47:21.956008
23.840232,0.31005859375,0.31005859375,0.234375,0.234375,11:47:21.960086
23.844231999999998,0.3094482421875,0.3094482421875,0.2349853515625,0.2349853515625,11:47:21.965084
23.84824,0.31005859375,0.31005859375,0.2362060546875,0.2362060546875,11:47:21.969112
23.852235999999998,0.3106689453125,0.3106689453125,0.23681640625,0.23681640625,11:47:21.974113
23.856244,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,11:47:21.977117
23.860243999999998,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,11:47:21.983626
23.864255999999997,0.3125,0.3125,0.2362060546875,0.2362060546875,11:47:21.986629
23.86826,0.3125,0.3125,0.2374267578125,0.2374267578125,11:47:21.989156
23.87226,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:47:21.993153
23.87626,0.3125,0.3125,0.235595703125,0.235595703125,11:47:21.997154
23.88026,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,11:47:22.001175
23.884263999999998,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,11:47:22.005170
23.888264,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,11:47:22.009194
23.892267999999998,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:47:22.014193
23.896268,0.3125,0.3125,0.2374267578125,0.2374267578125,11:47:22.018194
23.900271999999998,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,11:47:22.021823
23.904268,0.3131103515625,0.3131103515625,0.2374267578125,0.2374267578125,11:47:22.025720
23.908275999999997,0.313720703125,0.313720703125,0.23681640625,0.23681640625,11:47:22.029619
23.912276,0.3125,0.3125,0.2362060546875,0.2362060546875,11:47:22.036681
23.91628,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:47:22.041193
23.920279999999998,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:47:22.043201
23.92428,0.3125,0.3125,0.2374267578125,0.2374267578125,11:47:22.046191
23.928276,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:47:22.047191
23.932275999999998,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:47:22.050298
23.936272,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:47:22.054308
23.940275999999997,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,11:47:22.058824
23.944284,0.311279296875,0.311279296875,0.23681640625,0.23681640625,11:47:22.062826
23.948287999999998,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,11:47:22.066827
23.952299999999997,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:47:22.070851
23.956296,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:47:22.075901
23.960304,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:47:22.079370
23.964299999999998,0.311279296875,0.311279296875,0.2374267578125,0.2374267578125,11:47:22.086362
23.968308,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:47:22.090878
23.972307999999998,0.3106689453125,0.3106689453125,0.23681640625,0.23681640625,11:47:22.091880
23.976308,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:47:22.095882
23.980304,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:47:22.099905
23.984308,0.3118896484375,0.3118896484375,0.238037109375,0.238037109375,11:47:22.103903
23.988315999999998,0.3118896484375,0.3118896484375,0.2386474609375,0.2386474609375,11:47:22.108338
23.992328,0.3118896484375,0.3118896484375,0.2386474609375,0.2386474609375,11:47:22.111827
23.99634,0.3131103515625,0.3131103515625,0.2392578125,0.2392578125,11:47:22.115820
24.000339999999998,0.313720703125,0.313720703125,0.2392578125,0.2392578125,11:47:22.119900
24.004351999999997,0.3131103515625,0.3131103515625,0.2392578125,0.2392578125,11:47:22.124898
24.008352,0.313720703125,0.313720703125,0.2398681640625,0.2398681640625,11:47:22.128418
24.012359999999997,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,11:47:22.132431
24.01636,0.3143310546875,0.3143310546875,0.2392578125,0.2392578125,11:47:22.139031
24.02036,0.31494140625,0.31494140625,0.2410888671875,0.2410888671875,11:47:22.142036
24.024364,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:47:22.145741
24.028364,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:47:22.148865
24.032367999999998,0.3143310546875,0.3143310546875,0.2410888671875,0.2410888671875,11:47:22.152891
24.036376,0.316162109375,0.316162109375,0.2410888671875,0.2410888671875,11:47:22.156894
24.040388,0.3167724609375,0.3167724609375,0.24169921875,0.24169921875,11:47:22.160914
24.044392,0.3155517578125,0.3155517578125,0.242919921875,0.242919921875,11:47:22.164915
24.048392,0.3173828125,0.3173828125,0.2423095703125,0.2423095703125,11:47:22.169616
24.052388,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,11:47:22.173614
24.056396,0.318603515625,0.318603515625,0.242919921875,0.242919921875,11:47:22.176615
24.060404,0.318603515625,0.318603515625,0.242919921875,0.242919921875,11:47:22.182167
24.0644,0.3173828125,0.3173828125,0.2423095703125,0.2423095703125,11:47:22.186372
24.068403999999997,0.3179931640625,0.3179931640625,0.2435302734375,0.2435302734375,11:47:22.193041
24.0724,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,11:47:22.195967
24.076404,0.3192138671875,0.3192138671875,0.244140625,0.244140625,11:47:22.198094
24.080408,0.3173828125,0.3173828125,0.244140625,0.244140625,11:47:22.202599
24.084415999999997,0.3192138671875,0.3192138671875,0.244140625,0.244140625,11:47:22.206808
24.08842,0.318603515625,0.318603515625,0.2447509765625,0.2447509765625,11:47:22.211027
24.09242,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,11:47:22.215203
24.096415999999998,0.31982421875,0.31982421875,0.245361328125,0.245361328125,11:47:22.218603
24.100424,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,11:47:22.222611
24.104432,0.31982421875,0.31982421875,0.245361328125,0.245361328125,11:47:22.226617
24.108435999999998,0.3204345703125,0.3204345703125,0.24658203125,0.24658203125,11:47:22.230670
24.112432,0.321044921875,0.321044921875,0.245361328125,0.245361328125,11:47:22.234675
24.116428,0.3216552734375,0.3216552734375,0.2459716796875,0.2459716796875,11:47:22.236676
24.120431999999997,0.3216552734375,0.3216552734375,0.24658203125,0.24658203125,11:47:22.245199
24.124432,0.321044921875,0.321044921875,0.24658203125,0.24658203125,11:47:22.247773
24.128439999999998,0.3228759765625,0.3228759765625,0.24658203125,0.24658203125,11:47:22.248779
24.13244,0.3216552734375,0.3216552734375,0.247802734375,0.247802734375,11:47:22.251778
24.136452,0.3216552734375,0.3216552734375,0.247802734375,0.247802734375,11:47:22.255791
24.140463999999998,0.322265625,0.322265625,0.2471923828125,0.2471923828125,11:47:22.259616
24.144472,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,11:47:22.263609
24.148484,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,11:47:22.268125
24.152487999999998,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:47:22.272132
24.156488,0.3228759765625,0.3228759765625,0.2471923828125,0.2471923828125,11:47:22.276136
24.160487999999997,0.323486328125,0.323486328125,0.2496337890625,0.2496337890625,11:47:22.279655
24.164483999999998,0.3228759765625,0.3228759765625,0.2490234375,0.2490234375,11:47:22.284653
24.168484,0.323486328125,0.323486328125,0.247802734375,0.247802734375,11:47:22.288159
24.172492,0.3240966796875,0.3240966796875,0.2484130859375,0.2484130859375,11:47:22.295170
24.176492,0.32470703125,0.32470703125,0.250244140625,0.250244140625,11:47:22.298673
24.180491999999997,0.32470703125,0.32470703125,0.2496337890625,0.2496337890625,11:47:22.300684
24.184492,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:47:22.304683
24.188499999999998,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:47:22.309214
24.1925,0.3253173828125,0.3253173828125,0.250244140625,0.250244140625,11:47:22.313204
24.196503999999997,0.32470703125,0.32470703125,0.250244140625,0.250244140625,11:47:22.316206
24.200512,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:47:22.320737
24.204511999999998,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:47:22.324736
24.208508,0.325927734375,0.325927734375,0.25146484375,0.25146484375,11:47:22.329616
24.212515999999997,0.325927734375,0.325927734375,0.25146484375,0.25146484375,11:47:22.333610
24.216524,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:47:22.336615
24.220523999999997,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:47:22.341134
24.224524,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:47:22.349706
24.22854,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:47:22.351779
24.23254,0.3277587890625,0.3277587890625,0.252685546875,0.252685546875,11:47:22.354177
24.236548,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:47:22.358194
24.240551999999997,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:47:22.362197
24.244556,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:47:22.366205
24.248548,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:47:22.369732
24.252547999999997,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:47:22.373731
24.256548,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:47:22.378581
24.260544,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:47:22.382593
24.264547999999998,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:47:22.386593
24.268548,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:47:22.391283
24.272551999999997,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:47:22.395108
24.27656,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:47:22.401625
24.28058,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:47:22.404626
24.284575999999998,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:47:22.406642
24.288584,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:47:22.411002
24.292583999999998,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:47:22.414996
24.296595999999997,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:47:22.419609
24.300596,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:47:22.423614
24.304612,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:47:22.426617
24.308616,0.330810546875,0.330810546875,0.252685546875,0.252685546875,11:47:22.431669
24.312616,0.33203125,0.33203125,0.250244140625,0.250244140625,11:47:22.431669
24.31662,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:47:22.435668
24.320628,0.33203125,0.33203125,0.25146484375,0.25146484375,11:47:22.440189
24.324648,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:47:22.444190
24.32866,0.33203125,0.33203125,0.252685546875,0.252685546875,11:47:22.450731
24.33266,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:47:22.453716
24.336655999999998,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:47:22.456822
24.34066,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:47:22.460539
24.344668,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:47:22.464547
24.348668,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:47:22.468058
24.35268,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:47:22.472073
24.356676,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:47:22.476071
24.36068,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:47:22.481136
24.364676,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:47:22.485138
24.368684,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:47:22.489208
24.372688,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:47:22.493669
24.376692,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:47:22.496359
24.380688,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:47:22.503948
24.3847,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:47:22.506243
24.3887,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:47:22.509761
24.392704,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:47:22.513766
24.39672,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:47:22.517773
24.40072,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:47:22.521830
24.404728,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:47:22.526151
24.408728,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:47:22.530222
24.412727999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:47:22.534456
24.416728,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:47:22.538834
24.420724,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:47:22.542066
24.424727999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:47:22.546079
24.428739999999998,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:47:22.550431
24.432744,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:47:22.557933
24.436752,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:47:22.560938
24.440768,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:47:22.562944
24.444772,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:47:22.566944
24.448776,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:47:22.571180
24.452776,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:47:22.575824
24.45678,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:47:22.578603
24.460784,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:47:22.583120
24.464783999999998,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:47:22.587116
24.468788,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:47:22.591156
24.472783999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:47:22.595156
24.476788,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:47:22.599709
24.480791999999997,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:47:22.603751
24.4848,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:47:22.610258
24.488804,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:47:22.612267
24.492812,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:47:22.616269
24.496812,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:47:22.620203
24.500816,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:47:22.624177
24.504815999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:47:22.624177
24.508816,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:47:22.628374
24.512815999999997,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:47:22.632821
24.516811999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:47:22.636814
24.52082,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:47:22.641128
24.524815999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:47:22.644080
24.528831999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:47:22.649128
24.532836,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:47:22.653128
24.536844,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:47:22.659645
24.54084,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:47:22.663650
24.544843999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:47:22.664664
24.54884,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:47:22.669181
24.55284,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:47:22.673178
24.556843999999998,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:47:22.677182
24.560844,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:47:22.681249
24.564852,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:47:22.685246
24.568859999999997,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:47:22.689779
24.57286,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:47:22.693778
24.576856,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:47:22.697781
24.580855999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:22.702822
24.584856,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:47:22.705829
24.588856,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:47:22.712336
24.592852,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:47:22.715338
24.596856,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:22.717834
24.600848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.722840
24.604851999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:47:22.726836
24.60886,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:22.730633
24.612868,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:22.734359
24.616884,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:47:22.738881
24.620884,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:22.742888
24.624892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.746888
24.628888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.750607
24.632896,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:22.754608
24.636903999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:22.759127
24.640904,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:22.766127
24.644907999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:22.770278
24.648908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.772286
24.652915999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:22.775588
24.656924,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:22.779705
24.660936,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:22.783709
24.664939999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.788206
24.668944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.792218
24.67294,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.796218
24.67694,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.799743
24.680944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.803740
24.684939999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.809012
24.688944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.812562
24.69294,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:22.818827
24.696944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.821818
24.700948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:22.822823
24.70496,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:22.824821
24.708963999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:22.828604
24.712964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.832637
24.71698,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:22.836636
24.720979999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.841156
24.72498,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.845150
24.728984,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:22.849680
24.732988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.853683
24.736984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.856684
24.740983999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:22.861211
24.744988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.868728
24.748991999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.871810
24.752996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.873730
24.756995999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:22.877698
24.761008,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:22.881702
24.765007999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:22.885708
24.769012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:22.890215
24.773011999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.894221
24.777008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.898738
24.781008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.902741
24.785012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.907737
24.789008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:22.911253
24.793024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:22.915250
24.797027999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.921821
24.801028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.924780
24.805028,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:22.926774
24.809036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.930831
24.813043999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:22.934828
24.81704,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:22.939905
24.821044,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:22.944010
24.825039999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:22.947925
24.829044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:22.952619
24.833047999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:22.955478
24.837056,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:22.960004
24.84106,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:22.964000
24.84506,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.967998
24.849055999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:22.975042
24.85306,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:22.978049
24.857056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:22.980421
24.861051999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:22.984599
24.865067999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.988537
24.869068,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:22.992555
24.873075999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:22.996558
24.877072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:23.001083
24.881088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:23.005150
24.885092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:23.005150
24.889096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:23.008596
24.8931,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:23.013597
24.897108,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:23.016601
24.901116,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:23.024181
24.90512,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:23.027809
24.909128,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:23.030525
24.913124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.033529
24.917127999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:23.037537
24.921128,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:23.042043
24.925131999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:23.046043
24.929132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:23.049615
24.933144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:23.053618
24.937144,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:47:23.058127
24.941156,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:23.063137
24.945155999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:23.066133
24.949156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:23.070625
24.953163999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:23.076625
24.957155999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:23.080156
24.961156,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:23.083142
24.965159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:23.087136
24.969164,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:23.091178
24.973171999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:23.095312
24.977176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.098777
24.981171999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:23.103792
24.985176,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:23.107789
24.989176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:23.111617
24.993176,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:23.115620
24.997183999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:23.119135
25.001175999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:23.124138
25.005184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.132214
25.009187999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:23.135167
25.013203999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:23.136239
25.017204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:23.140192
25.021207999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:23.144198
25.025204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.148721
25.029211999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:23.152716
25.03322,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.156720
25.037215999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:47:23.160758
25.041228,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:23.164758
25.045223999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:23.168834
25.049239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.173102
25.053236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:23.177106
25.057247999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:23.183623
25.061252,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:23.186623
25.065255999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:23.189138
25.06926,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:23.193143
25.073263999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:23.197154
25.077264,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:23.197154
