user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.687099999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.272242
19.691111999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.277236
19.695116,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.278747
19.699119999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:24.282757
19.703128,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.286757
19.707148,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.290764
19.711152,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.295758
19.715152,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.299315
19.719151999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.303328
19.723156,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.307328
19.727155999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:24.310850
19.731156,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.315860
19.735159999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.319371
19.73916,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.325372
19.743167999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:24.328878
19.747176,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.329883
19.751188,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.332093
19.755195999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.336887
19.7592,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.340788
19.763195999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.344774
19.7672,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:24.348381
19.771199999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:24.352792
19.775195999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.356748
19.7792,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.360579
19.783199999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.364585
19.787204,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.368751
19.791211999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.378328
19.795212,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.381351
19.799215999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:24.381351
19.803224,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:23:24.385335
19.807219999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:24.389811
19.811228,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.393810
19.815227999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:24.396948
19.819224,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.402244
19.823231999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.405965
19.827236,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.409489
19.831235999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.413488
19.835244,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.417491
19.839243999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.422004
19.843248,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:24.428515
19.847247999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:24.431614
19.851243999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.434723
19.855248,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.439009
19.859243999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.442322
19.863243999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.446317
19.86724,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.450835
19.871247999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:24.454836
19.875252,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.459358
19.879255999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.463361
19.883267999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.466869
19.887272,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:24.471551
19.89128,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.475546
19.895276,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.481175
19.899279999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.484175
19.903275999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.488274
19.907272,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:24.491785
19.911268,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.495945
19.915276,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.499618
19.919279999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.504618
19.92328,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:24.508471
19.927287999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.512750
19.931288,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.515866
19.935291999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.516732
19.939287999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:24.520958
19.943288,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.524960
19.947291999999997,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:24.532621
19.951296,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.535613
19.955299999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.536697
19.959308,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.541313
19.963316,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.545445
19.967315999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.549762
19.971324,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.553761
19.975323999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.556984
19.979332,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.561788
19.983331999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.565776
19.987336,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.569972
19.991348,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.574046
19.995348,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.577130
19.999352,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.584732
20.003352,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.588528
20.00736,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:24.590549
20.011367999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.594539
20.015372,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.598674
20.019375999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:24.602432
20.023376,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.606426
20.027375999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:24.610944
20.031375999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.614961
20.03538,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.618727
20.039379999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.622858
20.043384,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.626854
20.047383999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.631506
20.051388,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.637442
20.055387999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.642457
20.059396,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.643450
20.063399999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.647455
20.067404,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.650744
20.071407999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:24.655196
20.075412,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:24.659201
20.079411999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.663530
20.083412,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:24.667583
20.087415999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.671811
20.091416,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.675818
20.095423999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.680328
20.099428,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.684326
20.10344,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.690501
20.107439999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:24.693504
20.111448,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:24.696508
20.115444,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.700826
20.119443999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.704948
20.123455999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:24.708710
20.127451999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.709728
20.131456,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:24.713362
20.135451999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.717334
20.13946,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:24.722139
20.143463999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.725146
20.147468,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.729661
20.151472,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:24.733673
20.155475999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.739180
20.159475999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.743183
20.163483999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:24.745186
20.167488,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:24.749702
20.171488,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.753527
20.175492,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:23:24.757544
20.179492,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.761776
20.183491999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.765774
20.1875,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:24.769793
20.191516,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.774788
20.19552,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:23:24.778792
20.199523999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:23:24.783328
20.203523999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.786568
20.207524,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:24.793594
20.211536,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:23:24.798021
20.215535999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.799621
20.21954,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.803205
20.22354,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.806605
20.227548,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:24.812029
20.231555999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:23:24.816016
20.235567999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.819881
20.239572,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.823878
20.243575999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.826885
20.247595999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:24.831412
20.251592,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:24.835410
20.255595999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.839454
20.259596,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:24.845448
20.263599999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:24.848449
20.267595999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:24.852036
20.271615999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:23:24.855923
20.275608,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:24.860448
20.279615999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.864449
20.283627999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:24.868724
20.287623999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:24.872756
20.291624,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.876755
20.29562,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.880326
20.299623999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:24.885440
20.30362,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:23:24.888994
20.307627999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.893012
20.311624,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.898522
20.315635999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.902526
20.31964,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:24.903536
20.323652,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.905533
20.327668,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:24.909862
20.331671999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.913860
20.335676,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.916874
20.339679999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:24.921977
20.343684,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:24.925523
20.347679999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:24.929546
20.351684,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:24.933548
20.355676,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:23:24.938356
20.359683999999998,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,11:23:24.941806
20.363688,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,11:23:24.948142
20.367696,0.33447265625,0.33447265625,0.234375,0.234375,11:23:24.952661
20.371712,0.3192138671875,0.3192138671875,0.2252197265625,0.2252197265625,11:23:24.954661
20.375708,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:23:24.958361
20.379716,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:23:24.962366
20.383719999999997,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:23:24.966367
20.387728,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:23:24.970769
20.391724,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:23:24.974769
20.395719999999997,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:23:24.978767
20.39972,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:23:24.982812
20.403723999999997,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:23:24.986826
20.407728,0.3076171875,0.3076171875,0.224609375,0.224609375,11:23:24.991432
20.411728,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:23:24.995343
20.41574,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:23:25.002867
20.419743999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:23:25.005878
20.423748,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:23:25.006872
20.427743999999997,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:23:25.011389
20.431756,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:23:25.015386
20.435755999999998,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:23:25.020436
20.439763999999997,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:23:25.024505
20.443768,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:23:25.028444
20.447771999999997,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:23:25.032552
20.451776,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:23:25.036549
20.455779999999997,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:23:25.040069
20.459791999999997,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:23:25.044068
20.463791999999998,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:23:25.048577
20.467792,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:23:25.055598
20.471788,0.3076171875,0.3076171875,0.224609375,0.224609375,11:23:25.059277
20.4758,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:23:25.061567
20.479795999999997,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:23:25.064850
20.483795999999998,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:23:25.068751
20.4878,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:23:25.072764
20.491799999999998,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:23:25.076765
20.495804,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:23:25.081282
20.499803999999997,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:23:25.085283
20.503812,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:23:25.089434
20.507816,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:23:25.094448
20.511823999999997,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:23:25.094448
20.515819999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:23:25.097430
20.519824,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:23:25.104661
20.523827999999998,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:23:25.107661
20.527828,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:23:25.110172
20.531831999999998,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:23:25.114177
20.535832,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:23:25.118676
20.539839999999998,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:23:25.122685
20.543847999999997,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:23:25.126679
20.547852,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:23:25.130721
20.551855999999997,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:23:25.134719
20.555856,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:23:25.138717
20.559859999999997,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:23:25.143035
20.56386,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:23:25.147034
20.567867999999997,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:23:25.151554
20.571872,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:23:25.157550
20.575868,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:23:25.160660
20.579863999999997,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:23:25.163249
20.583872,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:23:25.167964
20.587875999999998,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:23:25.171508
20.591887999999997,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:23:25.175512
20.595888,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:23:25.179526
20.599891999999997,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:23:25.183526
20.603887999999998,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:23:25.187525
20.607895999999997,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:23:25.191634
20.611891999999997,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:23:25.196800
20.615892,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:23:25.200314
20.619895999999997,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:23:25.204324
20.623896,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:23:25.210822
20.627899999999997,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:23:25.215825
20.631904,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:23:25.216821
20.635915999999998,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:23:25.220342
20.63992,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:23:25.224335
20.643928,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:23:25.228329
20.647927999999997,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:23:25.232479
20.651936,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:23:25.237473
20.655939999999998,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:23:25.241525
20.659936,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:23:25.245523
20.663932,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:23:25.250037
20.667931999999997,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:23:25.253046
20.671936,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:23:25.258554
20.675939999999997,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:23:25.265561
20.679952,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:23:25.268888
20.683951999999998,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:23:25.269904
20.687952,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:23:25.273900
20.691951999999997,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:23:25.278408
20.695956,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:23:25.282415
20.699959999999997,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:23:25.286418
20.703955999999998,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:23:25.286418
20.70796,0.3125,0.3125,0.228271484375,0.228271484375,11:23:25.289956
20.711959999999998,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:23:25.294961
20.715964,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:23:25.298460
20.719959999999997,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:23:25.302631
20.723979999999997,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:23:25.306632
20.727984,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:23:25.313337
20.731983999999997,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:23:25.317339
20.735988,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:23:25.319448
20.739995999999998,0.3125,0.3125,0.2301025390625,0.2301025390625,11:23:25.323716
20.744016,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:23:25.327693
20.748012,0.3125,0.3125,0.2301025390625,0.2301025390625,11:23:25.332192
20.752019999999998,0.3125,0.3125,0.230712890625,0.230712890625,11:23:25.335332
20.75602,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:23:25.339076
20.760032,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:23:25.343424
20.764031999999997,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:23:25.347350
20.768036,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:23:25.352303
20.772039999999997,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:23:25.356071
20.776055999999997,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:23:25.359776
20.780068,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:23:25.365599
20.784063999999997,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:23:25.369982
20.788064,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:23:25.372994
20.792064,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:23:25.375984
20.796072,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:23:25.380816
20.800068,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:23:25.384824
20.80408,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:23:25.388762
20.808076,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:23:25.392775
20.812084,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:23:25.396773
20.816091999999998,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:23:25.401319
20.820092,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:23:25.405340
20.824095999999997,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:23:25.409441
20.828096,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:23:25.413722
20.832096,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:23:25.420959
20.836091999999997,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:23:25.423901
20.8401,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:23:25.425900
20.844095999999997,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:23:25.429165
20.848111999999997,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:23:25.433179
20.852103999999997,0.3143310546875,0.3143310546875,0.234375,0.234375,11:23:25.437185
20.856108,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:23:25.441707
20.860111999999997,0.316162109375,0.316162109375,0.234375,0.234375,11:23:25.445705
20.86412,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:23:25.450220
20.868119999999998,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:23:25.454230
20.872128,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:23:25.458736
20.876132,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:23:25.462742
20.880128,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:23:25.466747
20.884131999999997,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:23:25.472814
20.888128,0.3167724609375,0.3167724609375,0.234375,0.234375,11:23:25.475825
20.892148,0.316162109375,0.316162109375,0.234375,0.234375,11:23:25.478322
20.896151999999997,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:23:25.479331
20.90016,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:23:25.482339
20.904172,0.3155517578125,0.3155517578125,0.234375,0.234375,11:23:25.487348
20.908171999999997,0.3167724609375,0.3167724609375,0.234375,0.234375,11:23:25.491457
20.912176,0.316162109375,0.316162109375,0.234375,0.234375,11:23:25.495365
20.916172,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:23:25.499895
20.920175999999998,0.3167724609375,0.3167724609375,0.234375,0.234375,11:23:25.502885
20.924172,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:23:25.506886
20.928175999999997,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:23:25.511402
