user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.865056000000003,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:33:10.343603
23.869059999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:33:10.348549
23.873056,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:33:10.351570
23.877068,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:10.355577
23.881068,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:33:10.360552
23.885072,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:33:10.364558
23.889083999999997,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:33:10.368067
23.893096,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:33:10.372087
23.897095999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:10.379732
23.9011,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:33:10.382839
23.905096,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:10.384924
23.909100000000002,0.318603515625,0.318603515625,0.234375,0.234375,11:33:10.388537
23.913108,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:33:10.392555
23.917108,0.3192138671875,0.3192138671875,0.234375,0.234375,11:33:10.396543
23.921112,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:33:10.401062
23.925112,0.318603515625,0.318603515625,0.234375,0.234375,11:33:10.405068
23.929128,0.3179931640625,0.3179931640625,0.234375,0.234375,11:33:10.409116
23.933127999999996,0.318603515625,0.318603515625,0.234375,0.234375,11:33:10.413116
23.937132,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:10.418224
23.941136,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:33:10.421365
23.945144,0.3192138671875,0.3192138671875,0.234375,0.234375,11:33:10.425365
23.949143999999997,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:33:10.431875
23.953152000000003,0.318603515625,0.318603515625,0.234375,0.234375,11:33:10.434881
23.957160000000002,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:10.438375
23.96116,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:10.441386
23.965168,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:33:10.446386
23.969164,0.3192138671875,0.3192138671875,0.234375,0.234375,11:33:10.450242
23.973168,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:33:10.455205
23.977168,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:33:10.458545
23.981172,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:33:10.462575
23.98518,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:33:10.466576
23.989179999999998,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:33:10.471095
23.993184,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:33:10.475097
23.997183999999997,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:10.479123
24.001184000000002,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:33:10.486411
24.005187999999997,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:33:10.489920
24.009192,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:33:10.490920
24.013188,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:10.495918
24.017207999999997,0.321044921875,0.321044921875,0.234375,0.234375,11:33:10.499433
24.0212,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:33:10.503440
24.025204000000002,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:33:10.507432
24.029212,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:33:10.511463
24.033216000000003,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:33:10.515461
24.037216,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:33:10.519301
24.041220000000003,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:33:10.524303
24.045223999999997,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:33:10.528774
24.049236,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:33:10.531809
24.053240000000002,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:33:10.538333
24.05724,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:33:10.542348
24.061244000000002,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:33:10.542348
24.065240000000003,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:33:10.544346
24.069248,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:33:10.548344
24.073259999999998,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:33:10.552826
24.077256,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:33:10.556825
24.081263999999997,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:33:10.561180
24.085268,0.322265625,0.322265625,0.238037109375,0.238037109375,11:33:10.564763
24.089272,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:33:10.569289
24.093268000000002,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:33:10.573285
24.097276,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:33:10.577283
24.101284,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:33:10.581802
24.105292,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:33:10.586809
24.109296,0.322265625,0.322265625,0.238037109375,0.238037109375,11:33:10.592606
24.113300000000002,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:33:10.594321
24.117312,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:33:10.598383
24.121319999999997,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:33:10.601393
24.125327999999996,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:33:10.605399
24.129323999999997,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:33:10.609920
24.133324,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:33:10.613913
24.137324,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:33:10.618447
24.14132,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:33:10.622462
24.145328,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:33:10.626463
24.149327999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:33:10.631836
24.153332,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:33:10.634799
24.157331999999997,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:33:10.641763
24.161340000000003,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:33:10.643755
24.16534,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:33:10.646831
24.169348,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:33:10.651083
24.173347999999997,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:33:10.655082
24.17736,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:33:10.659347
24.181376,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:33:10.663347
24.185375999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:33:10.667345
24.189376000000003,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:33:10.671460
24.193368,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:33:10.675460
24.197376,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:33:10.679642
24.201383999999997,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:33:10.683643
24.205388,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:33:10.688154
24.209395999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:33:10.694168
24.213396000000003,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:33:10.697167
24.217396,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:33:10.699837
24.221404,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:33:10.703832
24.225408,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:10.708350
24.229404000000002,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:10.712366
24.233404,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:10.716386
24.2374,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:10.720897
24.241408,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:33:10.724898
24.245416,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:10.728226
24.249428,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:10.729273
24.253428,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:33:10.733373
24.257427999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:10.736718
24.261428000000002,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:10.744232
24.265436,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:33:10.747249
24.269455999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:10.749278
24.273452,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:33:10.753282
24.277459999999998,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:10.757285
24.281456,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:33:10.761787
24.285463999999997,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:10.765788
24.289468,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:10.769916
24.293472,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:10.773925
24.29748,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:33:10.778443
24.301484000000002,0.3271484375,0.3271484375,0.244140625,0.244140625,11:33:10.782455
24.305487999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:33:10.786453
24.309492,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:33:10.789976
24.313499999999998,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:33:10.795974
24.317496,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:33:10.799488
24.321503999999997,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:33:10.802965
24.325496,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:33:10.806922
24.329496,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:33:10.810438
24.333495999999997,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:10.814435
24.337508,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:33:10.818955
24.341507999999997,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:33:10.822960
24.345515999999996,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:33:10.827318
24.349516,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:33:10.831837
24.353519999999996,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:33:10.835988
24.357523999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:33:10.839345
24.361528,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:33:10.843348
24.365532,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:33:10.850855
24.369528000000003,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:33:10.853854
24.373531999999997,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:33:10.855859
24.377539999999996,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:33:10.859388
24.381543999999998,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:33:10.863387
24.38554,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:33:10.868400
24.389544,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:33:10.872666
24.39354,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:33:10.876702
24.397551999999997,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:33:10.880690
24.401564,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:33:10.884693
24.40556,0.33203125,0.33203125,0.2490234375,0.2490234375,11:33:10.888202
24.409568,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:33:10.892215
24.413559999999997,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:33:10.896213
24.417564,0.33203125,0.33203125,0.2490234375,0.2490234375,11:33:10.903728
24.421563999999996,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:33:10.905737
24.425568,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:10.909420
24.429564,0.33203125,0.33203125,0.2490234375,0.2490234375,11:33:10.913736
24.433568,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:33:10.917418
24.437568,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:10.921448
24.441567999999997,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:10.921448
24.445572,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:33:10.925442
24.449568,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:10.929528
24.453567999999997,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:33:10.933524
24.457563999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:33:10.938029
24.461568,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:33:10.942041
24.465576,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:33:10.946376
24.46958,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:33:10.952652
24.473584000000002,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:33:10.955593
24.477584,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:33:10.958373
24.48158,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:33:10.962588
24.485584000000003,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:33:10.966597
24.489579999999997,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:33:10.970122
24.49358,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:33:10.974120
24.497576000000002,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:33:10.978633
24.501579999999997,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:33:10.982640
24.505587999999996,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:33:10.986638
24.509596000000002,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:33:10.991416
24.513612000000002,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:33:10.994867
24.517615999999997,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:33:10.999388
24.521616,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:33:11.004393
24.525616,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:11.007393
24.529615999999997,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:33:11.011730
24.53362,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:33:11.015732
24.537619999999997,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:11.019236
24.541624,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:33:11.024233
24.545623999999997,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:33:11.028535
24.549628,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:33:11.031551
24.553627999999996,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:33:11.035550
24.557636000000002,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:33:11.040074
24.561639999999997,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:33:11.044071
24.565647999999996,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:11.048072
24.569651999999998,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:11.052509
24.573652000000003,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:33:11.058472
24.577652,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:11.061641
24.581652,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:33:11.065650
24.585656,0.341796875,0.341796875,0.25390625,0.25390625,11:33:11.069274
24.589655999999998,0.341796875,0.341796875,0.252685546875,0.252685546875,11:33:11.073506
24.593663999999997,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:33:11.077274
24.597664,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:33:11.081620
24.601675999999998,0.341796875,0.341796875,0.25390625,0.25390625,11:33:11.085487
24.60568,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:33:11.089518
24.609684,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:33:11.093378
24.613687999999996,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:33:11.097384
24.617688,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:33:11.100905
24.621692000000003,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:33:11.105916
24.625695999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:33:11.111424
24.629708,0.34423828125,0.34423828125,0.25390625,0.25390625,11:33:11.114427
24.633708,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:33:11.116429
24.637715999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:33:11.117951
24.64172,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:33:11.122004
24.645728,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:33:11.126132
24.649724,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:33:11.130523
24.653728,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:33:11.134920
24.657724,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:33:11.138388
24.661727999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:33:11.142401
24.665728,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:33:11.146396
24.669728,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:33:11.150463
24.673727999999997,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:33:11.154461
24.677723999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:33:11.160984
24.681731999999997,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:33:11.165978
24.685736,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:33:11.167376
24.689743999999997,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:33:11.171749
24.693751999999996,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:33:11.175469
24.697752,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:33:11.179006
24.701748000000002,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:33:11.183692
24.705751999999997,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:33:11.187192
24.709760000000003,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:33:11.191743
24.713755999999997,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:33:11.195741
24.71776,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:33:11.200259
24.721752000000002,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:33:11.204575
24.725755999999997,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:33:11.208264
24.729764000000003,0.347900390625,0.347900390625,0.25390625,0.25390625,11:33:11.214241
24.733772000000002,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:33:11.217235
24.737775999999997,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:33:11.220481
24.741776,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:33:11.224483
24.745779999999996,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:33:11.227982
24.74978,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:33:11.232989
24.753788,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:33:11.237291
24.757792000000002,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:33:11.241169
24.761792,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:33:11.245184
24.765783999999996,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:33:11.248681
24.769792000000002,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:33:11.252798
24.773795999999997,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:33:11.257256
24.777808,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:33:11.260800
24.781807999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:33:11.266797
24.785815999999997,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:33:11.271317
24.789816000000002,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:33:11.273643
24.793824,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:33:11.278462
24.797828000000003,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:33:11.281481
24.801828,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:33:11.285487
24.805832000000002,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:33:11.290191
24.809827999999996,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:33:11.294174
24.813836000000002,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:33:11.298174
24.817836,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:33:11.302515
24.821835999999998,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:33:11.302515
24.82584,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:33:11.306521
24.829839999999997,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:33:11.310708
24.833844,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:33:11.316531
24.837848,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:33:11.320449
24.841844000000002,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:33:11.322454
24.845844,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:33:11.326455
24.849848,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:33:11.330437
24.853848,0.3515625,0.3515625,0.252685546875,0.252685546875,11:33:11.335253
24.857852,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:33:11.339352
24.86186,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:33:11.343354
24.865868,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:11.347368
24.869872,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:11.351037
24.873876000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:33:11.355035
24.877876,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:11.359074
24.881880000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.364120
24.885888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:11.370635
24.889891999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:11.374640
24.893887999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.376728
24.897883999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:33:11.379660
24.901899999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:11.383671
24.905907999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:11.388176
24.90992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:11.392189
24.913928,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:11.396188
24.917935999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:11.400445
24.921931999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:11.404444
24.925947999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:33:11.408698
24.929947999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:11.413487
24.933951999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:11.417138
24.937956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:11.424172
24.941952,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.427185
24.945952,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:11.429246
24.949951999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:11.433245
24.953967999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:11.437241
24.957971999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:11.441765
24.961976,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:33:11.445760
24.965980000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:11.449284
24.969983999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:11.453289
24.973984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:11.458304
24.977980000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:11.461442
24.981988,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.465443
24.985984000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:11.470496
24.990000000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:11.478094
24.994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:11.480109
24.998016,0.35400390625,0.35400390625,0.25390625,0.25390625,11:33:11.482102
25.002028000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.486947
25.006028,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:11.490456
25.010028,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:11.494463
25.014024,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:11.494463
25.018031999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:11.498456
25.022036,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:11.502850
25.026044,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:11.506851
25.030051999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:11.511376
25.034059999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:11.515375
25.038064,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.519842
25.042063999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:11.526775
25.046072000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:11.530295
25.050072,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:11.531295
25.054071999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:11.535337
25.058068,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:11.539856
25.062075999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:11.543855
25.066076000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:11.548358
25.070076,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:11.552453
25.074095999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:11.556689
25.078096000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:11.559974
25.082099999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:11.564974
25.086095999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:11.568924
25.090108,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:11.572936
25.094119999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:11.578445
25.098128000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:11.581458
