user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
25.051972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.749092
25.055971999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:15.753320
25.059967999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.754143
25.06398,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:15.758109
25.06798,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:15.762227
25.071987999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:15.765856
25.075992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:15.770521
25.079996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.774399
25.083996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:15.779221
25.088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:15.782217
25.091996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:15.786222
25.095999999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:15.792750
25.100004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:15.797758
25.104,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:15.799217
25.108007999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:58:15.802211
25.112004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.806637
25.116016000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:15.811602
25.120016,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:15.814575
25.124027999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:15.819109
25.128036,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:15.823178
25.132039999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.827690
25.136035999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.831701
25.14004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:15.835701
25.144047999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.839132
25.148044,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:15.847655
25.152048,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:15.852073
25.156044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.852073
25.160052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:15.856066
25.164056000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:15.860003
25.168072000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:15.864361
25.17208,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:15.868038
25.17608,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.872052
25.180092000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:15.876047
25.184087999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:15.880098
25.188091999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:15.885093
25.192092000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:15.888619
25.196095999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.892622
25.200091999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:15.899143
25.204107999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.903129
25.208107999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.905129
25.212116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:15.909357
25.216127999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:15.913370
25.220124,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:15.917720
25.224128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.921043
25.228127999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:15.925035
25.232135999999997,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,11:58:15.929550
25.236136000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:15.933551
25.240144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.938393
25.244163999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:15.942145
25.248168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.945704
25.252167999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:15.952228
25.256168000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:15.956229
25.26018,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:15.956229
25.264176,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:15.958750
25.268175999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:15.962747
25.272171999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:15.966752
25.276179999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:15.970803
25.28018,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:15.974802
25.284176000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:15.979332
25.288196,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:15.983336
25.292195999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:15.986341
25.2962,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:15.991861
25.300207999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:15.994861
25.304223999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.001381
25.308228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.006375
25.312227999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.007881
25.316228000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:16.012190
25.320236,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:58:16.016044
25.324232000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.020460
25.328232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.024379
25.332236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.028198
25.336236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.032537
25.340244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.036546
25.344248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.040669
25.348259999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.044715
25.352263999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:16.048393
25.356268,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:16.055395
25.360272000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.058014
25.364275999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.061365
25.368276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.065203
25.372272000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.068673
25.376275999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.072698
25.380271999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.076696
25.384276,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.080743
25.38828,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.085743
25.392291999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.089803
25.396299999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.093801
25.4003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.097974
25.404296000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.102140
25.408304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.108747
25.412307999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.112754
25.416303999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.113846
25.420308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.117763
25.424304,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.122126
25.428312,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.126012
25.432319999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:16.130985
25.436332,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:16.134394
25.440331999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.138205
25.444339999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.138205
25.44834,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.143111
25.452348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.146643
25.456356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.151272
25.460352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.156340
25.464356000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.159855
25.468351999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.162860
25.472364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.167957
25.476363999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.172048
25.480368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.175347
25.484372,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.179207
25.488372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.184512
25.492371999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:16.188512
25.496372,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.192527
25.500372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.196526
25.504371999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.200179
25.508372,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:16.204043
25.512372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.211937
25.516376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.213857
25.520379999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.216905
25.524383999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.220414
25.528388,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.225197
25.532396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.228933
25.536395999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.232979
25.540404000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.237594
25.544404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.241345
25.548403999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.245445
25.552403999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.250031
25.556396,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.254048
25.5604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.258042
25.564403999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.263515
25.568416,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.266645
25.57242,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.270248
25.576423999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.273662
25.580419999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.278388
25.584427999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.282476
25.588431999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.286554
25.592447999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.290335
25.596455999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:16.293838
25.600456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.298214
25.604467999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:16.302380
25.608468000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.306339
25.612471999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.311091
25.616476,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.318015
25.620475999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.320465
25.624471999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.323378
25.628484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.326480
25.6325,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.331123
25.636504000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.331996
25.640507999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.335570
25.6445,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.340035
25.6485,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.344035
25.652499999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.347940
25.656503999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.351293
25.660503999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.355293
25.664507999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.359813
25.668512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.366807
25.672511999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.369874
25.676516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.371878
25.68052,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.376024
25.684523999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.380559
25.688519999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.384553
25.692515999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.388064
25.69652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.392260
25.700524,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:16.396268
25.704524,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.400804
25.708531999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.405013
25.712536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.409050
25.716540000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.413053
25.720548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:16.419572
25.724551999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.422570
25.72856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.425573
25.732556000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.429681
25.736564,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.433691
25.740564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.437794
25.744563999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.441902
25.748571999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.446052
25.752575999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.450114
25.756572,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.454120
25.760571999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:16.457627
25.764580000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.462635
25.768575999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.466633
25.772584000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.474169
25.776579999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.477668
25.780595999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.478720
25.784599999999998,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,11:58:16.482794
25.788612,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.486685
25.792612,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.490824
25.796616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.494853
25.800620000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.498868
25.804623999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.502877
25.808624000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.506873
25.812619999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.511404
25.816623999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.515404
25.820619999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.520009
25.824624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.525928
25.82862,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.530423
25.832623999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.531547
25.836632,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.532493
25.84064,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.536357
25.844644000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.539881
25.848644,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.544395
25.852655999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.547896
25.856651999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.552327
25.860656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.556482
25.864652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.560005
25.86866,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.565118
25.872664,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.568351
25.87668,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.575745
25.880688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.579179
25.884687999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.581354
25.8887,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.585177
25.892699999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.589020
25.896699999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.592696
25.900703999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:16.597780
25.904708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.600981
25.908704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.604981
25.912723999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.609186
25.916731999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:16.614310
25.920732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.617690
25.924743999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.621702
25.928739999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.628205
25.932747999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.631467
25.936748,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.634463
25.940748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.637960
25.944744,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.642481
25.948752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.646550
25.952759999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:16.651349
25.956767999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.654541
25.960772,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.659104
25.964771999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.662653
25.968780000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.667604
25.972792,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:16.670611
25.976796,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.674618
25.980800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.682135
25.9848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.685134
25.988808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.687641
25.992812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.691653
25.996812,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:16.695647
26.000811999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.699940
26.004815999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.703938
26.008815999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.707819
26.012831999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.712437
26.016835999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:16.715442
26.020835999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.716435
26.024836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.719966
26.028836,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:16.723966
26.03284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.730402
26.036839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.735391
26.040844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.736617
26.044843999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.741322
26.048851999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.744411
26.052859999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.748935
26.05686,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.752940
26.060856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.756940
26.064867999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.760985
26.068868000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.765461
26.072876,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.768999
26.076879999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.773993
26.080875999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.776998
26.08488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.784062
26.088884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.789511
26.092892,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:16.789511
26.096891999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.794029
26.100896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.798036
26.1049,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.802249
26.108903999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.806442
26.112904,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.809960
26.116903999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.813979
26.120903999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.818484
26.124904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.822490
26.128907999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.826488
26.132908,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:16.831014
26.136916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.839609
26.140915999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.842617
26.144928,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:16.844221
26.148932000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.847815
26.152932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.850828
26.156936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.855836
26.160939999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.859121
26.164935999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.863121
26.168936000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.867633
26.172944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.872106
26.176940000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:16.876118
26.180948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:16.879777
26.184948,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.883778
26.18896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.889303
26.192963999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.892300
26.196968,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:58:16.896297
26.200964,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.899817
26.204971999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.904990
26.208968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.904990
26.212967999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:16.909153
26.216972,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:16.913153
26.220971999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:16.916302
26.224975999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.920834
26.22898,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:16.925044
26.232991999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.929391
26.236995999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.933400
26.240995999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.939922
26.244999999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.942921
26.249007999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:16.946441
26.253012,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:16.949961
26.257008,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:16.953955
26.261012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:16.958263
26.265008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:16.962285
26.269016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:16.966383
26.273020000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:16.970128
26.27702,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:16.974121
26.281016,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:16.979813
