user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.93402,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:22:00.826377
21.938028,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:22:00.830410
21.942027999999997,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:22:00.834929
21.946032,0.338134765625,0.338134765625,0.2557373046875,0.2557373046875,11:22:00.839073
21.950028,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:22:00.843095
21.954027999999997,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:22:00.847093
21.958035999999996,0.33935546875,0.33935546875,0.25390625,0.25390625,11:22:00.850619
21.962031999999997,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:22:00.854615
21.966039999999996,0.340576171875,0.340576171875,0.2557373046875,0.2557373046875,11:22:00.858619
21.97004,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:22:00.865908
21.974051999999997,0.340576171875,0.340576171875,0.25390625,0.25390625,11:22:00.869503
21.978052,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:22:00.870526
21.982063999999998,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:22:00.871705
21.986071999999997,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:22:00.875705
21.990072,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:22:00.879439
21.994068000000002,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:22:00.883439
21.998079999999998,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:22:00.888456
22.002084,0.341796875,0.341796875,0.25390625,0.25390625,11:22:00.891809
22.006083999999998,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:22:00.895808
22.010084000000003,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:22:00.900333
22.014084,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:22:00.904329
22.0181,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:22:00.908897
22.022108,0.343017578125,0.343017578125,0.255126953125,0.255126953125,11:22:00.915912
22.026120000000002,0.341796875,0.341796875,0.255126953125,0.255126953125,11:22:00.918514
22.030132,0.341796875,0.341796875,0.255126953125,0.255126953125,11:22:00.920783
22.034131999999996,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:22:00.925528
22.038135999999998,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:22:00.929214
22.042136000000003,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:22:00.933100
22.046136,0.3436279296875,0.3436279296875,0.2557373046875,0.2557373046875,11:22:00.937516
22.050136,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:22:00.941673
22.05414,0.34423828125,0.34423828125,0.255126953125,0.255126953125,11:22:00.945927
22.058151999999996,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:22:00.950647
22.062160000000002,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:22:00.953828
22.066168,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:22:00.958442
22.070168,0.34423828125,0.34423828125,0.255126953125,0.255126953125,11:22:00.961744
22.074184,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:22:00.968450
22.07818,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:22:00.970659
22.082184,0.3448486328125,0.3448486328125,0.255126953125,0.255126953125,11:22:00.974121
22.086180000000002,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:22:00.977665
22.090183999999997,0.3472900390625,0.3472900390625,0.2545166015625,0.2545166015625,11:22:00.981713
22.094179999999998,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:22:00.986723
22.098180000000003,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:22:00.990354
22.102175999999996,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:22:00.994353
22.10618,0.3485107421875,0.3485107421875,0.255126953125,0.255126953125,11:22:00.998865
22.110184,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:22:01.002869
22.114188000000002,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:22:01.006864
22.118199999999998,0.34912109375,0.34912109375,0.25390625,0.25390625,11:22:01.010386
22.122196,0.34912109375,0.34912109375,0.25390625,0.25390625,11:22:01.015376
22.1262,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:22:01.021901
22.130196,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:22:01.025916
22.134204,0.3497314453125,0.3497314453125,0.2557373046875,0.2557373046875,11:22:01.026907
22.1382,0.34912109375,0.34912109375,0.25390625,0.25390625,11:22:01.031485
22.142208,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:22:01.036001
22.146216,0.3509521484375,0.3509521484375,0.25634765625,0.25634765625,11:22:01.039956
22.150223999999998,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:22:01.043969
22.154231999999997,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:22:01.046965
22.158232,0.3515625,0.3515625,0.255126953125,0.255126953125,11:22:01.051513
22.162243999999998,0.3515625,0.3515625,0.25390625,0.25390625,11:22:01.055512
22.166244000000003,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:22:01.059532
22.170247999999997,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:22:01.060535
22.174252,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:22:01.064549
22.178259999999998,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:22:01.070838
22.182264,0.3521728515625,0.3521728515625,0.2557373046875,0.2557373046875,11:22:01.074837
22.186263999999998,0.3515625,0.3515625,0.255126953125,0.255126953125,11:22:01.076953
22.190268,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:22:01.081084
22.194267999999997,0.3521728515625,0.3521728515625,0.2545166015625,0.2545166015625,11:22:01.084951
22.198272,0.352783203125,0.352783203125,0.25634765625,0.25634765625,11:22:01.089085
22.202271999999997,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:22:01.093103
22.206287999999997,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:22:01.097109
22.210292,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:22:01.100632
22.214291999999997,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:22:01.104631
22.218292,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:22:01.109680
22.222292,0.352783203125,0.352783203125,0.25390625,0.25390625,11:22:01.113685
22.226296,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:22:01.117684
22.230296,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.124341
22.2343,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.127247
22.2383,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.129968
22.242304,0.35400390625,0.35400390625,0.25390625,0.25390625,11:22:01.133633
22.2463,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.137643
22.250311999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.141976
22.254307999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.145972
22.258312,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.150487
22.262316000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.154492
22.266324,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.158656
22.270343999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.162185
22.274344000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.166787
22.278352,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.170328
22.282352,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.177413
22.286364000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.181553
22.290372,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.183474
22.294388,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.186476
22.298404,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.191503
22.302404,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.195520
22.306408,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.199020
22.310404000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.203026
22.314412,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.207025
22.318416000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:22:01.211728
22.322419999999997,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:22:01.215906
22.326416,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:22:01.219563
22.330428,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.223569
22.334419999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:22:01.230085
22.338427999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.233655
22.342432,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.235651
22.346436,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.240355
22.350444,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:22:01.244359
22.354443999999997,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:22:01.248763
22.358448,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.253253
22.362447999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:22:01.256157
22.366452,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.256157
22.370451999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:22:01.260691
22.374472,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:22:01.264690
22.378476000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.269177
22.382479999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.273188
22.386495999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:22:01.279463
22.390492,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:22:01.283471
22.394496,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.285469
22.398500000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.290006
22.402503999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.293590
22.406504,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.298333
22.410500000000003,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.301351
22.4145,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.305346
22.418504000000002,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:22:01.309800
22.422507999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.313795
22.426508000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.318306
22.430524000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.322316
22.434520000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.326318
22.438528,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:22:01.333121
22.442531999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.335673
22.446540000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.338702
22.450535999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.342716
22.454531999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.346714
22.458532,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:22:01.350357
22.462532,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.355366
22.46654,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.358889
22.470539999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.362892
22.474552,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.366895
22.478551999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.371415
22.482552000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.375462
22.486552,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.379821
22.490551999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.387749
22.494547999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.390774
22.498555999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.391773
22.502568,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:22:01.395778
22.506576,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.400299
22.51058,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.404795
22.51458,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.408318
22.518592,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.412323
22.522595999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:22:01.416469
22.5266,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:22:01.420852
22.530596,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.424851
22.534603999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.428365
22.5386,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.432376
22.542599999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.439397
22.546595999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.442404
22.550596000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.444996
22.554604,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.449144
22.558607999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.450580
22.562623999999996,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.453595
22.566619999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.457588
22.57062,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:22:01.461646
22.574616000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.465651
22.578624,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:22:01.469343
22.582624,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.473356
22.586628,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.477356
22.590624000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.482393
22.594627999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.488275
22.598636000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.492286
22.602644,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.494291
22.606655999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:22:01.498289
22.610656000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.502541
22.614664,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.506539
22.618667999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.510588
22.622676000000002,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:22:01.514581
22.626672000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.519030
22.630667999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.523053
22.634663999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.527052
22.638671999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.530566
22.642675999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.535571
22.646675999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.543290
22.650688,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.548660
22.654692,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.548660
22.658696000000003,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:22:01.551861
22.662691999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.555676
22.666695999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.559721
22.6707,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.563727
22.674696,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.567728
22.678696,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.572360
22.682708,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.576355
22.686708,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.579873
22.690707999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.584926
22.694715999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.588861
22.698716,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:22:01.595878
22.702719999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.598391
22.706723999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:22:01.600400
22.710731999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.604411
22.714736,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.608441
22.718732,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.612510
22.722728,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:22:01.616512
22.726736,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.620968
22.730743999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.624960
22.734748,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.629485
22.738760000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.633493
22.742772,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.637739
22.746779999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.641462
22.750776,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.648254
22.754775999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:22:01.652628
22.758776,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.652628
22.762776,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.654568
22.76678,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.658343
22.77078,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.662680
22.774787999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.666453
22.778783999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.671020
22.782799999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.674709
22.786804,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.678752
22.790803999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:22:01.682767
22.794804000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.686766
22.798812,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.690290
22.80282,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.696287
22.80682,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:22:01.700794
22.810819999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.702791
22.814815999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.706798
22.818823999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.711495
22.822836,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:22:01.715767
22.826848000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.719325
22.830856,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:22:01.723332
22.834860000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.727331
22.83886,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:22:01.731412
22.842859999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.735934
22.846867999999997,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:22:01.740455
22.850863999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:22:01.744455
22.854868,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:22:01.751624
22.858864,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:22:01.753625
22.862872,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.756412
22.866876,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.761943
22.870879999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:22:01.763935
22.87488,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.768440
22.87888,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:22:01.772452
22.882879999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.776450
22.886888000000003,0.3564453125,0.3564453125,0.25390625,0.25390625,11:22:01.780971
22.8909,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.784971
22.894896,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.789484
22.898903999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:22:01.793487
22.9029,0.355224609375,0.355224609375,0.25390625,0.25390625,11:22:01.797489
22.906896,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.805005
22.9109,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.808512
22.9149,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.809517
22.918904,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.813522
22.922904,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.817525
22.926903999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:22:01.822476
22.930904,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.826075
22.934912,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.829557
22.938908,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.830569
22.942911999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:22:01.834620
22.946907999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:22:01.838630
22.950915999999996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.842029
22.954916,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.846026
22.958927999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.854538
22.962932,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:22:01.856634
22.966939999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:22:01.859041
22.970936,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:22:01.863045
22.974943999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:22:01.867047
22.978944000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:22:01.870582
22.982940000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:22:01.875576
22.98694,0.35400390625,0.35400390625,0.25390625,0.25390625,11:22:01.879342
22.99094,0.3497314453125,0.3497314453125,0.2435302734375,0.2435302734375,11:22:01.883376
22.994947999999997,0.3314208984375,0.3314208984375,0.233154296875,0.233154296875,11:22:01.887353
22.998952,0.3173828125,0.3173828125,0.2252197265625,0.2252197265625,11:22:01.891873
23.002959999999998,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:22:01.895875
23.006964,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:22:01.899386
23.010963999999998,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:22:01.906387
23.014964000000003,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:22:01.908895
23.018964,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:22:01.911904
23.022968000000002,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:22:01.916905
23.026968,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:22:01.920359
23.030972000000002,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:22:01.925348
23.034972,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:22:01.928357
23.03898,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:22:01.932641
23.042987999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:22:01.936570
23.047,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:22:01.940354
23.051004000000002,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:22:01.944353
23.055012,0.3125,0.3125,0.2301025390625,0.2301025390625,11:22:01.948353
23.059008000000002,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:22:01.952640
23.063019999999998,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:22:01.960247
23.067040000000002,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:22:01.962254
23.071035999999996,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:22:01.965618
23.075039999999998,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:22:01.969547
23.079036,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:22:01.973520
23.083032,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:22:01.977522
23.087031999999997,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:22:01.982040
23.091036,0.3125,0.3125,0.228271484375,0.228271484375,11:22:01.986040
23.095032,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:22:01.989248
23.099036,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:22:01.994249
23.103032000000002,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:22:01.998243
23.107035999999997,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:22:02.002756
23.111043999999996,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:22:02.006313
23.115039999999997,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:22:02.013850
23.119040000000002,0.3125,0.3125,0.22705078125,0.22705078125,11:22:02.018364
23.123036000000003,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:22:02.019595
23.127039999999997,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:22:02.022607
23.131040000000002,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:22:02.022607
23.135048,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:22:02.026612
23.139051999999996,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:22:02.030358
23.143060000000002,0.3125,0.3125,0.228271484375,0.228271484375,11:22:02.035105
23.147056000000003,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:22:02.039128
23.151068,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:22:02.043147
23.155084,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:22:02.047145
23.15908,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:22:02.051670
23.163084,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:22:02.055671
23.167080000000002,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:22:02.061194
23.17108,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:22:02.064197
