user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.791068,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:11:30.819479
21.795076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:30.823714
21.799076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:30.827484
21.803076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:30.831502
21.807072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:30.835496
21.811068,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:11:30.839527
21.815068,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:11:30.843527
21.819076,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:30.848041
21.823084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.855056
21.827084,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:30.858574
21.831096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.860763
21.835092,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:11:30.864875
21.839100000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:30.868762
21.843096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.872772
21.847104,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:30.875771
21.851108,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:30.880289
21.855112000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:30.884290
21.859112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.888943
21.863116,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:30.892942
21.86712,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:30.897380
21.871132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:30.900910
21.875144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:30.907329
21.879144,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:30.910839
21.883144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:30.912838
21.88714,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:30.917359
21.891148,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:30.921372
21.895156,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:30.926384
21.899160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:30.930415
21.903164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.934069
21.907168,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:30.937576
21.911184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:30.941591
21.91518,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.945592
21.919184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:30.950113
21.923188,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:30.954113
21.927196000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:11:30.960630
21.9312,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:30.963630
21.935204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:30.967518
21.939208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:30.970527
21.943204,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:30.974533
21.947212,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:30.974533
21.951208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:30.979048
21.955204000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:30.982572
21.959204,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:30.987086
21.963216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:30.991606
21.967216,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:11:30.994854
21.971216000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:30.999829
21.975216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.003324
21.979224000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.009847
21.983224,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:31.012846
21.98722,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.015852
21.991224,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:31.019375
21.99522,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.024373
21.999228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.028448
22.003236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.032755
22.007248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.035745
22.011252,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:31.041255
22.015256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:31.047259
22.019252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.048529
22.023256,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:31.052523
22.027260000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.056530
22.031256,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.063050
22.035264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.066044
22.03926,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:31.068573
22.043264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.073571
22.047264000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.077571
22.051268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.080902
22.055272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.084901
22.05928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.088939
22.06328,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:11:31.093989
22.067288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.097448
22.071292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.101455
22.075292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.105512
22.0793,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.110036
22.083296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.117545
22.087308,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.120555
22.091308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.122552
22.095312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.126556
22.099312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.130021
22.103312,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.135022
22.107312,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.138539
22.111324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.142687
22.115324,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:11:31.146686
22.119320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.150751
22.123328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.154751
22.127324,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:11:31.159274
22.13134,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.163273
22.135336,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.170961
22.139336,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.173888
22.143340000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.175005
22.147348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.177603
22.151352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.179813
22.155356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.183835
22.159356,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:31.187375
22.163356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.191463
22.16736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.195464
22.171356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.199983
22.175356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.203983
22.17936,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:31.208499
22.183364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.212935
22.187368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.221024
22.191368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.223026
22.195384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.225023
22.199388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.228541
22.203388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.232531
22.207396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.236541
22.211404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.240703
22.215404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.244697
22.219416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.249225
22.223416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.253224
22.227428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.257627
22.231428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.261636
22.235436,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:31.265665
22.239440000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:31.272182
22.243444,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.277681
22.247444,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:31.277681
22.251448,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.281692
22.255452000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.286200
22.259448,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.289750
22.263464,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.293757
22.267464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.298271
22.271468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.302322
22.27548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.306697
22.27948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.311213
22.283496,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.314219
22.287492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.318273
22.291496,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.324486
22.295492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.328568
22.299500000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.330553
22.303496,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.335553
22.3075,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.339329
22.311496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.343444
22.3155,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.347215
22.319508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.351523
22.323520000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.356531
22.327524,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:31.361081
22.33152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.361081
22.335524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.364082
22.33952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.367584
22.343528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:31.374594
22.347524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.377600
22.351532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.380091
22.355524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.384096
22.359536000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.388606
22.36354,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.392605
22.36754,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.396620
22.371552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.401112
22.375548000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.405133
22.379552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:31.408639
22.383548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.412640
22.387556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:31.417640
22.391552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.421571
22.395572,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.428667
22.399568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.431674
22.403576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.433675
22.407584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.437675
22.411584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.441872
22.415584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.445872
22.419588,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.449395
22.423592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.454388
22.427588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.458473
22.431592000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.462475
22.435588,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.466479
22.439592,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.470004
22.4436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.474005
22.447608,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:31.480522
22.451616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.484518
22.45562,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.487547
22.45962,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.490553
22.463624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.494559
22.467624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.498585
22.471624000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.502588
22.475628,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.507587
22.479624,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.510896
22.483632,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.514896
22.487636000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.520003
22.49164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.523001
22.495652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.527506
22.499656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.534523
22.503656,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.538032
22.507656,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.540037
22.51166,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.544040
22.515656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.548723
22.519664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.552718
22.523656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.552718
22.527676,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:31.556186
22.531684000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.560694
22.535684,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:11:31.564700
22.539696,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.569213
22.543692,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:11:31.573217
22.5477,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.577326
22.5517,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.582840
22.555704,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.586341
22.5597,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:11:31.589617
22.5637,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:31.593697
22.567700000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.597655
22.571708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.601607
22.575712,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.605741
22.579716,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.609262
22.583728,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.613259
22.587724,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.617929
22.591728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.621942
22.595724,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.625941
22.599724000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:31.630451
22.603724,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.639175
22.607728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.643075
22.61174,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.644072
22.615748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.647073
22.619756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.650597
22.62376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.654606
22.627768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:31.659115
22.631768,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.663125
22.635772,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:31.666122
22.639776,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.670637
22.643784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.674642
22.6478,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:31.679325
22.651796,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:31.683515
22.655804,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.692464
22.659804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:31.696464
22.663812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:31.697464
22.667808,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:31.699971
22.671812,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:11:31.703971
22.675816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.708602
22.679816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.712612
22.683812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.715751
22.687816,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.720758
22.69182,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:11:31.724829
22.69582,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.728640
22.699824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.732491
22.703824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:31.737345
22.707832,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:11:31.742934
22.711828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:31.745861
22.715844,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:11:31.747366
22.719848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:31.749372
22.723856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:31.753371
22.727856,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:31.757370
22.731864,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:31.761408
22.735888,0.352783203125,0.352783203125,0.2471923828125,0.2471923828125,12:11:31.765407
22.739884,0.34912109375,0.34912109375,0.245361328125,0.245361328125,12:11:31.768919
22.743892,0.3460693359375,0.3460693359375,0.2423095703125,0.2423095703125,12:11:31.773919
22.747888,0.3399658203125,0.3399658203125,0.2386474609375,0.2386474609375,12:11:31.777429
22.751884,0.330810546875,0.330810546875,0.2301025390625,0.2301025390625,12:11:31.781764
22.755892,0.3216552734375,0.3216552734375,0.2313232421875,0.2313232421875,12:11:31.786343
22.759908,0.3240966796875,0.3240966796875,0.2301025390625,0.2301025390625,12:11:31.792860
22.763912,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:11:31.795860
22.767916,0.3277587890625,0.3277587890625,0.2313232421875,0.2313232421875,12:11:31.798369
22.771932,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:11:31.802377
22.775932,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:11:31.806374
22.779936,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:11:31.809934
22.783936,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:11:31.813928
22.787944,0.32470703125,0.32470703125,0.2288818359375,0.2288818359375,12:11:31.818690
22.791936,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:11:31.822696
22.795956,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:11:31.826698
22.799952,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:11:31.831221
22.80396,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:11:31.834738
22.807972,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:11:31.839303
22.811972,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:11:31.847804
22.815976,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:11:31.850816
22.819972,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:11:31.851866
22.82398,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:11:31.855815
22.827976,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:11:31.859772
22.831988,0.3253173828125,0.3253173828125,0.234375,0.234375,12:11:31.863780
22.835996,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:11:31.867289
22.840004,0.3265380859375,0.3265380859375,0.234375,0.234375,12:11:31.871302
22.844008,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:11:31.876314
22.848008,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:11:31.879512
22.85202,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:31.884512
22.856024,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:11:31.888855
22.860028,0.3265380859375,0.3265380859375,0.234375,0.234375,12:11:31.892868
22.864032,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:11:31.899471
22.868032,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:11:31.902471
22.872036,0.32958984375,0.32958984375,0.234375,0.234375,12:11:31.904572
22.876036,0.3289794921875,0.3289794921875,0.233154296875,0.233154296875,12:11:31.909160
22.88004,0.3271484375,0.3271484375,0.234375,0.234375,12:11:31.913161
22.88404,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:11:31.917410
22.888044,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:11:31.920812
22.892048,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:31.925397
22.896060000000002,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:11:31.928929
22.900056,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:11:31.933320
22.90406,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:11:31.937499
22.908056000000002,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:11:31.937499
22.912064,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:31.942567
22.91606,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:11:31.946676
22.92006,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:11:31.949329
22.92406,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:11:31.953718
22.928068,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:11:31.957889
22.932076,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:11:31.961912
22.93608,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:31.965912
22.9401,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:11:31.970430
22.944104,0.328369140625,0.328369140625,0.234375,0.234375,12:11:31.974434
22.948104,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:11:31.978522
22.952108,0.3289794921875,0.3289794921875,0.234375,0.234375,12:11:31.982525
22.956116,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:31.986526
22.960124,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:31.990770
22.964128,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:11:31.994414
22.968128,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:11:32.001923
22.972124,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:11:32.004940
22.976124,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:11:32.005923
22.980132,0.328369140625,0.328369140625,0.234375,0.234375,12:11:32.011431
22.984144,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.015435
22.988148,0.328369140625,0.328369140625,0.234375,0.234375,12:11:32.018954
22.992148,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:11:32.023982
22.996148,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:11:32.027456
23.000152,0.328369140625,0.328369140625,0.234375,0.234375,12:11:32.031469
23.004156000000002,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:11:32.035653
23.008152,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:11:32.039983
23.012152,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:11:32.043988
23.016148,0.3271484375,0.3271484375,0.234375,0.234375,12:11:32.047501
23.020156,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:32.055522
23.024160000000002,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:32.062112
23.028164,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:11:32.063131
23.032168,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:11:32.064277
23.036172,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:11:32.069466
23.040172000000002,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:32.072691
23.04418,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:11:32.077285
23.0482,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:32.081290
23.052196,0.3277587890625,0.3277587890625,0.234375,0.234375,12:11:32.085296
23.056204,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:11:32.089572
