user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.239487999999998,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:34:52.644759
21.243495999999997,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:34:52.648783
21.247495999999998,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:34:52.653794
21.251499999999997,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:34:52.656798
21.255499999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:34:52.664462
21.259496,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:34:52.666435
21.263503999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:34:52.669449
21.267523999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:34:52.673750
21.27152,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:52.676750
21.275523999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:34:52.681268
21.279519999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:34:52.686265
21.283527999999997,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:52.690090
21.287536,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:52.694125
21.291548,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:34:52.698285
21.295547999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:52.702878
21.299547999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.706663
21.303548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:52.710187
21.307547999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.717180
21.311552,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.719696
21.315559999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:52.722699
21.319567999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:52.726705
21.323567999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:52.731226
21.327579999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:52.735548
21.33158,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.739627
21.335592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:52.743708
21.339592,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:52.747224
21.343595999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:52.751748
21.347592,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:52.755753
21.351599999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:34:52.759270
21.35562,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:52.763274
21.359616,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:52.770804
21.363619999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:34:52.776802
21.36762,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.776802
21.371631999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.780501
21.375635999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:52.784497
21.379644,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:52.788869
21.383651999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.791884
21.387655999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.795890
21.391655999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:52.800409
21.395675999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:52.804408
21.399687999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:52.808130
21.403703999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:52.812141
21.407708,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:52.817139
21.411707999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:52.823655
21.415703999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:52.826684
21.419707999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.829385
21.423712,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:52.833380
21.427723999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:52.833380
21.431724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:52.837377
21.435727999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.841102
21.439728,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.845123
21.443731999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:52.849163
21.44774,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.853176
21.451739999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:34:52.858169
21.45574,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.862196
21.459732,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:52.866658
21.463739999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:52.873285
21.467736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:52.876175
21.471747999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:52.878177
21.475744,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:52.882544
21.479756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.886548
21.483767999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.890065
21.487772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.895064
21.491787999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:52.898067
21.495787999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:52.902621
21.499792,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:34:52.906690
21.503791999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.911493
21.507787999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.915506
21.511788,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:52.919078
21.515787999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:52.926483
21.519796,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:52.928504
21.523795999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:52.931918
21.527796,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.935933
21.531803999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:52.939460
21.535808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:52.943874
21.53982,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.946942
21.543827999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:52.952474
21.547824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.956619
21.55184,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:52.960134
21.555836,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:52.964131
21.559852,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:52.968646
21.563851999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:52.972651
21.567852,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:52.979160
21.571851999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:52.983169
21.575864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:52.985175
21.579863999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:52.988473
21.583864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:52.992497
21.587867999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:34:52.997492
21.591863999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:53.001093
21.595864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:53.005092
21.599867999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.009616
21.603876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.013610
21.607884,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.018119
21.611887999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.021484
21.615903999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.025492
21.619904,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.033009
21.623907999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.035999
21.627903999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.037006
21.631911999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.038515
21.635911999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:53.042520
21.639916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.045527
21.643915999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.050611
21.64792,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.054975
21.651927999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.058533
21.655928,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.062545
21.65994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.066553
21.663936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.071078
21.667935999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:53.075081
21.67194,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.080591
21.675943999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:53.083589
21.679948,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:53.086595
21.683967999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.091116
21.687972,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.095560
21.691971999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.099631
21.695984,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:53.103627
21.699979999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.106642
21.703979999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:53.112149
21.70798,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.116156
21.711979999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:34:53.119675
21.71598,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.123677
21.719983999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:53.128800
21.723992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.135817
21.727995999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.138321
21.732003999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:53.140327
21.736012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.144331
21.740024,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:53.148188
21.744024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.152694
21.748032,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.156691
21.752028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.160393
21.756027999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.165398
21.760028,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.169078
21.764031999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.173285
21.768031999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:53.177092
21.772039999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.181620
21.776044,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.186601
21.780043999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:53.192138
21.784052,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.194140
21.788047999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.198076
21.792047999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:53.202087
21.796044,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:53.206085
21.800047999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:34:53.210139
21.804043999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.214136
21.808051999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:53.218137
21.812051999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:53.218137
21.816072,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.222498
21.820075999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.226634
21.824075999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.231153
21.828083999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.237149
21.832084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.241663
21.836095999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.242898
21.840092,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.247038
21.844095999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.250546
21.848095999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:53.255549
21.852099999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.259074
21.856099999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:53.263071
21.860103999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.267072
21.864107999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.271589
21.868115999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:53.276034
21.872127999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:53.280090
21.876132,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:53.284096
21.880139999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:53.290619
21.884144,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:53.293613
21.888147999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.295616
21.892155999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:53.300296
21.89616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.304293
21.900163999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:34:53.308227
21.904159999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:53.312236
21.908167999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.316237
21.912176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.320758
21.916188,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:53.324758
21.920191999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:53.329273
21.924196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:53.333276
21.928192,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:53.337704
21.932204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.344216
21.936215999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:53.347727
21.940216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.349283
21.944219999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.353297
21.94822,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:53.357292
21.952223999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.361092
21.956231999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:53.366085
21.96024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.369681
21.964252,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:53.373694
21.968248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:53.378210
21.972251999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:53.382223
21.976256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:53.386222
21.980255999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:53.389953
21.984251999999998,0.3558349609375,0.3558349609375,0.247802734375,0.247802734375,11:34:53.396745
21.988259999999997,0.34423828125,0.34423828125,0.2392578125,0.2392578125,11:34:53.400369
21.992264,0.3289794921875,0.3289794921875,0.228271484375,0.228271484375,11:34:53.402719
21.996267999999997,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:34:53.406527
22.000259999999997,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:34:53.410288
22.004264,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:34:53.411302
22.008267999999997,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:34:53.415301
22.012272,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:34:53.419467
22.016275999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:34:53.423336
22.02028,0.31494140625,0.31494140625,0.224609375,0.224609375,11:34:53.426567
22.024279999999997,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:34:53.432173
22.02828,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:34:53.435183
22.032283999999997,0.316162109375,0.316162109375,0.2227783203125,0.2227783203125,11:34:53.439700
22.036275999999997,0.31005859375,0.31005859375,0.224609375,0.224609375,11:34:53.445700
22.04028,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:34:53.449785
22.044279999999997,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:34:53.452228
22.048284,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:34:53.455985
22.052283999999997,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:34:53.460234
22.056299999999997,0.3173828125,0.3173828125,0.2252197265625,0.2252197265625,11:34:53.464238
22.060295999999997,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:34:53.468236
22.0643,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:34:53.472344
22.068299999999997,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:34:53.476348
22.072295999999998,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,11:34:53.480369
22.076303999999997,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:34:53.485394
22.080299999999998,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:34:53.488476
22.084311999999997,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:34:53.492490
22.088312,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:34:53.499015
22.092315999999997,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:34:53.502010
22.09632,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,11:34:53.505013
22.100327999999998,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:34:53.509064
22.104324,0.3125,0.3125,0.2252197265625,0.2252197265625,11:34:53.513063
22.108331999999997,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,11:34:53.517063
22.112343999999997,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:34:53.521776
22.116339999999997,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:34:53.525117
22.120347999999996,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:34:53.529161
22.124347999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:34:53.534158
22.128344,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:34:53.538167
22.132343999999996,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:34:53.541636
22.136356,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:34:53.545778
22.140351999999996,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:34:53.552857
22.144356,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:34:53.554795
22.148355999999996,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:34:53.558468
22.152355999999997,0.3125,0.3125,0.2252197265625,0.2252197265625,11:34:53.562480
22.156363999999996,0.311279296875,0.311279296875,0.224609375,0.224609375,11:34:53.566490
22.160363999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:34:53.570522
22.164371999999997,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:34:53.574519
22.168363999999997,0.31005859375,0.31005859375,0.224609375,0.224609375,11:34:53.579040
22.172363999999998,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:34:53.583041
22.176364,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:34:53.587037
22.180359999999997,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:34:53.591079
22.184364,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:34:53.595295
22.188367999999997,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:34:53.599082
22.192368,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:34:53.605093
22.196371999999997,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:34:53.608098
22.200395999999998,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:34:53.609537
22.204396,0.31005859375,0.31005859375,0.224609375,0.224609375,11:34:53.611541
22.208399999999997,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:34:53.616052
22.2124,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:34:53.619328
22.216399999999997,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:34:53.624704
22.220404,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:34:53.628419
22.224411999999997,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:34:53.632428
22.228419999999996,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:53.636428
22.232423999999998,0.3125,0.3125,0.225830078125,0.225830078125,11:34:53.640461
22.236424,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:34:53.644469
22.240427999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:34:53.648539
22.244443999999998,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:34:53.654547
22.24844,0.3125,0.3125,0.2264404296875,0.2264404296875,11:34:53.658115
22.252447999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:34:53.661125
22.256448,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:34:53.665130
22.260468,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:53.669511
22.264467999999997,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:34:53.672920
22.268475999999996,0.3125,0.3125,0.228271484375,0.228271484375,11:34:53.676522
22.272488,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:34:53.681484
22.276491999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:34:53.685039
22.280499999999996,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:53.689563
22.284495999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:34:53.693559
22.288496,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:34:53.696559
22.292499999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:53.701284
22.296504,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:34:53.708292
22.300516,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:34:53.710693
22.304523999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:34:53.714061
22.308528,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:53.718991
22.31254,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:53.722306
22.316551999999998,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:53.727007
22.320555999999996,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:34:53.730680
22.324555999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:34:53.734484
22.328552,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:53.738489
22.332555999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:53.742549
22.336551999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:53.746548
22.340548,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:53.749792
22.344544,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:53.754513
22.348551999999998,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:34:53.761143
22.352559999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:53.764142
22.356559999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:34:53.767643
22.360567999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:53.771152
22.364572,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:53.775162
22.368575999999997,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:34:53.779677
22.372571999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:53.783678
22.376579999999997,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:34:53.786678
22.380575999999998,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:53.791184
22.384572,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:34:53.795190
22.388568,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:53.796189
22.392571999999998,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:34:53.799802
22.396579999999997,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:34:53.803793
22.400588,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:34:53.811304
22.404604,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:53.814388
22.408603999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:53.816371
22.412608,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:34:53.820092
22.416607999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:53.824100
22.420607999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:53.828091
22.424608,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:34:53.833161
22.428603999999996,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:53.837147
22.432599999999997,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:53.840693
22.436604,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:34:53.844688
22.440607999999997,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:34:53.848798
22.444612,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:53.852809
22.448624,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:34:53.856808
22.452623999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:53.866084
22.456632,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:34:53.869736
