user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.785668,0.2899169921875,0.2899169921875,0.2166748046875,0.2166748046875,11:51:06.725814
22.789676,0.2899169921875,0.2899169921875,0.2166748046875,0.2166748046875,11:51:06.730333
22.793672,0.2911376953125,0.2911376953125,0.218505859375,0.218505859375,11:51:06.734334
22.797676,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,11:51:06.738848
22.80168,0.29052734375,0.29052734375,0.218505859375,0.218505859375,11:51:06.742847
22.80568,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:51:06.746847
22.80968,0.291748046875,0.291748046875,0.218505859375,0.218505859375,11:51:06.753375
22.81368,0.291748046875,0.291748046875,0.218505859375,0.218505859375,11:51:06.756645
22.817684,0.2923583984375,0.2923583984375,0.2197265625,0.2197265625,11:51:06.759170
22.821684,0.291748046875,0.291748046875,0.2191162109375,0.2191162109375,11:51:06.763171
22.825688,0.2911376953125,0.2911376953125,0.2203369140625,0.2203369140625,11:51:06.767169
22.829688,0.2935791015625,0.2935791015625,0.2197265625,0.2197265625,11:51:06.771180
22.833696,0.2935791015625,0.2935791015625,0.2191162109375,0.2191162109375,11:51:06.776087
22.837696,0.294189453125,0.294189453125,0.220947265625,0.220947265625,11:51:06.779021
22.841708,0.294189453125,0.294189453125,0.2203369140625,0.2203369140625,11:51:06.783025
22.845712,0.2947998046875,0.2947998046875,0.22216796875,0.22216796875,11:51:06.788049
22.849712,0.2947998046875,0.2947998046875,0.2197265625,0.2197265625,11:51:06.792060
22.853708,0.2935791015625,0.2935791015625,0.2215576171875,0.2215576171875,11:51:06.796057
22.857712,0.29541015625,0.29541015625,0.2215576171875,0.2215576171875,11:51:06.799580
22.861716,0.2935791015625,0.2935791015625,0.2215576171875,0.2215576171875,11:51:06.806661
22.865716,0.29541015625,0.29541015625,0.22216796875,0.22216796875,11:51:06.809175
22.86972,0.294189453125,0.294189453125,0.220947265625,0.220947265625,11:51:06.813174
22.87372,0.2960205078125,0.2960205078125,0.2227783203125,0.2227783203125,11:51:06.816173
22.877728,0.29541015625,0.29541015625,0.22216796875,0.22216796875,11:51:06.820206
22.881732,0.2960205078125,0.2960205078125,0.2227783203125,0.2227783203125,11:51:06.824209
22.885740000000002,0.296630859375,0.296630859375,0.2239990234375,0.2239990234375,11:51:06.828746
22.889744,0.296630859375,0.296630859375,0.223388671875,0.223388671875,11:51:06.832807
22.893748,0.296630859375,0.296630859375,0.2239990234375,0.2239990234375,11:51:06.836807
22.897748,0.2972412109375,0.2972412109375,0.2239990234375,0.2239990234375,11:51:06.841076
22.901756,0.2972412109375,0.2972412109375,0.2252197265625,0.2252197265625,11:51:06.845321
22.905756,0.2984619140625,0.2984619140625,0.224609375,0.224609375,11:51:06.848695
22.909752,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:51:06.852703
22.913756,0.2984619140625,0.2984619140625,0.224609375,0.224609375,11:51:06.861243
22.917752,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,11:51:06.866332
22.92176,0.2978515625,0.2978515625,0.2252197265625,0.2252197265625,11:51:06.867995
22.925764,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:51:06.869115
22.929776,0.299072265625,0.299072265625,0.225830078125,0.225830078125,11:51:06.873645
22.93378,0.2996826171875,0.2996826171875,0.225830078125,0.225830078125,11:51:06.878213
22.937788,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,11:51:06.882316
22.941784000000002,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,11:51:06.886002
22.945788,0.2996826171875,0.2996826171875,0.225830078125,0.225830078125,11:51:06.889743
22.949788,0.2996826171875,0.2996826171875,0.225830078125,0.225830078125,11:51:06.893960
22.953784,0.30029296875,0.30029296875,0.224609375,0.224609375,11:51:06.898606
22.957792,0.2984619140625,0.2984619140625,0.2264404296875,0.2264404296875,11:51:06.902619
22.961796,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,11:51:06.903698
22.965796,0.30029296875,0.30029296875,0.22705078125,0.22705078125,11:51:06.910230
22.969804,0.3009033203125,0.3009033203125,0.2264404296875,0.2264404296875,11:51:06.914227
22.973804,0.299072265625,0.299072265625,0.2276611328125,0.2276611328125,11:51:06.915262
22.977808,0.2996826171875,0.2996826171875,0.2264404296875,0.2264404296875,11:51:06.919014
22.981808,0.2996826171875,0.2996826171875,0.22705078125,0.22705078125,11:51:06.923084
22.985804,0.3021240234375,0.3021240234375,0.22705078125,0.22705078125,11:51:06.927057
22.989812,0.2996826171875,0.2996826171875,0.2276611328125,0.2276611328125,11:51:06.931582
22.99382,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:51:06.935575
22.997816,0.2996826171875,0.2996826171875,0.2276611328125,0.2276611328125,11:51:06.939219
23.001816,0.30029296875,0.30029296875,0.2288818359375,0.2288818359375,11:51:06.943224
23.005816,0.301513671875,0.301513671875,0.228271484375,0.228271484375,11:51:06.947791
23.00982,0.3021240234375,0.3021240234375,0.2288818359375,0.2288818359375,11:51:06.951424
23.01382,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:51:06.955530
23.017836,0.3021240234375,0.3021240234375,0.2288818359375,0.2288818359375,11:51:06.966041
23.02184,0.3009033203125,0.3009033203125,0.2288818359375,0.2288818359375,11:51:06.968571
23.02584,0.3021240234375,0.3021240234375,0.2288818359375,0.2288818359375,11:51:06.970016
23.029836,0.30029296875,0.30029296875,0.2301025390625,0.2301025390625,11:51:06.972024
23.033844000000002,0.3021240234375,0.3021240234375,0.2294921875,0.2294921875,11:51:06.976033
23.037852,0.301513671875,0.301513671875,0.2288818359375,0.2288818359375,11:51:06.979685
23.041852,0.302734375,0.302734375,0.2288818359375,0.2288818359375,11:51:06.983679
23.045852,0.3009033203125,0.3009033203125,0.2301025390625,0.2301025390625,11:51:06.988191
23.049848,0.302734375,0.302734375,0.2294921875,0.2294921875,11:51:06.992496
23.053856,0.301513671875,0.301513671875,0.2301025390625,0.2301025390625,11:51:06.995991
23.057852,0.3021240234375,0.3021240234375,0.230712890625,0.230712890625,11:51:07.001215
23.061868,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,11:51:07.004210
23.065872,0.3033447265625,0.3033447265625,0.2313232421875,0.2313232421875,11:51:07.008128
23.069872,0.301513671875,0.301513671875,0.2313232421875,0.2313232421875,11:51:07.015235
23.073868,0.302734375,0.302734375,0.2313232421875,0.2313232421875,11:51:07.020142
23.077876,0.3021240234375,0.3021240234375,0.230712890625,0.230712890625,11:51:07.021147
23.081876,0.3045654296875,0.3045654296875,0.230712890625,0.230712890625,11:51:07.025240
23.085876,0.30517578125,0.30517578125,0.2313232421875,0.2313232421875,11:51:07.029927
23.08988,0.3045654296875,0.3045654296875,0.230712890625,0.230712890625,11:51:07.033928
23.09388,0.303955078125,0.303955078125,0.23193359375,0.23193359375,11:51:07.037926
23.097884,0.303955078125,0.303955078125,0.23193359375,0.23193359375,11:51:07.042288
23.101884000000002,0.303955078125,0.303955078125,0.23193359375,0.23193359375,11:51:07.045283
23.105900000000002,0.3057861328125,0.3057861328125,0.2325439453125,0.2325439453125,11:51:07.050268
23.109904,0.303955078125,0.303955078125,0.234375,0.234375,11:51:07.053280
23.113904,0.306396484375,0.306396484375,0.2325439453125,0.2325439453125,11:51:07.058268
23.11792,0.3070068359375,0.3070068359375,0.2337646484375,0.2337646484375,11:51:07.062281
23.12192,0.3045654296875,0.3045654296875,0.2337646484375,0.2337646484375,11:51:07.068807
23.125924,0.303955078125,0.303955078125,0.233154296875,0.233154296875,11:51:07.071800
23.12992,0.3057861328125,0.3057861328125,0.2337646484375,0.2337646484375,11:51:07.074800
23.13392,0.30517578125,0.30517578125,0.234375,0.234375,11:51:07.077801
23.137916,0.3070068359375,0.3070068359375,0.233154296875,0.233154296875,11:51:07.082591
23.141924,0.306396484375,0.306396484375,0.2337646484375,0.2337646484375,11:51:07.086300
23.145928,0.3076171875,0.3076171875,0.2349853515625,0.2349853515625,11:51:07.090814
23.149932,0.3070068359375,0.3070068359375,0.235595703125,0.235595703125,11:51:07.090814
23.153936,0.3070068359375,0.3070068359375,0.234375,0.234375,11:51:07.094814
23.157944,0.3070068359375,0.3070068359375,0.235595703125,0.235595703125,11:51:07.099249
23.16194,0.3076171875,0.3076171875,0.235595703125,0.235595703125,11:51:07.103252
23.165944,0.3076171875,0.3076171875,0.2362060546875,0.2362060546875,11:51:07.107752
23.16994,0.308837890625,0.308837890625,0.2374267578125,0.2374267578125,11:51:07.111763
23.17394,0.3094482421875,0.3094482421875,0.2362060546875,0.2362060546875,11:51:07.128784
23.177944,0.308837890625,0.308837890625,0.238037109375,0.238037109375,11:51:07.136785
23.181944,0.31005859375,0.31005859375,0.2374267578125,0.2374267578125,11:51:07.141800
23.185952,0.3106689453125,0.3106689453125,0.238037109375,0.238037109375,11:51:07.146800
23.189952,0.3094482421875,0.3094482421875,0.2374267578125,0.2374267578125,11:51:07.149306
23.193964,0.31005859375,0.31005859375,0.2374267578125,0.2374267578125,11:51:07.150313
23.197968,0.3106689453125,0.3106689453125,0.238037109375,0.238037109375,11:51:07.155308
23.201976000000002,0.3125,0.3125,0.2392578125,0.2392578125,11:51:07.158835
23.205972,0.3125,0.3125,0.2386474609375,0.2386474609375,11:51:07.159835
23.209976,0.3125,0.3125,0.2392578125,0.2392578125,11:51:07.165401
23.214,0.3131103515625,0.3131103515625,0.2398681640625,0.2398681640625,11:51:07.167117
23.217996,0.3125,0.3125,0.240478515625,0.240478515625,11:51:07.172707
23.222004000000002,0.31494140625,0.31494140625,0.240478515625,0.240478515625,11:51:07.176674
23.226004,0.313720703125,0.313720703125,0.240478515625,0.240478515625,11:51:07.184286
23.230016,0.313720703125,0.313720703125,0.2410888671875,0.2410888671875,11:51:07.191456
23.234016,0.3143310546875,0.3143310546875,0.24169921875,0.24169921875,11:51:07.194468
23.238024,0.3155517578125,0.3155517578125,0.24169921875,0.24169921875,11:51:07.196468
23.242028,0.31494140625,0.31494140625,0.2423095703125,0.2423095703125,11:51:07.200124
23.246036,0.316162109375,0.316162109375,0.24169921875,0.24169921875,11:51:07.202114
23.25004,0.3155517578125,0.3155517578125,0.2423095703125,0.2423095703125,11:51:07.207162
23.254044,0.3155517578125,0.3155517578125,0.242919921875,0.242919921875,11:51:07.212861
23.258044,0.3167724609375,0.3167724609375,0.244140625,0.244140625,11:51:07.214922
23.26206,0.3167724609375,0.3167724609375,0.2447509765625,0.2447509765625,11:51:07.221081
23.266064,0.3179931640625,0.3179931640625,0.244140625,0.244140625,11:51:07.222063
23.270056,0.318603515625,0.318603515625,0.2435302734375,0.2435302734375,11:51:07.224880
23.274068,0.3173828125,0.3173828125,0.244140625,0.244140625,11:51:07.225924
23.278064,0.318603515625,0.318603515625,0.242919921875,0.242919921875,11:51:07.233236
23.282068,0.3173828125,0.3173828125,0.2435302734375,0.2435302734375,11:51:07.236335
23.286080000000002,0.3179931640625,0.3179931640625,0.244140625,0.244140625,11:51:07.237918
23.290076,0.3179931640625,0.3179931640625,0.244140625,0.244140625,11:51:07.241929
23.294088,0.3179931640625,0.3179931640625,0.244140625,0.244140625,11:51:07.243142
23.298084,0.3179931640625,0.3179931640625,0.245361328125,0.245361328125,11:51:07.246592
23.302088,0.3192138671875,0.3192138671875,0.245361328125,0.245361328125,11:51:07.248096
23.306084,0.318603515625,0.318603515625,0.245361328125,0.245361328125,11:51:07.250100
23.310092,0.318603515625,0.318603515625,0.24658203125,0.24658203125,11:51:07.255106
23.314084,0.3204345703125,0.3204345703125,0.247802734375,0.247802734375,11:51:07.259317
23.318088,0.31982421875,0.31982421875,0.2471923828125,0.2471923828125,11:51:07.263317
23.322084,0.3204345703125,0.3204345703125,0.2484130859375,0.2484130859375,11:51:07.266386
23.326088,0.3216552734375,0.3216552734375,0.24658203125,0.24658203125,11:51:07.271123
23.330084,0.321044921875,0.321044921875,0.2471923828125,0.2471923828125,11:51:07.277900
23.334092000000002,0.321044921875,0.321044921875,0.2471923828125,0.2471923828125,11:51:07.283422
23.338096,0.321044921875,0.321044921875,0.2484130859375,0.2484130859375,11:51:07.284410
23.342096,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:51:07.285556
23.346108,0.31982421875,0.31982421875,0.2496337890625,0.2496337890625,11:51:07.286410
23.350104,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:51:07.292089
23.354108,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:51:07.296110
23.358104,0.321044921875,0.321044921875,0.2496337890625,0.2496337890625,11:51:07.299703
23.362108,0.3216552734375,0.3216552734375,0.2490234375,0.2490234375,11:51:07.303753
23.366112,0.322265625,0.322265625,0.250244140625,0.250244140625,11:51:07.308379
23.37012,0.3228759765625,0.3228759765625,0.2490234375,0.2490234375,11:51:07.312419
23.37412,0.3228759765625,0.3228759765625,0.250244140625,0.250244140625,11:51:07.316515
23.37812,0.323486328125,0.323486328125,0.2508544921875,0.2508544921875,11:51:07.320190
23.382116,0.3253173828125,0.3253173828125,0.250244140625,0.250244140625,11:51:07.330845
23.386128,0.32470703125,0.32470703125,0.2508544921875,0.2508544921875,11:51:07.335818
23.390128,0.3240966796875,0.3240966796875,0.2508544921875,0.2508544921875,11:51:07.336866
23.394128,0.32470703125,0.32470703125,0.2496337890625,0.2496337890625,11:51:07.337814
23.398132,0.32470703125,0.32470703125,0.2520751953125,0.2520751953125,11:51:07.340181
23.402128,0.3240966796875,0.3240966796875,0.250244140625,0.250244140625,11:51:07.345188
23.406136,0.3253173828125,0.3253173828125,0.250244140625,0.250244140625,11:51:07.348752
23.410140000000002,0.3253173828125,0.3253173828125,0.2520751953125,0.2520751953125,11:51:07.352815
23.414156000000002,0.325927734375,0.325927734375,0.25146484375,0.25146484375,11:51:07.356831
23.418152,0.3253173828125,0.3253173828125,0.25146484375,0.25146484375,11:51:07.361193
23.42216,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:51:07.365178
23.426168,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:51:07.369779
23.430172,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:51:07.373790
23.434176,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:51:07.383559
23.438172,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:51:07.392116
23.44218,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:51:07.392116
23.446176,0.3271484375,0.3271484375,0.2520751953125,0.2520751953125,11:51:07.393123
23.450196000000002,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:51:07.394258
23.454188,0.3253173828125,0.3253173828125,0.252685546875,0.252685546875,11:51:07.398944
23.458196,0.3271484375,0.3271484375,0.2520751953125,0.2520751953125,11:51:07.401966
23.462208,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:51:07.405981
23.466208,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:51:07.410574
23.470208,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:51:07.414604
23.474208,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:51:07.418090
23.478208,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:51:07.422170
23.482208,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:51:07.427105
23.486208,0.32958984375,0.32958984375,0.252685546875,0.252685546875,11:51:07.436594
23.490212,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:51:07.444151
23.494228,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,11:51:07.444151
23.498224,0.32958984375,0.32958984375,0.252685546875,0.252685546875,11:51:07.445207
23.50224,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:51:07.447183
23.506252,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:51:07.451707
23.510248,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:51:07.455759
23.514248,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:51:07.459475
23.518248,0.33203125,0.33203125,0.25146484375,0.25146484375,11:51:07.463360
23.522248,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:51:07.468043
23.526244000000002,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:51:07.472360
23.530252,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:51:07.476176
23.534248,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:51:07.478124
23.538268,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:51:07.490198
23.542276,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:51:07.494174
23.546284,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:51:07.495174
23.550292,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:51:07.497094
23.554292,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:51:07.498192
23.558296,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:51:07.500578
23.562292,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:51:07.504588
23.566292,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:51:07.508586
23.570292,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:51:07.513594
23.574296,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:51:07.516599
23.578308,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:51:07.521171
23.582316,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:51:07.525234
23.58632,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:51:07.529800
23.590320000000002,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:51:07.540214
23.594328,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:51:07.544234
23.598324,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:51:07.544234
23.602332,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:51:07.545226
23.606332000000002,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:51:07.549876
23.610336,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:51:07.553856
23.61434,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:51:07.557797
23.61834,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:51:07.561443
23.62234,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:51:07.566383
23.626348,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:51:07.570049
23.630352,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:51:07.574007
23.634352,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:51:07.577967
23.63836,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:51:07.582250
23.642364,0.341796875,0.341796875,0.25146484375,0.25146484375,11:51:07.590771
23.646364000000002,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:51:07.594766
23.65036,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:51:07.595774
23.65436,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:51:07.598389
23.658356,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:51:07.602437
23.662364,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:51:07.606455
23.666376,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:51:07.611339
23.67038,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:51:07.615344
23.674388,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:51:07.618977
23.678396,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:51:07.622977
23.682404000000002,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:51:07.626979
23.686404,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:51:07.631029
23.690404,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:51:07.636090
23.6944,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:51:07.645467
23.698408,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:51:07.649972
23.702404,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:51:07.651061
23.706408,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:51:07.652042
23.710404,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:51:07.655963
23.714412,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:51:07.659641
23.718420000000002,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:51:07.663709
23.722428,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:51:07.668673
23.726436,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:51:07.668673
23.730436,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:51:07.672403
23.734448,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:51:07.676385
23.738456,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:51:07.681057
23.74246,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:51:07.685052
23.74646,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:51:07.694765
23.750456,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:51:07.698219
23.75446,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:51:07.698219
23.758456,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:51:07.701372
23.76246,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:51:07.705327
23.766464,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:51:07.707895
23.770476,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:51:07.712827
23.77448,0.3515625,0.3515625,0.25146484375,0.25146484375,11:51:07.718077
23.778480000000002,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:51:07.721443
23.782484,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:51:07.725815
23.786492,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:51:07.730049
23.790492,0.3515625,0.3515625,0.25146484375,0.25146484375,11:51:07.734184
23.794488,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:51:07.738170
23.798496,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:07.745840
23.802496,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:07.748909
23.806504,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:07.749915
23.810504,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:51:07.754694
23.814508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.759049
23.818512000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.762510
23.822512,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:07.766882
23.826512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.771177
23.830516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.774674
23.834524000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.779321
23.838528,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:07.782751
23.842524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.786757
23.846524,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.791274
23.850532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.797783
23.85454,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:07.801796
23.858544,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:51:07.802795
23.862544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.807789
23.866548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:07.812322
23.870544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.815211
23.874552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.819142
23.878548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.824142
23.882548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.828150
23.886556,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.832197
23.890552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.836198
23.89456,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:07.840059
23.89856,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:07.844451
23.902572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.852583
23.906576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.855593
23.910576,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:51:07.856585
23.914576,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:07.860098
23.918576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.861099
23.92258,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:07.864506
23.92658,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.869005
23.930584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.873005
23.934584,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:07.876402
23.938584,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:07.880920
23.942584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.884916
23.946592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.889085
23.950596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.893091
23.954596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.901858
23.958596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.906860
23.962604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.906860
23.9666,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.910363
23.9706,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.914378
23.9746,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:07.917897
23.978604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.922025
23.982608,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.926008
23.986608,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:07.930534
23.99062,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:51:07.934524
23.99462,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.938029
23.99862,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:07.943214
24.002616,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:07.947033
24.006624,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:07.952554
24.010624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.956555
24.014628000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:07.959081
24.018628,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:07.963408
24.02264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:07.966431
24.02664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:07.970959
24.030640000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:07.975952
24.034656000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:07.979483
24.038652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:07.983482
24.04266,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:07.987985
24.046656,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:07.991995
