user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.448528,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,12:04:11.429789
20.452531999999998,0.291748046875,0.291748046875,0.2178955078125,0.2178955078125,12:04:11.433958
20.456532,0.2923583984375,0.2923583984375,0.21728515625,0.21728515625,12:04:11.437560
20.460532,0.29052734375,0.29052734375,0.2178955078125,0.2178955078125,12:04:11.443639
20.464532,0.291748046875,0.291748046875,0.21728515625,0.21728515625,12:04:11.447635
20.468548,0.291748046875,0.291748046875,0.21728515625,0.21728515625,12:04:11.448139
20.472556,0.2923583984375,0.2923583984375,0.21728515625,0.21728515625,12:04:11.450167
20.476564,0.291748046875,0.291748046875,0.2178955078125,0.2178955078125,12:04:11.454150
20.48056,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,12:04:11.457662
20.484564,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,12:04:11.461674
20.488568,0.29296875,0.29296875,0.2178955078125,0.2178955078125,12:04:11.465790
20.492563999999998,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,12:04:11.469927
20.496572,0.29296875,0.29296875,0.2166748046875,0.2166748046875,12:04:11.474441
20.500564,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,12:04:11.478491
20.504568,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,12:04:11.482490
20.50858,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,12:04:11.486490
20.51258,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,12:04:11.493002
20.516588,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,12:04:11.496005
20.520588,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,12:04:11.498622
20.524587999999998,0.2947998046875,0.2947998046875,0.220947265625,0.220947265625,12:04:11.503643
20.528596,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,12:04:11.506651
20.532592,0.29541015625,0.29541015625,0.2197265625,0.2197265625,12:04:11.511166
20.536592,0.2947998046875,0.2947998046875,0.2203369140625,0.2203369140625,12:04:11.515164
20.540596,0.2947998046875,0.2947998046875,0.2215576171875,0.2215576171875,12:04:11.519678
20.544596,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,12:04:11.523681
20.5486,0.2960205078125,0.2960205078125,0.2215576171875,0.2215576171875,12:04:11.528189
20.552599999999998,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,12:04:11.531343
20.556615999999998,0.2947998046875,0.2947998046875,0.220947265625,0.220947265625,12:04:11.536110
20.56062,0.2984619140625,0.2984619140625,0.220947265625,0.220947265625,12:04:11.539616
20.564624,0.296630859375,0.296630859375,0.22216796875,0.22216796875,12:04:11.548353
20.56862,0.2978515625,0.2978515625,0.2215576171875,0.2215576171875,12:04:11.552197
20.572627999999998,0.2972412109375,0.2972412109375,0.22216796875,0.22216796875,12:04:11.553202
20.576636,0.2972412109375,0.2972412109375,0.2227783203125,0.2227783203125,12:04:11.556210
20.58064,0.296630859375,0.296630859375,0.223388671875,0.223388671875,12:04:11.559736
20.584644,0.2978515625,0.2978515625,0.223388671875,0.223388671875,12:04:11.565045
20.588639999999998,0.2996826171875,0.2996826171875,0.22216796875,0.22216796875,12:04:11.568252
20.59264,0.2996826171875,0.2996826171875,0.2227783203125,0.2227783203125,12:04:11.572790
20.596644,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,12:04:11.576784
20.600648,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,12:04:11.580829
20.604651999999998,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,12:04:11.584829
20.60866,0.299072265625,0.299072265625,0.2239990234375,0.2239990234375,12:04:11.589167
20.612656,0.299072265625,0.299072265625,0.223388671875,0.223388671875,12:04:11.593162
20.616656,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,12:04:11.599797
20.620656,0.299072265625,0.299072265625,0.2239990234375,0.2239990234375,12:04:11.602671
20.624655999999998,0.2984619140625,0.2984619140625,0.2239990234375,0.2239990234375,12:04:11.605844
20.62866,0.3009033203125,0.3009033203125,0.224609375,0.224609375,12:04:11.610172
20.632659999999998,0.2996826171875,0.2996826171875,0.2252197265625,0.2252197265625,12:04:11.614234
20.636664,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,12:04:11.618018
20.640664,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,12:04:11.622399
20.64468,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,12:04:11.626359
20.648684,0.3009033203125,0.3009033203125,0.225830078125,0.225830078125,12:04:11.630289
20.652684,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,12:04:11.631063
20.656684,0.301513671875,0.301513671875,0.225830078125,0.225830078125,12:04:11.634203
20.660684,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,12:04:11.638002
20.664687999999998,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,12:04:11.643052
20.668692,0.3021240234375,0.3021240234375,0.2264404296875,0.2264404296875,12:04:11.648526
20.672691999999998,0.3033447265625,0.3033447265625,0.22705078125,0.22705078125,12:04:11.652658
20.676692,0.3033447265625,0.3033447265625,0.2276611328125,0.2276611328125,12:04:11.654534
20.680699999999998,0.3033447265625,0.3033447265625,0.2276611328125,0.2276611328125,12:04:11.659069
20.6847,0.3033447265625,0.3033447265625,0.2276611328125,0.2276611328125,12:04:11.663080
20.688712,0.303955078125,0.303955078125,0.2288818359375,0.2288818359375,12:04:11.667601
20.692716,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,12:04:11.670848
20.696716,0.3057861328125,0.3057861328125,0.2288818359375,0.2288818359375,12:04:11.675320
20.700712,0.30517578125,0.30517578125,0.2294921875,0.2294921875,12:04:11.678963
20.70472,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,12:04:11.683659
20.70872,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,12:04:11.687504
20.71272,0.306396484375,0.306396484375,0.2294921875,0.2294921875,12:04:11.691515
20.716724,0.3045654296875,0.3045654296875,0.2294921875,0.2294921875,12:04:11.695508
20.720724,0.306396484375,0.306396484375,0.2301025390625,0.2301025390625,12:04:11.702025
20.724732,0.3057861328125,0.3057861328125,0.2301025390625,0.2301025390625,12:04:11.705027
20.728735999999998,0.3076171875,0.3076171875,0.2301025390625,0.2301025390625,12:04:11.707536
20.732744,0.306396484375,0.306396484375,0.230712890625,0.230712890625,12:04:11.711543
20.736748,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,12:04:11.716548
20.740756,0.30517578125,0.30517578125,0.23193359375,0.23193359375,12:04:11.719952
20.744752,0.3076171875,0.3076171875,0.230712890625,0.230712890625,12:04:11.724150
20.74876,0.3076171875,0.3076171875,0.23193359375,0.23193359375,12:04:11.727976
20.752768,0.306396484375,0.306396484375,0.230712890625,0.230712890625,12:04:11.732003
20.756776,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,12:04:11.736001
20.76078,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,12:04:11.740523
20.764784,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,12:04:11.744524
20.76878,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,12:04:11.748559
20.772783999999998,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,12:04:11.755560
20.776788,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,12:04:11.759071
20.780791999999998,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,12:04:11.762349
20.7848,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,12:04:11.765746
20.788804,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,12:04:11.769210
20.792811999999998,0.3082275390625,0.3082275390625,0.2337646484375,0.2337646484375,12:04:11.772718
20.796816,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,12:04:11.777725
20.800812,0.3106689453125,0.3106689453125,0.234375,0.234375,12:04:11.781155
20.80482,0.308837890625,0.308837890625,0.234375,0.234375,12:04:11.785155
20.808816,0.3106689453125,0.3106689453125,0.2349853515625,0.2349853515625,12:04:11.789680
20.812824,0.31005859375,0.31005859375,0.2349853515625,0.2349853515625,12:04:11.793679
20.816831999999998,0.31005859375,0.31005859375,0.2337646484375,0.2337646484375,12:04:11.797933
20.820844,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,12:04:11.801951
20.824856,0.31005859375,0.31005859375,0.235595703125,0.235595703125,12:04:11.808697
20.828856,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,12:04:11.814032
20.832868,0.3125,0.3125,0.2362060546875,0.2362060546875,12:04:11.815030
20.836864,0.3125,0.3125,0.2362060546875,0.2362060546875,12:04:11.817870
20.840864,0.3125,0.3125,0.2374267578125,0.2374267578125,12:04:11.821897
20.84486,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,12:04:11.826890
20.848868,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,12:04:11.826890
20.852864,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,12:04:11.830580
20.85688,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,12:04:11.835015
20.860872,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,12:04:11.838748
20.864876,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,12:04:11.843181
20.868876,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:04:11.846188
20.872875999999998,0.3118896484375,0.3118896484375,0.2386474609375,0.2386474609375,12:04:11.850704
20.876872,0.31494140625,0.31494140625,0.2392578125,0.2392578125,12:04:11.857701
20.880884,0.31494140625,0.31494140625,0.2392578125,0.2392578125,12:04:11.863215
20.884888,0.313720703125,0.313720703125,0.2386474609375,0.2386474609375,12:04:11.863215
20.888884,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,12:04:11.867723
20.892892,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:04:11.871746
20.896884,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,12:04:11.876064
20.900888,0.313720703125,0.313720703125,0.2386474609375,0.2386474609375,12:04:11.879489
20.904888,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,12:04:11.883487
20.908891999999998,0.31494140625,0.31494140625,0.240478515625,0.240478515625,12:04:11.888005
20.912888,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,12:04:11.892009
20.916892,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,12:04:11.896009
20.920904,0.3167724609375,0.3167724609375,0.2410888671875,0.2410888671875,12:04:11.900532
20.924908,0.3155517578125,0.3155517578125,0.240478515625,0.240478515625,12:04:11.904944
20.928908,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,12:04:11.912645
20.932908,0.3155517578125,0.3155517578125,0.2410888671875,0.2410888671875,12:04:11.915637
20.936912,0.3179931640625,0.3179931640625,0.2410888671875,0.2410888671875,12:04:11.916653
20.940908,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,12:04:11.921141
20.944924,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,12:04:11.925135
20.948932,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,12:04:11.928650
20.952936,0.3167724609375,0.3167724609375,0.24169921875,0.24169921875,12:04:11.932654
20.95694,0.3173828125,0.3173828125,0.2423095703125,0.2423095703125,12:04:11.937480
20.960948,0.3167724609375,0.3167724609375,0.2423095703125,0.2423095703125,12:04:11.941775
20.964948,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,12:04:11.945487
20.968951999999998,0.3179931640625,0.3179931640625,0.2423095703125,0.2423095703125,12:04:11.949517
20.972952,0.318603515625,0.318603515625,0.24169921875,0.24169921875,12:04:11.953511
20.976948,0.318603515625,0.318603515625,0.242919921875,0.242919921875,12:04:11.957515
20.980956,0.3179931640625,0.3179931640625,0.2423095703125,0.2423095703125,12:04:11.963796
20.984952,0.3179931640625,0.3179931640625,0.242919921875,0.242919921875,12:04:11.967799
20.988948,0.31982421875,0.31982421875,0.242919921875,0.242919921875,12:04:11.969226
20.992948,0.31982421875,0.31982421875,0.244140625,0.244140625,12:04:11.973897
20.996952,0.31982421875,0.31982421875,0.2435302734375,0.2435302734375,12:04:11.978839
21.000956,0.318603515625,0.318603515625,0.244140625,0.244140625,12:04:11.981848
21.004956,0.31982421875,0.31982421875,0.244140625,0.244140625,12:04:11.985844
21.008956,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,12:04:11.990371
21.012964,0.321044921875,0.321044921875,0.2459716796875,0.2459716796875,12:04:11.994370
21.016963999999998,0.31982421875,0.31982421875,0.245361328125,0.245361328125,12:04:11.997882
21.02096,0.321044921875,0.321044921875,0.245361328125,0.245361328125,12:04:12.002890
21.024964,0.321044921875,0.321044921875,0.245361328125,0.245361328125,12:04:12.007528
21.028964,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,12:04:12.010536
21.032972,0.322265625,0.322265625,0.2459716796875,0.2459716796875,12:04:12.018046
21.036972,0.3216552734375,0.3216552734375,0.24658203125,0.24658203125,12:04:12.021057
21.04098,0.3216552734375,0.3216552734375,0.2459716796875,0.2459716796875,12:04:12.022059
21.044984,0.322265625,0.322265625,0.2459716796875,0.2459716796875,12:04:12.023076
21.048987999999998,0.322265625,0.322265625,0.24658203125,0.24658203125,12:04:12.027569
21.052984,0.3228759765625,0.3228759765625,0.2484130859375,0.2484130859375,12:04:12.031574
21.056988,0.323486328125,0.323486328125,0.247802734375,0.247802734375,12:04:12.035580
21.060988,0.323486328125,0.323486328125,0.247802734375,0.247802734375,12:04:12.039303
21.064984,0.3228759765625,0.3228759765625,0.2471923828125,0.2471923828125,12:04:12.043311
21.068988,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,12:04:12.047827
21.072983999999998,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:04:12.051842
21.076988,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:04:12.055842
21.080987999999998,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,12:04:12.059917
21.085,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,12:04:12.065923
21.089004,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,12:04:12.070437
21.093004,0.3271484375,0.3271484375,0.2490234375,0.2490234375,12:04:12.072003
21.096999999999998,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,12:04:12.076411
21.101004,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,12:04:12.079948
21.105,0.3271484375,0.3271484375,0.25146484375,0.25146484375,12:04:12.084931
21.108996,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:04:12.088460
21.112992,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,12:04:12.092458
21.117,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:04:12.096459
21.121004,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,12:04:12.100504
21.125004,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:04:12.104505
21.129016,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:04:12.108942
21.133015999999998,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,12:04:12.112948
21.137024,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:04:12.119473
21.14102,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:04:12.123462
21.145024,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:04:12.125468
21.149028,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:04:12.129914
21.153028,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:04:12.133914
21.157024,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,12:04:12.137428
21.161032,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:04:12.142435
21.165043999999998,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:04:12.145437
21.169052,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:04:12.149952
21.173064,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:04:12.153950
21.177068,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:04:12.158467
21.181072,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:04:12.162470
21.185068,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:04:12.166467
21.189076,0.33203125,0.33203125,0.25146484375,0.25146484375,12:04:12.173576
21.193084,0.33203125,0.33203125,0.25146484375,0.25146484375,12:04:12.176654
21.19708,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:04:12.178718
21.201083999999998,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:04:12.182808
21.205076,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:04:12.186719
21.20908,0.333251953125,0.333251953125,0.250244140625,0.250244140625,12:04:12.191337
21.213079999999998,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:04:12.195403
21.217095999999998,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,12:04:12.199028
21.2211,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:04:12.203268
21.2251,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,12:04:12.203937
21.229096,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:04:12.208078
21.233104,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:04:12.211091
21.237104,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:04:12.216100
21.241104,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:04:12.221617
21.245108,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,12:04:12.224608
21.249108,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:04:12.228170
21.253116,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:04:12.232180
21.257124,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:04:12.236180
21.261136,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:04:12.240306
21.26514,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:04:12.243891
21.269148,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:04:12.248404
21.273152,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:04:12.252409
21.277155999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:04:12.256409
21.281164,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:04:12.260957
21.28516,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:04:12.264951
21.289164,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:04:12.268473
21.29316,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:12.275148
21.297152,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:12.277567
21.30116,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:04:12.281572
21.30516,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:04:12.285571
21.309164,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:04:12.289124
21.313168,0.341796875,0.341796875,0.250244140625,0.250244140625,12:04:12.293121
21.317164,0.341796875,0.341796875,0.250244140625,0.250244140625,12:04:12.297630
21.321168,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:04:12.301645
21.325167999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:12.305641
21.329168,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:04:12.310159
21.333172,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:04:12.314547
21.337172,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:12.317663
21.341179999999998,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:04:12.321862
21.34518,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:04:12.329377
21.349192,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:04:12.332378
21.353196,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:04:12.334377
21.3572,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:04:12.338879
21.361196,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:04:12.342896
21.365199999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:04:12.347277
21.3692,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:04:12.351251
21.3732,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:04:12.354799
21.377204,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:04:12.359317
21.381204,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:04:12.363545
21.385208,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:04:12.366316
21.389208,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:04:12.370837
21.393224,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:04:12.375357
21.397228,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:04:12.381945
21.401228,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:04:12.387899
21.405228,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:04:12.389401
21.409236,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:04:12.392294
21.413244,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:04:12.395281
21.417248,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:04:12.396279
21.421252,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:04:12.399796
21.425248,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:04:12.403799
21.429264,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:04:12.408359
21.433264,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:04:12.412373
21.437268,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:04:12.416373
21.441271999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:04:12.419890
21.445276,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:04:12.425144
21.449272,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:04:12.431412
21.453272,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:04:12.435421
21.457276,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:04:12.436512
21.461272,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:12.440557
21.465276,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:04:12.444558
21.469272,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:12.448609
21.473276,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:04:12.452615
21.47728,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:12.457522
21.481288,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:12.461525
21.485292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.465534
21.489292,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:12.470047
21.493288,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:12.473578
21.497291999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:12.477577
21.501288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.483921
21.505284,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:12.487424
21.50928,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:12.490718
21.513288,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:12.494431
21.517292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:12.497959
21.5213,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.501962
21.52532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.505962
21.529324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.510485
21.533328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.514484
21.537323999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.519002
21.541332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.522997
21.545327999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.526004
21.549328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.530484
21.553332,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:12.540005
21.557332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:12.543010
21.561332,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:12.544009
21.565331999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.547541
21.56934,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:12.551933
21.573339999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:12.555837
21.577344,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.559090
21.58134,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.563105
21.585352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.567609
21.589368,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:12.571622
21.593364,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:12.576072
21.597372,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:12.579487
21.601368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.584486
21.605372,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:12.591097
21.609368,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:12.594044
21.613384,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:12.595044
21.617388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.596222
21.621388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.601275
21.625388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.604924
21.629396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.608278
21.633404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.613299
21.6374,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.616298
21.6414,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:04:12.620825
21.6454,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.624819
21.649408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.628916
21.653412,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:12.632910
21.657412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.639612
21.661407999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.642517
21.66542,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.646518
21.669416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:12.649640
21.673424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.653661
21.677424,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:12.657667
21.681424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.662172
21.685427999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:12.666169
21.689428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.669848
21.693431999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:12.674333
21.697428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:12.678850
21.701448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:12.682974
21.705452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:12.686077
