user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.1664,0.321044921875,0.321044921875,0.235595703125,0.235595703125,12:28:03.219388
19.170404,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,12:28:03.223390
19.174396,0.321044921875,0.321044921875,0.235595703125,0.235595703125,12:28:03.224397
19.178404,0.321044921875,0.321044921875,0.235595703125,0.235595703125,12:28:03.228732
19.18242,0.321044921875,0.321044921875,0.23681640625,0.23681640625,12:28:03.232728
19.186420000000002,0.321044921875,0.321044921875,0.235595703125,0.235595703125,12:28:03.233725
19.190428,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,12:28:03.237659
19.194428000000002,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,12:28:03.240671
19.198428,0.322265625,0.322265625,0.2374267578125,0.2374267578125,12:28:03.244674
19.202428,0.322265625,0.322265625,0.238037109375,0.238037109375,12:28:03.249198
19.206436,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,12:28:03.253195
19.210432,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,12:28:03.257668
19.21444,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,12:28:03.261723
19.218444,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,12:28:03.269235
19.222452,0.323486328125,0.323486328125,0.238037109375,0.238037109375,12:28:03.275377
19.226468,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,12:28:03.278874
19.230464,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,12:28:03.282875
19.234472,0.323486328125,0.323486328125,0.238037109375,0.238037109375,12:28:03.282875
19.238472,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,12:28:03.285882
19.24248,0.323486328125,0.323486328125,0.2392578125,0.2392578125,12:28:03.290622
19.246476,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,12:28:03.294428
19.250476,0.323486328125,0.323486328125,0.2392578125,0.2392578125,12:28:03.298435
19.254472,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,12:28:03.302427
19.25848,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,12:28:03.306938
19.262488,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,12:28:03.310960
19.266492,0.32470703125,0.32470703125,0.240478515625,0.240478515625,12:28:03.314469
19.270512,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:28:03.321055
19.274516000000002,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,12:28:03.324055
19.27852,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,12:28:03.327145
19.282524000000002,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:28:03.331361
19.286532,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,12:28:03.335152
19.290552,0.325927734375,0.325927734375,0.240478515625,0.240478515625,12:28:03.339190
19.294564,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,12:28:03.343189
19.298568,0.325927734375,0.325927734375,0.24169921875,0.24169921875,12:28:03.347689
19.302564,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,12:28:03.351713
19.30656,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,12:28:03.355703
19.310564,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,12:28:03.360219
19.314568,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,12:28:03.364608
19.318572,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,12:28:03.368498
19.322580000000002,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,12:28:03.373499
19.326576,0.3271484375,0.3271484375,0.242919921875,0.242919921875,12:28:03.377006
19.330592,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,12:28:03.380035
19.334592,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,12:28:03.384022
19.338592000000002,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,12:28:03.388087
19.3426,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,12:28:03.392082
19.346592,0.328369140625,0.328369140625,0.242919921875,0.242919921875,12:28:03.397151
19.350588000000002,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,12:28:03.401174
19.354592,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,12:28:03.405594
19.358604,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,12:28:03.409103
19.3626,0.328369140625,0.328369140625,0.244140625,0.244140625,12:28:03.412110
19.366608,0.328369140625,0.328369140625,0.244140625,0.244140625,12:28:03.417138
19.370604,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:28:03.421148
19.374616,0.32958984375,0.32958984375,0.244140625,0.244140625,12:28:03.427651
19.378628,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:28:03.430664
19.382624,0.328369140625,0.328369140625,0.244140625,0.244140625,12:28:03.431664
19.386632,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:28:03.433717
19.390628,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,12:28:03.438518
19.394648,0.32958984375,0.32958984375,0.244140625,0.244140625,12:28:03.441729
19.39864,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,12:28:03.445769
19.402652,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,12:28:03.450455
19.406656,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,12:28:03.454456
19.410656,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:28:03.458339
19.41466,0.32958984375,0.32958984375,0.245361328125,0.245361328125,12:28:03.462342
19.41866,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,12:28:03.466349
19.42266,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,12:28:03.470867
19.426656,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,12:28:03.478377
19.430664,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:28:03.481376
19.434668000000002,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,12:28:03.482381
19.43868,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,12:28:03.486382
19.442684,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:28:03.490991
19.446692,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,12:28:03.495173
19.4507,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,12:28:03.499740
19.4547,0.330810546875,0.330810546875,0.24658203125,0.24658203125,12:28:03.503816
19.458708,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,12:28:03.507275
19.462712,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,12:28:03.511382
19.46672,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,12:28:03.515988
19.470724,0.33203125,0.33203125,0.2471923828125,0.2471923828125,12:28:03.520066
19.474724000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,12:28:03.524067
19.47872,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,12:28:03.530377
19.482728,0.33203125,0.33203125,0.2484130859375,0.2484130859375,12:28:03.533460
19.486732,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,12:28:03.535598
19.490736000000002,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,12:28:03.540428
19.494744,0.33203125,0.33203125,0.2484130859375,0.2484130859375,12:28:03.544836
19.498748,0.333251953125,0.333251953125,0.250244140625,0.250244140625,12:28:03.547820
19.502748,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,12:28:03.552841
19.506756,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,12:28:03.555835
19.510764,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,12:28:03.560360
19.514764,0.333251953125,0.333251953125,0.2490234375,0.2490234375,12:28:03.564359
19.51876,0.333251953125,0.333251953125,0.2490234375,0.2490234375,12:28:03.569011
19.522764000000002,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:28:03.572995
19.526772,0.33447265625,0.33447265625,0.2490234375,0.2490234375,12:28:03.577163
19.530772,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,12:28:03.585206
19.534772,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,12:28:03.589830
19.53878,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:28:03.589830
19.54278,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:28:03.593822
19.546780000000002,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:28:03.597306
19.55078,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,12:28:03.601329
19.554784,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,12:28:03.605864
19.558784,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:28:03.609564
19.562792,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:28:03.614264
19.566796,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:28:03.617847
19.570800000000002,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:28:03.617847
19.574808,0.3369140625,0.3369140625,0.2496337890625,0.2496337890625,12:28:03.622138
19.578816,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,12:28:03.626871
19.582832,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:28:03.633399
19.586836,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:28:03.638189
19.59084,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:28:03.639192
19.594836,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:28:03.642192
19.598844,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:28:03.646199
19.602852000000002,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:28:03.650772
19.606848,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:28:03.654766
19.610852,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:28:03.659281
19.61486,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:28:03.663285
19.618868,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:28:03.667283
19.622868,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:28:03.671843
19.626868,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:28:03.675786
19.630868,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:28:03.679318
19.634868,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:28:03.687316
19.638872,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:28:03.689836
19.642876,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:28:03.692040
19.646872000000002,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:28:03.695839
19.650872,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:28:03.699362
19.654876,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:28:03.704540
19.65888,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:28:03.708397
19.662888,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:28:03.712407
19.666896,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:28:03.716073
19.670908,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:28:03.720580
19.674908000000002,0.33935546875,0.33935546875,0.2496337890625,0.2496337890625,12:28:03.724586
19.678908,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:28:03.728100
19.682912,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:28:03.732105
19.686916,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:28:03.738703
19.690924,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:28:03.743689
19.69492,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:28:03.745725
19.698928000000002,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:28:03.749661
19.702924,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:28:03.752466
19.706936,0.341796875,0.341796875,0.250244140625,0.250244140625,12:28:03.756983
19.71094,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:28:03.760995
19.714952,0.341796875,0.341796875,0.25146484375,0.25146484375,12:28:03.764994
19.718956000000002,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:28:03.769520
19.72296,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:28:03.773519
19.726956,0.341796875,0.341796875,0.250244140625,0.250244140625,12:28:03.778034
19.73096,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:28:03.782034
19.734964,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:28:03.786040
19.73896,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:28:03.793555
19.742964,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:28:03.797066
19.746964000000002,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:28:03.798076
19.750968,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:28:03.802101
19.754976,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:28:03.806082
19.758992,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:28:03.811072
19.762996,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:28:03.814491
19.766996,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:28:03.814491
19.770992,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:28:03.818007
19.775008,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:28:03.823006
19.779008,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:28:03.827004
19.783004000000002,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:28:03.831053
19.787016,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:28:03.835055
19.791016,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:28:03.841569
19.795032,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:28:03.845569
19.799036,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:28:03.847074
19.803044,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:28:03.851079
19.807056,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:28:03.855447
19.811056,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:28:03.858965
19.81506,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:28:03.863965
19.819064,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:28:03.868167
19.823068,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:28:03.872168
19.827064,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,12:28:03.875522
19.831072,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:28:03.880041
19.835088,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:28:03.884042
19.839092,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:28:03.888555
19.8431,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:28:03.894557
19.8471,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:28:03.898084
19.851112,0.3521728515625,0.3521728515625,0.2490234375,0.2490234375,12:28:03.900083
19.855112000000002,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:28:03.905099
19.859116,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:28:03.909211
19.863112,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:28:03.913303
19.867112,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:28:03.917545
19.871112,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:28:03.921564
19.875108,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:28:03.925675
19.879104,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:28:03.929416
19.883108,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:28:03.933504
19.887116,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:28:03.937298
19.89112,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:03.942334
19.895132,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:28:03.948917
19.899128,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:28:03.952917
19.903132,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:28:03.953991
19.907128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:03.958484
19.911136,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:28:03.962516
19.915136,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:03.965973
19.919144,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:03.970475
19.923144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:03.974595
19.927152,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:28:03.978824
19.931156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:03.982999
19.93516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:03.987079
19.939172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:03.990468
19.943172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:03.995341
19.94718,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:28:04.002194
19.951176,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.005030
19.955176,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:28:04.007180
19.959172,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:04.007180
19.963168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.010631
19.967168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.015177
19.971172,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.019719
19.97518,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.023732
19.97918,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.027231
19.983196,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:04.031242
19.987192,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:04.035243
19.991196000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:04.039758
19.995192,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:04.043759
19.999192,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.050451
20.003192000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:04.053360
20.007196,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:04.056988
20.011188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.059993
20.015192,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.063998
20.019196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.068518
20.023208,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:04.072517
20.02722,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.077029
20.03122,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.081047
20.035228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.085042
20.039224,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:04.088638
20.043232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.092638
20.047236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.097155
20.051236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.104178
20.055232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.107679
20.059236000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:04.109685
20.063236,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:04.113695
20.067244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.118219
20.07126,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.121218
20.075256,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:28:04.126224
20.07926,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.129998
20.08326,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.134000
20.08726,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:28:04.138255
20.091260000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.142261
20.095264,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.146260
20.099264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.150768
20.103268,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:28:04.155837
20.107272000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.159411
20.111276,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:04.162984
20.115284,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:04.167049
20.11928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.171059
20.123284,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:04.175058
20.12728,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:28:04.179098
20.131284,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:28:04.183112
20.13528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.187112
20.139288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:04.191150
20.143288000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:04.195145
20.147296,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:28:04.196150
20.151292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.201675
20.1553,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.207176
20.159312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:04.209185
20.163312,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:04.212195
20.167312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.215650
20.171312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.220206
20.175316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:04.224448
20.179316,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:28:04.227526
20.183320000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:28:04.231788
20.187336000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.235792
20.191344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.240318
20.195348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.244317
20.199348,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.248843
20.203356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:04.252839
20.20736,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:28:04.259361
20.211368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.262482
20.215368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.265762
20.21938,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.269271
20.223396,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.273276
20.227396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.277543
20.231404,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.281556
20.235400000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:04.285557
20.2394,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:28:04.289071
20.243408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.294083
20.247408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.297484
20.251412000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:04.301715
20.255412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.305709
20.259412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:04.313226
20.263412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.315735
20.267416,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.318265
20.271416000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.322269
20.27542,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:04.326279
20.279420000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.330811
20.283424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.334396
20.287424,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:28:04.339004
20.291432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.343006
20.295432,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:28:04.346997
20.299444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:04.351205
20.303440000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:04.355203
20.307444,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:28:04.358723
20.31144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.365722
20.315436000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:28:04.369234
20.319436,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:28:04.371416
20.32344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:28:04.376234
20.327444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.379413
20.331448,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:28:04.383912
20.335464,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:28:04.388345
20.339464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:28:04.388345
20.343468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:28:04.392372
20.347464,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:28:04.396371
20.351468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:28:04.400444
20.355464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:28:04.404447
20.359460000000002,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:28:04.407969
20.363456,0.34912109375,0.34912109375,0.2447509765625,0.2447509765625,12:28:04.414979
20.36746,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:28:04.418303
20.371468,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:28:04.421375
20.375468,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:28:04.425301
20.379484,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:28:04.428534
20.38348,0.3448486328125,0.3448486328125,0.242919921875,0.242919921875,12:28:04.432546
20.387484,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:28:04.437058
20.39148,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:28:04.441069
20.395484,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:28:04.445069
20.39948,0.343017578125,0.343017578125,0.244140625,0.244140625,12:28:04.449072
20.403488,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.454156
20.407496000000002,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:28:04.458372
20.411504,0.341796875,0.341796875,0.242919921875,0.242919921875,12:28:04.461295
20.415508,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:28:04.467791
20.419508,0.34423828125,0.34423828125,0.2423095703125,0.2423095703125,12:28:04.470804
20.42352,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:28:04.473801
20.42752,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:28:04.478324
