user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.191784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.392155
22.195784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.396398
22.19978,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.400154
22.203792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.403908
22.207791999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.408398
22.211807999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.412449
22.215816,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.416448
22.219815999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.419973
22.223824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.424966
22.227819999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:38:08.429048
22.231828,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.435049
22.235823999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.438057
22.239832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.441401
22.243828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.445676
22.247836,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.448907
22.251844,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:08.452902
22.255848,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.456903
22.259852,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.460953
22.263848,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:08.464952
22.267856,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:38:08.469473
22.27186,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.473471
22.275872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.478388
22.279875999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.481400
22.28388,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:38:08.487900
22.2879,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:38:08.491911
22.291895999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.493917
22.295896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.497917
22.299896,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.502375
22.303904,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.506796
22.3079,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:38:08.511087
22.311904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.514628
22.3159,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.514628
22.319903999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.519145
22.323908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.523147
22.327911999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.527166
22.331916,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.530653
22.335924,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.536650
22.339928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:38:08.540196
22.343936,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.544202
22.347939999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:08.548081
22.351936,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.551086
22.355952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.556086
22.359963999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.559615
22.363964,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.563612
22.367976,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.568123
22.37198,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.572135
22.375984,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.576134
22.379987999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.580655
22.383996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:08.584660
22.387999999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.592189
22.392004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.594191
22.396003999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.596196
22.400004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.600754
22.404007999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.604763
22.408008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.608690
22.412015999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:08.613717
22.416012,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.616885
22.420023999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:08.621088
22.42402,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.625109
22.428027999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.629618
22.432028,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.633624
22.436024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:38:08.636624
22.440023999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:08.643142
22.444036,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:08.647140
22.448036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.650465
22.452036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.654464
22.456052,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.657988
22.460048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:38:08.662003
22.464056,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.666514
22.468059999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.670044
22.472064,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:08.674052
22.47606,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.678055
22.480064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:08.682177
22.484068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.687172
22.488068,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:38:08.690667
22.492075999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.696657
22.496076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.700186
22.500087999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:08.703174
22.504088,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:08.706684
22.5081,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.706684
22.5121,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:08.711226
22.516099999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:08.715246
22.520104,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:38:08.719403
22.524116,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.724113
22.528116,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.728180
22.532124,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.732504
22.536123999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.736440
22.540124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.740142
22.544128,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.745954
22.548132,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.750031
22.552132,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:38:08.753029
22.556136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.756259
22.560143999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.761478
22.564148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.764681
22.568144,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.769193
22.572143999999998,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:38:08.772469
22.576144,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.777278
22.580147999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:08.781425
22.584148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.785516
22.588164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.789567
22.592167999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.793562
22.596172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.800080
22.600188,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.803078
22.604191999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.805083
22.608207999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.809281
22.612208,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:08.813286
22.616208,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:08.817285
22.620203999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.821795
22.624223999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.825788
22.628216,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.830310
22.632227999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.834313
22.636228,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:08.838312
22.640235999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.842438
22.64424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:08.846438
22.648244,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.852973
22.652244,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.854958
22.65624,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.858769
22.660248,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.863296
22.664244,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.866424
22.668256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.870953
22.672252,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.874950
22.676256,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:08.879472
22.680252,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:08.883471
22.684255999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:08.886469
22.688252,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.890990
22.692259999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:38:08.895985
22.696272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.899496
22.700267999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.905496
22.704272,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:08.908008
22.708268,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:08.909026
22.712276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.912021
22.716276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.916331
22.72028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:08.920531
22.72428,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:38:08.924538
22.728296,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.928458
22.7323,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.932477
22.736307999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.936548
22.740312,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:08.941142
22.744308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.945070
22.748316,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:08.948587
22.752312,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.954588
22.756332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.958097
22.760332,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.961450
22.76434,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:08.965167
22.768352,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:38:08.969760
22.772351999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:08.973759
22.776356,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:08.978390
22.780359999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:08.981396
22.784368,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:38:08.986438
22.788368,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:08.990254
22.792372,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:08.994403
22.796388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:08.998025
22.800387999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:09.002688
22.804392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:09.009148
22.808388,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:09.012155
22.8124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:09.014160
22.816399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:09.018161
22.820408,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:09.022214
22.824412,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:09.026207
22.828419999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:09.030723
22.832424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:09.034715
22.836423999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:09.039136
22.840428,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:09.043146
22.844428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:09.047142
22.848436,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:09.051289
22.852435999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:09.055288
22.856448,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:38:09.061810
22.860452,0.3460693359375,0.3460693359375,0.2423095703125,0.2423095703125,11:38:09.064810
22.864456,0.330810546875,0.330810546875,0.233154296875,0.233154296875,11:38:09.068275
22.868451999999998,0.3173828125,0.3173828125,0.2215576171875,0.2215576171875,11:38:09.071297
22.87246,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:38:09.075300
22.876468,0.3125,0.3125,0.2252197265625,0.2252197265625,11:38:09.079350
22.880471999999997,0.311279296875,0.311279296875,0.22216796875,0.22216796875,11:38:09.083348
22.884476,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:38:09.088349
22.888472,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:38:09.092490
22.892471999999998,0.31494140625,0.31494140625,0.2239990234375,0.2239990234375,11:38:09.096477
22.89648,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:38:09.096477
22.900496,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:38:09.099988
22.9045,0.313720703125,0.313720703125,0.224609375,0.224609375,11:38:09.104991
22.9085,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:38:09.111049
22.912499999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:38:09.114047
22.9165,0.3125,0.3125,0.224609375,0.224609375,11:38:09.117048
22.920503999999998,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:38:09.121086
22.9245,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:38:09.125086
22.928511999999998,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:38:09.129381
22.932512,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,11:38:09.133490
22.936508,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:38:09.137379
22.940507999999998,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:38:09.140925
22.944508,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,11:38:09.144915
22.948515999999998,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:38:09.149929
22.952516,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:38:09.153928
22.956512,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,11:38:09.157929
22.960524,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:38:09.164438
22.96452,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:38:09.166440
22.968519999999998,0.3125,0.3125,0.2227783203125,0.2227783203125,11:38:09.169977
22.972524,0.31005859375,0.31005859375,0.224609375,0.224609375,11:38:09.174970
22.976523999999998,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:38:09.178363
22.980524,0.311279296875,0.311279296875,0.224609375,0.224609375,11:38:09.182974
22.98454,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:38:09.186893
22.988552,0.3125,0.3125,0.2264404296875,0.2264404296875,11:38:09.191154
22.992556,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:38:09.194813
22.99656,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:38:09.198322
23.000556,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:38:09.202334
23.004564,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:38:09.206335
23.008568,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:38:09.210333
23.012563999999998,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:38:09.216336
23.016572,0.3125,0.3125,0.2239990234375,0.2239990234375,11:38:09.219493
23.020568,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:38:09.223519
23.024568,0.3125,0.3125,0.2264404296875,0.2264404296875,11:38:09.228374
23.028568,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:38:09.231391
23.03258,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:38:09.235384
23.03658,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:38:09.239885
23.040584,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:38:09.243890
23.04458,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:38:09.246891
23.048592,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:38:09.251411
23.052592,0.3125,0.3125,0.225830078125,0.225830078125,11:38:09.255412
23.056587999999998,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:38:09.259874
23.060596,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:38:09.263882
23.064591999999998,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:38:09.270397
23.0686,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:38:09.273395
23.072604,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:38:09.276397
23.076608,0.3125,0.3125,0.2276611328125,0.2276611328125,11:38:09.280910
23.080612,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:38:09.284915
23.084616,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:38:09.289962
23.08862,0.3125,0.3125,0.2264404296875,0.2264404296875,11:38:09.289962
23.092627999999998,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:38:09.292967
23.096643999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:38:09.296966
23.100648,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:38:09.300993
23.104651999999998,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:38:09.304992
23.108648,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:38:09.309060
23.112648,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:38:09.313064
23.116643999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:38:09.321596
23.120648,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:38:09.325602
23.124651999999998,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:38:09.325602
23.128664,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:38:09.329545
23.132659999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:38:09.333545
23.136668,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:38:09.338056
23.140676,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:38:09.342069
23.144672,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:38:09.346071
23.14868,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:38:09.350109
23.15268,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:38:09.354151
23.156688,0.3125,0.3125,0.228271484375,0.228271484375,11:38:09.358386
23.160684,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:38:09.362675
23.164687999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:38:09.366710
23.168692,0.3125,0.3125,0.2276611328125,0.2276611328125,11:38:09.374364
23.172696,0.3125,0.3125,0.2276611328125,0.2276611328125,11:38:09.378213
23.176696,0.3125,0.3125,0.228271484375,0.228271484375,11:38:09.379225
23.180704,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:38:09.382854
23.18472,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:38:09.386898
23.188724,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:38:09.391414
23.192728,0.3125,0.3125,0.2276611328125,0.2276611328125,11:38:09.395422
23.196724,0.3125,0.3125,0.22705078125,0.22705078125,11:38:09.399474
23.20072,0.3125,0.3125,0.22705078125,0.22705078125,11:38:09.403471
23.20472,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:38:09.406520
23.208724,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:38:09.411076
23.212728,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:38:09.416286
23.216744,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:38:09.419740
23.220748,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:38:09.426652
23.224752,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:38:09.429163
23.228752,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:38:09.432446
23.232747999999997,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:38:09.436496
23.236756,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:38:09.440014
23.240752,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:38:09.444010
23.244752,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:38:09.448011
23.248756,0.3125,0.3125,0.22705078125,0.22705078125,11:38:09.452045
23.252768,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:38:09.456045
23.256771999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:38:09.460565
23.260776,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:38:09.465572
23.26478,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:38:09.469070
23.268784,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:38:09.473078
23.272788,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:38:09.478585
23.276788,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:38:09.481598
23.2808,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:38:09.482598
23.284796,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:38:09.485612
23.288816,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:38:09.489118
23.292811999999998,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:38:09.493134
23.29682,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:38:09.498107
23.300832,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:38:09.502111
23.304831999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:38:09.505120
23.308836,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:38:09.510183
23.312839999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:38:09.514186
23.316848,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:38:09.518184
23.320847999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:38:09.522343
23.324856,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:38:09.528338
23.328848,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:38:09.532853
23.332856,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:38:09.534843
23.336864,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:38:09.538423
23.340871999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:38:09.542435
23.34488,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:38:09.546434
23.348879999999998,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:38:09.550953
23.352888,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:38:09.554952
23.356887999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:38:09.559466
23.360888,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:38:09.563469
23.364891999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:38:09.567487
23.368888,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:38:09.571026
23.372888,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:38:09.575026
23.376896,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:38:09.582556
23.3809,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:38:09.585539
23.3849,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:09.588045
23.388908,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:38:09.592285
23.392924,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:38:09.596010
23.396932,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:38:09.600077
23.400944,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:09.604070
23.404951999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:38:09.608136
23.408956,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:38:09.612146
23.412952,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:38:09.616148
23.416956,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:38:09.620667
23.420952,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:09.624667
23.42496,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:09.628691
23.428964,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:38:09.635713
23.43298,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:38:09.640221
23.43698,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:38:09.641237
23.44098,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:38:09.645231
23.444979999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:38:09.649258
23.448988,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:38:09.653263
