user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.612692,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.367577
23.616691999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:11.372091
23.620691999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.376095
23.6247,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.379639
23.628708,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:11.383626
23.632711999999994,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:11.388266
23.636707999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:11.394287
23.640708,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.397289
23.644711999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.400990
23.648715999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.405074
23.652715999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.408595
23.656724,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.412607
23.660724,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.416607
23.664736,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.421124
23.668736,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.425127
23.67274,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.428634
23.676735999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.432863
23.680731999999995,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:11.437142
23.684732,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:11.441667
23.688735999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.447665
23.692739999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:11.450904
23.696744,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.453894
23.70076,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.456893
23.704756,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:11.461417
23.708759999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.465416
23.712755999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.466411
23.716764,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:11.470375
23.720764,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.474382
23.72476,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.478801
23.728759999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.482052
23.732764,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:11.486052
23.736772,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.490579
23.740771999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.497576
23.744784,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.500656
23.74878,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.502662
23.752788,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.506660
23.756787999999997,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:25:11.511443
23.760795999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.516072
23.764799999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.519684
23.768796,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:11.523686
23.772792,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.526717
23.776803999999995,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:11.531234
23.780804,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:11.535256
23.784815999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.539868
23.788828,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.543868
23.792824,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.551498
23.796832,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.554392
23.800828,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.556536
23.804835999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:11.560664
23.808835999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:11.564667
23.812831999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.568332
23.816831999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.572343
23.82084,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.576354
23.824843999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.580483
23.828852,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.584480
23.832863999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.589519
23.836859999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.593517
23.840864,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:11.597516
23.84486,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.606324
23.848868,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.609839
23.852864,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.610843
23.85686,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.613843
23.860855999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.616851
23.864859999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:11.621109
23.868867999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.626117
23.872868,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.629800
23.876879999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.634022
23.88088,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.638545
23.884883999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.641557
23.888879999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.646552
23.892887999999996,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:25:11.650087
23.896891999999998,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:25:11.656076
23.900891999999995,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:11.659595
23.904887999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.660592
23.908891999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:11.662590
23.912899999999997,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:25:11.667100
23.916904,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.671287
23.920915999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.674873
23.924911999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.679382
23.928915999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.683386
23.932911999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.687387
23.936911999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.691434
23.940907999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.695433
23.944915999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:11.699846
23.948931999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.705852
23.952935999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:11.709375
23.95694,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.712365
23.960939999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.716364
23.964947999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:11.719434
23.968943999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:11.724427
23.972951999999996,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:25:11.728431
23.976955999999998,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:25:11.731718
23.980963999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:11.736712
23.984959999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:11.740233
23.988964,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.744998
23.99296,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:11.748572
23.996968,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:11.752628
24.000972,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:11.759281
24.004972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.762293
24.008979999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.765291
24.012992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.769369
24.017,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.773374
24.020999999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.777471
24.025004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.782001
24.029,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.786012
24.032996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:11.789599
24.036991999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.794104
24.041,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.797109
24.045008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.801634
24.049012,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.805631
24.053023999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.812153
24.057019999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.815151
24.061027999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.817163
24.065032,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.822676
24.069031999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.827094
24.073027999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:11.830613
24.077027999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.834611
24.081023999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.838610
24.085031999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.842653
24.089035999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.846659
24.093035999999994,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.846659
24.097044,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.850733
24.101043999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.854731
24.105043999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.862401
24.109044,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.865681
24.113055999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:11.867249
24.117055999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.871311
24.121059999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.875325
24.12506,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.879594
24.129063999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.883611
24.133067999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:11.887609
24.137067999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.891663
24.141075999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:11.895660
24.145076,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:11.900709
24.149087999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.904687
24.153088,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:11.908270
24.157096,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:11.915280
24.161103999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.917276
24.165103999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.920542
24.169107999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.924534
24.173107999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.928541
24.177115999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.933586
24.181111999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.937593
24.185127999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.941260
24.189131999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.945259
24.193131999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:11.948962
24.197135999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.953781
24.201143999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:11.956787
24.205164,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:11.961308
24.209163999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.968332
24.213168,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:11.971345
24.217164,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:11.974339
24.221163999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.978342
24.225163999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.982694
24.229171999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:11.986689
24.233175999999997,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:25:11.990494
24.237175999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:11.994297
24.241176,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:11.998304
24.245184,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:12.002457
24.249183999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.006455
24.253179999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:12.010505
24.257192,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.014504
24.261188,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.022023
24.265196,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.025019
24.269195999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.027030
24.273195999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.031614
24.277199999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.035645
24.281207999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.039632
24.285203999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:12.039632
24.289208,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.043650
24.293207999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.046717
24.297208,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.052291
24.301211999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.055298
24.305207999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.059415
24.309215999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.064421
24.313223999999995,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.070536
24.317235999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.073534
24.32124,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.076533
24.325243999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.080589
24.329239999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.084587
24.333248,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.088591
24.337251999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.092692
24.341247999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.096690
24.345252,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.101204
24.349251999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.105217
24.353259999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.108857
24.357263999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:12.113882
24.361276,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.117329
24.365272,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.124359
24.369275999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:25:12.127359
24.373276,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.129375
24.377276,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:12.133742
24.38128,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.138524
24.385276,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.142530
24.389279999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.146553
24.39328,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.149895
24.39728,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.154809
24.401284,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:12.158530
24.405292,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.162645
24.409296,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.166593
24.413304,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.170644
24.417303999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:12.178231
24.421311999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:12.181318
24.425324,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.182239
24.42932,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.187238
24.433328,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:12.190916
24.437324,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:12.194976
24.441332,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.199595
24.445339999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.203787
24.449355999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.206856
24.453355999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:12.211678
24.457356,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:12.215442
24.461356,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:12.219998
24.465367999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.223468
24.469368,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.232615
24.473364,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:12.235618
24.477375999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.236621
24.481376,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.237694
24.485387999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.240099
24.489387999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:12.244310
24.493403999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.249891
24.497412,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:12.252909
24.501412,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:12.257107
24.505416,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.260963
24.509412,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.264998
24.51342,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.268788
24.517419999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:12.273361
24.521424,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.279023
24.525443999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.282420
24.529448,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.285360
24.533455999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.289397
24.537463999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.293398
24.541479999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.298504
24.545484,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.302069
24.549491999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.306238
24.553491999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:12.309587
24.557495999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.313663
24.5615,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:12.318256
24.565496,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.322436
24.569495999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.326440
24.573491999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.333581
24.577499999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:12.336582
24.581499999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.338580
24.585511999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:12.342651
24.589516,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.346651
24.593519999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.350290
24.597531999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:12.354298
24.601536,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.358297
24.605535999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:12.362448
24.609531999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:12.366445
24.613544,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.370870
24.617539999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.374869
24.621548,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.379417
24.625559999999997,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:25:12.385419
24.629567999999995,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:12.391975
24.633571999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.392866
24.637571999999995,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:12.396309
24.641567999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.399373
24.645571999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.404376
24.649579999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.408373
24.653584,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:12.411593
24.657583999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.416588
24.661584,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.420713
24.665595999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:12.424711
24.669595999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.428921
24.673599999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.429933
24.677599999999995,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.435943
24.6816,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.438441
24.685596,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.440455
24.689604,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.444456
24.693611999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.448970
24.697608,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.452974
24.701615999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:12.456974
24.705615999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.461632
24.709628,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.465563
24.713627999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.469884
24.717632,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:12.473874
24.721636,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.476877
24.725652,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.481402
24.729651999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:12.489276
24.733664,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.492409
24.737672,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.494417
24.741668,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:25:12.498470
24.745671999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.502291
24.749667999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:12.506220
24.753688,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.510882
24.757684,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:12.515745
24.761695999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.518738
24.765711999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:12.522756
24.769716,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.526756
24.77372,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.531277
24.777723999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:12.535296
24.781731999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.542783
24.785752,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.545781
24.789756,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.546783
24.793752,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:12.551667
24.797747999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.555674
24.801751999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.559884
24.805764,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:12.563886
24.809775999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:12.568015
24.813779999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:12.571554
24.817784,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:25:12.575551
24.82178,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:12.580190
24.825779999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.584196
24.829787999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.588792
24.833783999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:12.594876
24.837783999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:12.596885
24.841784,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:12.600593
24.845787999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:12.605096
24.849791999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:12.608691
