user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.512135999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.444172
24.516132,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.448679
24.520139999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.451740
24.524147999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.452734
24.528148,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:01.458410
24.532151999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.463492
24.536156,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:01.464422
24.540155999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.468655
24.544156,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:40:01.472682
24.548159999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.476681
24.55216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.481205
24.556171999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.485203
24.560176,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.489725
24.564183999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.493724
24.568196,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.496729
24.572195999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:01.501242
24.5762,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.506242
24.580196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.509326
24.584196,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.516326
24.588192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.518833
24.5922,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:01.521912
24.596196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.526000
24.600215999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.530548
24.604216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.534984
24.608227999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:01.538010
24.61224,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.542021
24.616239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.546020
24.620240000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.551043
24.624235999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:01.555042
24.628244000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.558872
24.632247999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:01.562882
24.636252,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:01.570395
24.640256,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:01.573401
24.644259999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.575576
24.648263999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.579550
24.652271999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.583474
24.656292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.587998
24.660296000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:01.592016
24.664296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.596017
24.668292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.600154
24.6723,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.603592
24.676299999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.608016
24.680300000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.612031
24.684303999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.616513
24.688304000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.623241
24.692307999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:01.626231
24.696308000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:01.628392
24.700316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.632306
24.704312,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.636514
24.70832,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:01.641327
24.712324000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.645482
24.716332,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.649353
24.720332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.649353
24.724336,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:01.653429
24.728336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.657411
24.732335999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.661882
24.736344000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:01.665956
24.740352,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.672375
24.744363999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:01.675284
24.748371999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.678299
24.752380000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.681511
24.756383999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:01.685582
24.760388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.690229
24.764392,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.694396
24.768388,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:01.698252
24.772396,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:01.702367
24.776392,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.706373
24.780388000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.710994
24.784391999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:01.715013
24.788392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:01.718541
24.792392,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:01.725559
24.796391999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:01.728083
24.800392000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.731151
24.804395999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:01.735100
24.808396000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.738669
24.812396,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.744004
24.8164,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:01.748005
24.8204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.751313
24.824404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.755319
24.828404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.759844
24.832411999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.763837
24.836424,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:01.766843
24.840427999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.771369
24.844423999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.778369
24.848436,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:01.781880
24.852435999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.784066
24.856436000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.788387
24.860436,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:01.793045
24.864432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.796739
24.86844,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:40:01.800252
24.872436,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:01.804263
24.876452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:01.808261
24.880456000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:01.812316
24.884456,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.816317
24.888460000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.820885
24.892468,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.825887
24.896471999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.832582
24.900467999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.836041
24.904468,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:01.837047
24.908464000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.838748
24.912472,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:01.841801
24.916468000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:01.845824
24.920484000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.849427
24.924487999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.853435
24.928488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.857466
24.932484000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.861544
24.936487999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.866544
24.940483999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.870065
24.944483999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.874063
24.948479999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.880579
24.952484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.883942
24.956488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.887182
24.960487999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:01.890365
24.964495999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:01.894371
24.968496000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.898371
24.972507999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.902865
24.976508000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:01.906866
24.980516,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.911175
24.984524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.915198
24.988523999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.919768
24.992528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.923768
24.996527999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:01.928281
25.000532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:01.935295
25.004531999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.937303
25.008547999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.939695
25.012552,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:01.943718
25.016551999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.948242
25.020556,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:01.952254
25.024555999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:01.956255
25.028556000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.960593
25.032556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.964598
25.03656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:01.968106
25.04056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:01.972111
25.044564,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:01.976117
25.048572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.980646
25.05258,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:01.986642
25.056584,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:01.990158
25.060592,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:01.993601
25.064588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:01.997162
25.068592000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.001471
25.072587999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.005473
25.076588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.009065
25.080591999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.013071
25.084592,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:40:02.017069
25.088596000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.021116
25.092596,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.026111
25.096612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.030161
25.100616000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.032156
25.104616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.040194
25.108612,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.044199
25.112623999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.044199
25.116619999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:02.046205
25.120624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.050389
25.124623999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.054389
25.128624000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:02.058255
25.132627999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:02.062297
25.136635999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.067289
25.140648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.070317
25.144652,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.075316
25.14866,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.078828
25.152656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.082834
25.156660000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.092360
25.16066,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.096373
25.164664000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.097441
25.168659999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.100034
25.172655999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:02.104034
25.176664000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.108064
25.180667999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:02.111841
25.184675999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:02.116205
25.188679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.119848
25.192679999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:02.124858
25.19668,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:02.128399
25.20068,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:02.133059
25.204684,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.137011
25.208683999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.143540
25.212688,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:02.146540
25.216687999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.149060
25.220695999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.153059
25.2247,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.157064
25.228707999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.161089
25.232712,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.165087
25.23672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.169031
25.240716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.173038
25.244715999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:02.177036
25.248716,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.181880
25.252716,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.185875
25.25672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.189396
25.26072,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.196408
25.264724,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.199937
25.268724,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:02.202020
25.27274,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.205944
25.276744,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.209608
25.280747999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.213614
25.284743999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.218123
25.288748,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:02.222134
25.292747999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.222134
25.29676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.226133
25.300767999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.230885
25.304764,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.234882
25.308768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.240081
25.312772000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.246088
25.316788000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.250145
25.320796,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:02.251153
25.324799999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.255154
25.3288,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:02.259246
25.332803999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.263248
25.336807999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.267248
25.340804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.271967
25.344811999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.275966
25.348808,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.279590
25.352812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.284218
25.356811999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.287958
25.360824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.291977
25.364827999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:02.299502
25.368836,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.302496
25.372836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.304495
25.37684,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.307999
25.38084,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.312011
25.384839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.317026
25.388844,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:02.321607
25.39284,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:02.324982
25.396848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.329057
25.400855999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.333451
25.404868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.336978
25.408868,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:02.340884
25.412867999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:02.344883
25.416871999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.351395
25.420884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.354398
25.424884,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.358242
25.42888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.361465
25.432888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.366251
25.436880000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:02.370103
25.44088,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.374119
25.444879999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.378256
25.448884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.382481
25.452888,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.386456
25.456904,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:40:02.390344
25.460904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.394776
25.464903999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.399056
25.468908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.405086
25.472904,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.407092
25.476912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.410634
25.480908,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.414611
25.484916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.415451
25.488923999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.419420
25.492936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.423513
25.496940000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.427510
25.50094,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.431553
25.504936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.435543
25.508944,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:02.439880
25.512952,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.443886
25.516951999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.446886
25.520960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.454407
25.524955999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:02.458934
25.528976,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.459938
25.532967999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.464930
25.536972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.467929
25.540984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.471957
25.544980000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.475957
25.548988,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.480012
25.552984000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.485010
25.556984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.488856
25.561,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:02.492867
25.565008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:02.496994
25.568999999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.501587
25.573003999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.508883
25.576996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:40:02.511888
25.580999999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:02.512887
25.585003999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.516906
25.589011999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:02.521433
25.593016,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:02.525433
25.597015999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.529967
25.601016,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.533941
25.605019999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:02.536896
25.609023999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.541464
25.613016000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:02.545462
25.617016,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:02.549977
25.621012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.553975
25.625028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:02.561495
25.629032000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.564495
25.633032,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:02.566494
25.637031999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.570467
25.641044,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.574468
25.645044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.578995
25.649043999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.582999
25.653052000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.586997
25.657047999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.591050
25.661056000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.595049
25.665051999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:02.599242
25.669055999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.603028
25.673052,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.605026
25.677056,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.612559
25.681072,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.614552
25.685076000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.615552
25.689079999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:02.620059
25.693075999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:02.624076
25.69708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.628102
25.701076,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:02.632621
25.705092,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:02.635262
25.709092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:02.640306
25.713104,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.644301
25.717107999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:02.648302
25.721108,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:02.652368
25.725116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:02.656369
25.729115999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:02.663220
25.73312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:02.666235
