user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.579828,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:29:18.358814
22.583835999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:29:18.361823
22.587835999999996,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:18.365822
22.591835999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:29:18.370387
22.595831999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:29:18.374374
22.599835999999996,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:18.378893
22.603844,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:29:18.384900
22.607847999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:18.388118
22.611863999999997,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:29:18.392117
22.615859999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:29:18.395123
22.619863999999996,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:29:18.398645
22.623859999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:29:18.402642
22.627867999999996,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:29:18.407150
22.631867999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:29:18.411161
22.635872,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:18.415161
22.639871999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:29:18.419196
22.643879999999996,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:29:18.424196
22.647883999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:29:18.428266
22.651884,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:29:18.432272
22.655896,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:18.439785
22.659899999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:29:18.441910
22.663904,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:29:18.443796
22.667903999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:18.448322
22.671903999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:29:18.452499
22.675907999999996,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:18.457183
22.679907999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:18.460190
22.683908,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:29:18.464267
22.687915999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:18.468350
22.691923999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:18.472356
22.695923999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:29:18.477154
22.699935999999997,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:29:18.481164
22.703932,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:29:18.485165
22.707935999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:29:18.491897
22.71194,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:29:18.494756
22.715947999999997,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:29:18.497526
22.719951999999996,0.3485107421875,0.3485107421875,0.2484130859375,0.2484130859375,12:29:18.501535
22.723951999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:29:18.505540
22.727956,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:29:18.509063
22.731955999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:29:18.514057
22.735964,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:29:18.518103
22.739971999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:29:18.522103
22.743983999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:29:18.525236
22.747984,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:29:18.530041
22.751991999999998,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:29:18.534042
22.755995999999996,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:18.538105
22.759999999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:29:18.544108
22.763999999999996,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:29:18.547631
22.767999999999997,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:29:18.548627
22.771995999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:18.550628
22.775992,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:29:18.554633
22.779991999999996,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:29:18.559156
22.784003999999996,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:18.563149
22.788016,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:18.567149
22.792015999999997,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:29:18.571348
22.79602,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:29:18.575337
22.800015999999996,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:29:18.578968
22.804024,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:29:18.582968
22.808044,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:29:18.587482
22.812039999999996,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:29:18.593570
22.816048,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:29:18.597007
22.820043999999996,0.3485107421875,0.3485107421875,0.2490234375,0.2490234375,12:29:18.601012
22.824043999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:29:18.603231
22.828044,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:29:18.608408
22.83204,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:29:18.612409
22.836043999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:18.615416
22.840051999999996,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:18.619934
22.844047999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:18.623931
22.848052,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:29:18.628008
22.852047999999996,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:18.633011
22.856047999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:29:18.637006
22.860051999999996,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:29:18.640532
22.864051999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:29:18.647184
22.868055999999996,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:18.651194
22.872055999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:29:18.653448
22.876067999999997,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:29:18.657153
22.880076,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:29:18.661176
22.884083999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:29:18.665170
22.88808,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:29:18.668962
22.892083999999997,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:29:18.673961
22.896091999999996,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:29:18.677474
22.900087999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:29:18.681486
22.904092,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:18.685711
22.908087999999996,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:29:18.690302
22.912096,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:18.694308
22.916103999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:18.699823
22.920104,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:18.702817
22.924107999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:18.705821
22.928112,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:29:18.710679
22.932107999999996,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:18.714575
22.936111999999998,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:29:18.719127
22.940112,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:29:18.723298
22.944111999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:18.727131
22.948116,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:18.731143
22.952115999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:29:18.735142
22.956124,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:18.735142
22.960119999999996,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:29:18.739188
22.964131999999996,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:29:18.743180
22.96814,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:29:18.749551
22.972143999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:29:18.752554
22.976143999999998,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:29:18.755986
22.980151999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:29:18.760058
22.984156,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:29:18.764063
22.988167999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:29:18.768111
22.992175999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:29:18.772113
22.996171999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:18.776121
23.000172,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:18.780110
23.004175999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:18.784111
23.008183999999996,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:18.788487
23.012192,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:29:18.792783
23.016195999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:18.796875
23.020191999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:18.804227
23.024199999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:18.807227
23.028211999999996,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:29:18.808845
23.032216,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:18.812852
23.036219999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:18.816978
23.040219999999998,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:29:18.821147
23.044231999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:18.825586
23.048227999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:18.829212
23.052231999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:18.834010
23.056236,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:18.837287
23.060235999999996,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:29:18.841296
23.064231999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:29:18.845298
23.068247999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:18.849962
23.072248,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:18.855964
23.076247999999996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:18.859570
23.080256,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:18.861573
23.084251999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:18.865571
23.088264,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:18.870456
23.092259999999996,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:29:18.874465
23.096272,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:29:18.878660
23.100279999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:18.882666
23.104279999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:18.885665
23.108283999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:18.890200
23.112284,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:18.894200
23.116287999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:18.898272
23.120288,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:18.902275
23.124291999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:18.910410
23.128287999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:18.913489
23.132303999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:18.915683
23.136295999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:29:18.919377
23.140303999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:18.923431
23.144311999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:18.927430
23.148315999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:18.927430
23.152323999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:18.931666
23.156328,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:18.935670
23.160331999999997,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:18.940555
23.164327999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:18.944545
23.168335999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:29:18.948356
23.172344,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:18.952674
23.176347999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:18.961882
23.180339999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:18.964877
23.184347999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:18.965876
23.188359999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:18.968028
23.192359999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:18.972030
23.196364,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:18.977024
23.200359999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:18.980550
23.204359999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:18.985583
23.208356,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:18.989361
23.212363999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:18.993494
23.216359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:18.997186
23.22038,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.001197
23.224383999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.005196
23.228388,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.012721
23.2324,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:19.015725
23.236399999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:19.017231
23.240403999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.021241
23.2444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.025753
23.248403999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.030328
23.252399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.034389
23.256407999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.038279
23.260419999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.042281
23.264423999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:29:19.046284
23.268431999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:29:19.050804
23.272439999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.054804
23.276448,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:19.058335
23.280447999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.064346
23.284459999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.068859
23.288459999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.071084
23.292464,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:29:19.075851
23.296463999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.079357
23.300468,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:19.083359
23.304471999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.087414
23.308467999999998,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:29:19.091427
23.312475999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:19.095427
23.316475999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.098950
23.320487999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.103943
23.324491999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.108159
23.328491999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.111197
23.332492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.118676
23.336491999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.122064
23.340495999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.122064
23.344495999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.124064
23.348499999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.128120
23.3525,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.132115
23.356503999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.136304
23.360511999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:19.141183
23.364523999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.145151
23.368527999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.148647
23.372531999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.152738
23.376527999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.156979
23.380539999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.161042
23.384543999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.167044
23.38854,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.170563
23.392547999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.173588
23.396544,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:29:19.177255
23.400543999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:19.181488
23.404552,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.185276
23.408568,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:19.190111
23.412571999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:29:19.194091
23.416576,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.198464
23.420575999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.202303
23.424583999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.206303
23.428592,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:19.210360
23.432588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.214351
23.436595999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.222855
23.440592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.225872
23.444603999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.227829
23.448603999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.231173
23.452612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.235249
23.456611999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.239419
23.460615999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.243424
23.464627999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.247267
23.468635999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.251279
23.472635999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:19.255285
23.476639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.258974
23.480639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.262971
23.484636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.267480
23.488656,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.273487
23.492659999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.279024
23.496667999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.280107
23.500676,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:19.284029
23.504671999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.287838
23.508671999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.292014
23.512672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.296160
23.516671999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.300044
23.520667999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.304051
23.524675999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.308561
23.528671999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.312568
23.532687999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.312568
23.536679999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:29:19.320072
23.540684,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:29:19.322071
23.544683999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.325236
23.548683999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.329164
23.55268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.333172
23.556683999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.337274
23.560695999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:19.341299
23.564695999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:19.345298
23.568703999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.348969
23.572699999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.352967
23.576719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.356967
23.580723999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:19.362282
23.584732,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.366155
23.588744,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.369679
23.592743999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:19.377177
23.596752,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:29:19.380184
23.600747999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.382188
23.604756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.386189
23.608752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:19.390218
23.612751999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.395223
23.616763999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.398619
23.620767999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:29:19.403253
23.624771999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.405907
23.628771999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.410590
23.632787999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.414594
23.636787999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.419125
23.6408,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.423123
23.644803999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.430161
23.648804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.433182
23.6528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.435530
23.656799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.439251
23.660791999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.443267
23.664803999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:29:19.447257
23.668803999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.451340
23.672803999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.455339
23.676819999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.459969
23.680815999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.463968
23.68482,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.468485
23.688819999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.472491
23.692819999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.475491
23.69682,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:19.483005
23.700823999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.487518
23.704835999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.488519
23.70884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.492522
23.712847999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.497022
23.716855999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.501237
23.720864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.505199
23.724867999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:19.506029
23.728872,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.509581
23.732867999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:19.513784
23.736871999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:19.517290
23.740868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:19.521642
23.744863999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.525800
23.748863999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:19.532345
23.752871999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:19.535329
23.756876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:19.537335
23.760879999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:19.541394
23.764891999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.545395
23.768895999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:19.549967
23.772895999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:19.554148
23.776895999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:19.559423
23.7809,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:19.562428
23.784903999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:19.566426
23.788904,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:19.570511
