user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.006984,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:26:54.368863
22.010983999999997,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:26:54.372874
22.014984000000002,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:26:54.376874
22.018984,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:26:54.381420
22.02298,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:26:54.387416
22.026988,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:26:54.391929
22.030984,0.3125,0.3125,0.2276611328125,0.2276611328125,11:26:54.394281
22.034996000000003,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:26:54.398078
22.038999999999998,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:26:54.401602
22.043004,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:26:54.405615
22.047012,0.3125,0.3125,0.2264404296875,0.2264404296875,11:26:54.405615
22.051011999999997,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:26:54.410163
22.055012,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:26:54.414161
22.059012,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:26:54.418453
22.063019999999998,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:26:54.422491
22.067024,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:26:54.426490
22.071028000000002,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:26:54.431142
22.075039999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:26:54.436994
22.079047999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:26:54.442519
22.083052,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:26:54.443591
22.087056,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:26:54.446906
22.091068000000003,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:26:54.451418
22.095076000000002,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:26:54.455421
22.099084,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:26:54.459468
22.103080000000002,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:26:54.463471
22.107083999999997,0.3125,0.3125,0.22705078125,0.22705078125,11:26:54.467471
22.111088,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:26:54.471512
22.115087999999997,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:26:54.475514
22.119092,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:26:54.480249
22.123092000000003,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:26:54.483245
22.127095999999998,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:26:54.489769
22.131096000000003,0.3125,0.3125,0.2276611328125,0.2276611328125,11:26:54.492762
22.135112000000003,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:26:54.496013
22.139115999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:26:54.500555
22.143123999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:26:54.504562
22.147136,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:26:54.508746
22.15114,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:26:54.513028
22.15514,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:26:54.516934
22.159136,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:26:54.521012
22.163140000000002,0.3125,0.3125,0.2288818359375,0.2288818359375,11:26:54.524901
22.16714,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:26:54.528783
22.171139999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:26:54.532819
22.175136,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:26:54.537080
22.179143999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:26:54.544244
22.183148,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:26:54.546248
22.187147999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:26:54.549701
22.191152,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:26:54.553921
22.195159999999998,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:26:54.556996
22.199164,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:26:54.562032
22.203176000000003,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:26:54.565920
22.207184,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:26:54.569677
22.211180000000002,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:26:54.574541
22.215188,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:26:54.577672
22.219192000000003,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:26:54.582198
22.223200000000002,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:26:54.586198
22.227203999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:26:54.590339
22.231208,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:26:54.596337
22.23522,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:26:54.600434
22.239223999999997,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:26:54.601421
22.243224,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:26:54.602421
22.247224,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:26:54.606419
22.251231999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:26:54.611203
22.255224000000002,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:26:54.614773
22.259220000000003,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:26:54.619285
22.263223999999997,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:26:54.623292
22.267232000000003,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:26:54.627291
22.271232,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:26:54.630875
22.27524,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:26:54.634876
22.279239999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:26:54.639403
22.283244,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:26:54.645476
22.287248,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:26:54.650029
22.291251999999997,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:26:54.652113
22.295256,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:26:54.655477
22.299248000000002,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:26:54.659558
22.303248,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:26:54.663555
22.307244,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:26:54.667555
22.311255999999997,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:26:54.671684
22.315251999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:26:54.676689
22.319256,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:26:54.680208
22.323255999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:26:54.685213
22.32726,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:26:54.689151
22.331267999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:26:54.692170
22.335264,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:26:54.702697
22.339268,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:26:54.706317
22.343264,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:26:54.706317
22.347264,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:26:54.708851
22.351268,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:26:54.713191
22.355272000000003,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:26:54.717416
22.359275999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:26:54.721150
22.363276000000003,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:26:54.725176
22.367276,0.3173828125,0.3173828125,0.234375,0.234375,11:26:54.729231
22.371280000000002,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:26:54.733231
22.37528,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:26:54.737230
22.379279999999998,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:26:54.741355
22.383284,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:26:54.745353
22.387283999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:26:54.752948
22.391292000000004,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:26:54.755868
22.395292,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:26:54.758370
22.399308,0.316162109375,0.316162109375,0.234375,0.234375,11:26:54.762538
22.403312000000003,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:26:54.766379
22.407312,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:26:54.770043
22.411312,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:26:54.774976
22.415316,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:26:54.778138
22.419312,0.3173828125,0.3173828125,0.234375,0.234375,11:26:54.782155
22.423312,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:26:54.787151
22.427316,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:26:54.790877
22.431316,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:26:54.790877
22.435323999999998,0.3173828125,0.3173828125,0.234375,0.234375,11:26:54.794875
22.439324000000003,0.318603515625,0.318603515625,0.234375,0.234375,11:26:54.802397
22.443336,0.3192138671875,0.3192138671875,0.234375,0.234375,11:26:54.806405
22.44734,0.3192138671875,0.3192138671875,0.234375,0.234375,11:26:54.807409
22.451348,0.3179931640625,0.3179931640625,0.234375,0.234375,11:26:54.812110
22.455344,0.318603515625,0.318603515625,0.234375,0.234375,11:26:54.816102
22.459348000000002,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:26:54.819630
22.463344000000003,0.3179931640625,0.3179931640625,0.234375,0.234375,11:26:54.823636
22.467344,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:26:54.828147
22.471352,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:26:54.832159
22.475348,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:26:54.836159
22.479356,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:26:54.839876
22.483363999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:26:54.844995
22.487376,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:26:54.848380
22.491387999999997,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:26:54.855394
22.495388000000002,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:26:54.860549
22.499391999999997,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:26:54.861559
22.503392,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:26:54.864556
22.507392,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:26:54.869071
22.511388,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:26:54.873075
22.515396,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:26:54.877490
22.519392,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:26:54.880519
22.523391999999998,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:26:54.885520
22.527399999999997,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:26:54.889039
22.5314,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:26:54.893045
22.535404000000003,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:26:54.897044
22.539404,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:26:54.901571
22.543400000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:26:54.909143
22.547408,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:26:54.912171
22.551408,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:26:54.914143
22.555412,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:26:54.918472
22.559412,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:26:54.922638
22.563412000000003,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:26:54.926745
22.567420000000002,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:26:54.930383
22.571423999999997,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:26:54.934256
22.575432000000003,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:26:54.938653
22.579435999999998,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:26:54.942715
22.583443999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:26:54.946715
22.587444,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:26:54.950246
22.591452,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:26:54.954242
22.595451999999998,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:26:54.961765
22.599448,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:26:54.964764
22.603452,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:26:54.966765
22.607448,0.322265625,0.322265625,0.238037109375,0.238037109375,11:26:54.971806
22.611452000000003,0.322265625,0.322265625,0.238037109375,0.238037109375,11:26:54.975397
22.615452,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:26:54.978865
22.619468,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:26:54.979880
22.623472000000003,0.322265625,0.322265625,0.2392578125,0.2392578125,11:26:54.983880
22.627472,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:26:54.986880
22.631468,0.322265625,0.322265625,0.238037109375,0.238037109375,11:26:54.991401
22.635471999999996,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:26:54.995400
22.639472,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:26:54.999921
22.643472,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:26:55.003912
22.647476,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:26:55.011607
22.651476,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:26:55.014605
22.65548,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:26:55.016607
22.659484000000003,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:26:55.020320
22.663496,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:26:55.024316
22.6675,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:26:55.028317
22.671499999999998,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:26:55.032369
22.675504,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:26:55.036723
22.679503999999998,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:26:55.041334
22.683504000000003,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:26:55.045467
22.687504,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:26:55.049739
22.691508000000002,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:26:55.052943
22.695508,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:26:55.056978
22.699512000000002,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:26:55.063494
22.703512,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:26:55.068493
22.70752,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:26:55.068493
22.711519999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:26:55.073963
22.715532,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:26:55.077967
22.719528,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:26:55.081879
22.723532000000002,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:26:55.085879
22.727528000000003,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:26:55.090220
22.731523999999997,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:26:55.094219
22.735519999999998,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:26:55.098218
22.739528000000004,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:26:55.102342
22.743536000000002,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:26:55.106449
22.747536,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:26:55.109987
22.751552,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:26:55.117003
22.755551999999998,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:26:55.120534
22.759564,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:26:55.122523
22.763560000000002,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:26:55.126524
22.767563999999997,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:26:55.131045
22.771576,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:26:55.135202
22.775572,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:26:55.139885
22.779576000000002,0.3271484375,0.3271484375,0.244140625,0.244140625,11:26:55.142768
22.783576,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:26:55.146765
22.787580000000002,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:26:55.151354
22.79158,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:26:55.155353
22.795592000000003,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:26:55.159874
22.799595999999998,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:26:55.163873
22.803596000000002,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:26:55.170401
22.807596,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:26:55.173415
22.811595999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:26:55.174406
22.8156,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:26:55.175404
22.819599999999998,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:26:55.180302
22.823604,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:26:55.184308
22.827603999999997,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:26:55.188308
22.831612000000003,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:26:55.192354
22.835607999999997,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:26:55.196352
22.83962,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:26:55.200869
22.843616,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:26:55.204871
22.847627999999997,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:26:55.209389
22.851623999999997,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:26:55.212836
22.855628,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:26:55.219709
22.859624,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:26:55.222715
22.863632,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:26:55.224721
22.867636,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:26:55.229225
22.871636,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:26:55.233225
22.875643999999998,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:26:55.237224
22.87964,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:26:55.241872
22.883656,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:26:55.245869
22.88766,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:26:55.249402
22.891659999999998,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:26:55.253408
22.895664,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:26:55.258409
22.899668000000002,0.33203125,0.33203125,0.247802734375,0.247802734375,11:26:55.261625
22.903671999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:26:55.266620
22.907667999999997,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:26:55.273134
22.911672,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:26:55.276136
22.915671999999997,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:26:55.278409
22.919680000000003,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:26:55.282806
22.92368,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:26:55.286814
22.927688,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:26:55.290341
22.931692,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:26:55.294336
22.9357,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:26:55.298848
22.939696,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:26:55.302854
22.943704,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:26:55.306855
22.947703999999998,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:26:55.311783
22.951708,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:26:55.315381
22.955707999999998,0.33203125,0.33203125,0.2490234375,0.2490234375,11:26:55.318907
22.9597,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:26:55.325907
22.963704000000003,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:26:55.329431
22.967704,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:26:55.331437
22.971715999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:26:55.335437
22.975711999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:26:55.339462
22.979712000000003,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:26:55.343456
22.983715999999998,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:26:55.347461
22.987716000000002,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:26:55.351974
22.991712000000003,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:26:55.355974
22.995707999999997,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:26:55.360489
22.999708000000002,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:26:55.360489
23.003711999999997,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:26:55.364487
23.007716,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:26:55.368492
23.011723999999997,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:26:55.375785
23.015736,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:26:55.379654
23.019735999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:26:55.380586
23.023736000000003,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:26:55.384789
23.027731999999997,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:26:55.389104
23.031736,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:26:55.393110
23.035732,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:26:55.397109
23.03974,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:55.401629
23.043740000000003,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:26:55.405628
23.047748000000002,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:26:55.409144
23.051751999999997,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:26:55.413150
23.055760000000003,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:26:55.417343
23.059772,0.335693359375,0.335693359375,0.25390625,0.25390625,11:26:55.421857
23.063768,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:26:55.426853
23.067776,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:26:55.431367
23.071776000000003,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:26:55.434364
23.075784000000002,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:26:55.438366
23.079780000000003,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:55.441742
23.08378,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:26:55.446727
23.087776,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:26:55.451070
23.091784,0.338134765625,0.338134765625,0.2545166015625,0.2545166015625,11:26:55.454651
23.095788000000002,0.338134765625,0.338134765625,0.25390625,0.25390625,11:26:55.458172
23.099788,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:26:55.462184
23.103800000000003,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:26:55.467178
23.1078,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:26:55.471207
23.1118,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:26:55.475198
23.115799999999997,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:26:55.480823
23.119808000000003,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:26:55.484720
23.123804000000003,0.33935546875,0.33935546875,0.25390625,0.25390625,11:26:55.487272
23.127807999999998,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:26:55.491451
23.131808000000003,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:26:55.495472
23.13582,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:26:55.498991
23.139819999999997,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:26:55.503994
23.14382,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:26:55.506997
23.147836,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:26:55.511520
23.151836,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:26:55.515519
23.15584,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:26:55.520564
23.159836000000002,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:26:55.524423
23.163847999999998,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:26:55.528355
23.167844,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:26:55.535367
23.171843999999997,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:55.538367
23.175839999999997,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:26:55.540706
23.179848000000003,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:55.544712
23.183856000000002,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:55.548221
23.187864,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:26:55.552234
23.19188,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:55.553241
23.195884000000003,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:55.557228
23.199884,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:26:55.560949
23.203884,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:26:55.564713
23.207884000000004,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:26:55.569686
23.211888,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:26:55.573683
23.215888000000003,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:55.576695
23.219891999999998,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:26:55.583762
23.223892000000003,0.345458984375,0.345458984375,0.25390625,0.25390625,11:26:55.586769
23.2279,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:26:55.589684
23.231908,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:26:55.593672
23.235908,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:26:55.598185
23.239904,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:26:55.602201
23.243916000000002,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:26:55.606190
