user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.106555999999994,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:29:34.396375
21.110559999999996,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:29:34.400440
21.114572,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:29:34.404426
21.118576,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:29:34.408973
21.122571999999995,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:29:34.412984
21.12658,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:29:34.417418
21.130575999999994,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:29:34.420497
21.134596,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:29:34.424515
21.138592,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:29:34.431009
21.142599999999998,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:29:34.434019
21.146611999999994,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:29:34.435029
21.150615999999996,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:29:34.437004
21.154616,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:29:34.441569
21.158616,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:29:34.445574
21.162623999999997,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:29:34.449547
21.166623999999995,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:29:34.453554
21.170627999999997,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:29:34.457071
21.17464,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:29:34.461596
21.178643999999995,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:29:34.465590
21.182647999999997,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:29:34.470379
21.186652,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:29:34.474389
21.190659999999998,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:29:34.480810
21.194664,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:29:34.485034
21.198667999999994,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:29:34.487065
21.202663999999995,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:29:34.490985
21.206671999999994,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:29:34.494980
21.210672,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:29:34.499512
21.214668,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:29:34.502520
21.218667999999997,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:29:34.507512
21.222675999999996,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:29:34.511198
21.226679999999998,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:29:34.515198
21.230679999999996,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:29:34.519243
21.234687999999995,0.33203125,0.33203125,0.25146484375,0.25146484375,11:29:34.524248
21.238683999999996,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:29:34.527689
21.242687999999998,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:29:34.535236
21.246684,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:29:34.538739
21.250691999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:29:34.539750
21.254691999999995,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:29:34.543740
21.258699999999994,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:29:34.548259
21.262691999999998,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:29:34.552272
21.266696,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:29:34.556227
21.270704,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:29:34.559862
21.274711999999997,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:29:34.563869
21.278719999999996,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:29:34.568385
21.282732,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:29:34.572399
21.286735999999994,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:29:34.576400
21.290731999999995,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:29:34.580918
21.29474,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:29:34.586918
21.29874,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:29:34.590661
21.302736,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:29:34.593529
21.306744,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:29:34.597521
21.310743999999996,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:29:34.600643
21.314747999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:29:34.605646
21.318755999999997,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:29:34.609449
21.322771999999997,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:29:34.613450
21.326776,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:29:34.617452
21.330783999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:29:34.621199
21.334783999999996,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:29:34.622199
21.338787999999997,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:29:34.626465
21.342787999999995,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:29:34.629723
21.346783999999996,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:29:34.635711
21.350787999999998,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:29:34.640228
21.354784,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:29:34.642393
21.358788,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:29:34.646232
21.362799999999996,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:29:34.650641
21.366799999999994,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:29:34.653643
21.370795999999995,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:29:34.658171
21.374799999999997,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:29:34.662204
21.378795999999998,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:29:34.667201
21.382795999999995,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:29:34.670720
21.386799999999997,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:29:34.674723
21.390795999999998,0.3369140625,0.3369140625,0.25390625,0.25390625,11:29:34.679235
21.394795999999996,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:29:34.683238
21.398808,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:29:34.689744
21.402807999999997,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:29:34.692854
21.406812,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:29:34.696020
21.410828,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:29:34.699745
21.414827999999996,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:29:34.703750
21.41884,0.338134765625,0.338134765625,0.25390625,0.25390625,11:29:34.706750
21.422848,0.338134765625,0.338134765625,0.25390625,0.25390625,11:29:34.711272
21.426847999999996,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:29:34.716276
21.430855999999995,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:29:34.720201
21.434859999999997,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:29:34.724201
21.438864,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:29:34.728425
21.44286,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:29:34.732808
21.446863999999994,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:29:34.737108
21.450864,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:29:34.743587
21.454867999999994,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:29:34.746589
21.458871999999996,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:29:34.749106
21.462872,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:29:34.753114
21.466867999999995,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:29:34.756633
21.470876,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:29:34.761166
21.474876,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:29:34.765164
21.478875999999996,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:29:34.769228
21.482879999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:29:34.773233
21.486879999999996,0.340576171875,0.340576171875,0.25390625,0.25390625,11:29:34.777235
21.490887999999995,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:29:34.781624
21.494883999999995,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:29:34.785631
21.498896,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:29:34.789151
21.502892,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:29:34.796158
21.506895999999994,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:29:34.799526
21.510891999999995,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:29:34.801996
21.5149,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:29:34.805619
21.518895999999994,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:29:34.810136
21.522899999999996,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:29:34.810136
21.526899999999994,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:29:34.814499
21.530903999999996,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:29:34.818266
21.534907999999998,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:29:34.822277
21.538907999999996,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:29:34.826278
21.542915999999995,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:29:34.830201
21.546911999999995,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:29:34.835338
21.550924,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:29:34.838714
21.55492,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:29:34.845725
21.558923999999994,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:29:34.850235
21.562919999999995,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:29:34.851249
21.56692,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:29:34.855398
21.570919999999997,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:29:34.859508
21.574924,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:29:34.863507
21.578927999999994,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:29:34.867879
21.582931999999996,0.34912109375,0.34912109375,0.25390625,0.25390625,11:29:34.871672
21.586947999999996,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:29:34.875741
21.590943999999997,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:29:34.879687
21.594948,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:29:34.883658
21.598952,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:29:34.888165
21.602955999999995,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:29:34.892178
21.606951999999996,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:29:34.898174
21.610951999999994,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:29:34.901910
21.614947999999995,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:29:34.903909
21.618951999999997,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:29:34.908434
21.622956,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:29:34.912694
21.62696,0.3515625,0.3515625,0.252685546875,0.252685546875,11:29:34.916443
21.630968,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:29:34.921323
21.634971999999994,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:29:34.925359
21.638972,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:29:34.929288
21.642983999999995,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:29:34.933287
21.646987999999997,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:29:34.937295
21.650983999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:29:34.941380
21.654983999999995,0.352783203125,0.352783203125,0.25390625,0.25390625,11:29:34.945376
21.658979999999996,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:29:34.951903
21.662983999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:34.955420
21.666991999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:34.957437
21.670991999999995,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:29:34.962368
21.675007999999995,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:29:34.965100
21.679011999999997,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:29:34.970140
21.683019999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:29:34.974146
21.687015999999996,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:29:34.978144
21.691023999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:34.982283
21.695027999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:34.986287
21.699023999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:34.990199
21.703023999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:34.994193
21.707027999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:34.998202
21.711032,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.005649
21.715035999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.010159
21.719044,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.011183
21.723047999999995,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:35.012169
21.727051999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:35.015170
21.731056,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.019225
21.73506,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.023230
21.739055999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.028173
21.743056,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.031185
21.747052,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:35.035184
21.75106,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.039701
21.755064,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.043701
21.759067999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.046695
21.763075999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.054211
21.767076,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.056723
21.771084,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.060236
21.775088,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.063702
21.779087999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.068245
21.783084,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.072260
21.78708,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.076259
21.791083999999994,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.080307
21.795092,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:35.084305
21.799095999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.088846
21.803099999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:35.092999
21.807112,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.096852
21.811108,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:35.101373
21.815116,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.107374
21.819112,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.110993
21.82312,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.112988
21.827123999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.117013
21.831124,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:35.121547
21.83512,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.125726
21.839123999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.129836
21.843127999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.133845
21.847127999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.136841
21.851136,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.141361
21.855139999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.146360
21.859143999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.149648
21.863156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:35.153642
21.867155999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.161757
21.871155999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.164756
21.875163999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.166787
21.879167999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.170667
21.883167999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.174458
21.887176,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.178466
21.891179999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.182550
21.895187999999994,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.186548
21.899203999999994,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:35.191199
21.903212,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:35.195198
21.907208,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.195198
21.911211999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.199640
21.915235999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.203715
21.919231999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.210358
21.923239999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.212368
21.927235999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.216290
21.931235999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.219534
21.935239999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:35.223735
21.939244,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.228312
21.943243999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.232340
21.947243999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.236552
21.951239999999995,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:35.240297
21.955243999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.244972
21.959248,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.248106
21.963244,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.252769
21.967247999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.257058
21.971248,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.263642
21.975251999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.268155
21.979252,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.269279
21.983251999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.273234
21.987256,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.276963
21.991255999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:35.281903
21.995251999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:35.285912
21.999256,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.289676
22.003259999999994,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.293384
22.00726,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.297383
22.011264,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.301472
22.015264,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.305532
22.019271999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:29:35.309600
22.023279999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.316883
22.027295999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.320438
22.031303999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.322916
22.035307999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.325940
22.039307999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.330471
22.043308,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.334499
22.047311999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.338515
22.051315999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.342565
22.055323999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:35.346570
22.059319999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.350601
22.063332,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.354487
22.067335999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.358530
22.071347999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.362542
22.075352,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.370067
22.079356,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.375068
22.083359999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.376069
22.087363999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:35.379579
22.091363999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.383607
22.095367999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.386579
22.099372,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:29:35.388082
22.103368,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.392085
22.107387999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.396092
22.11138,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:35.399615
22.115383999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.403610
22.119384,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.408123
22.123383999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.412143
22.127383999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.418854
22.131387999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.421860
22.135392,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:35.424858
22.139388,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:35.428303
22.143399999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.432307
22.147395999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.436314
22.151411999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:35.440384
22.155407999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.445386
22.15942,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.448628
22.163428,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.453636
22.167427999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:35.457385
22.171435999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.461439
22.175431999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.465585
22.179436,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.471956
22.183447999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.474954
22.187455999999994,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:29:35.476963
22.191467999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.482472
22.195475999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.485478
22.199479999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.490149
22.203479999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.494472
22.207487999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.498463
22.211503999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.502476
22.215512,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:29:35.506475
22.219511999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.510534
22.223516,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.514534
22.227515999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:29:35.518306
22.231515999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:35.525334
22.235519999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:35.528334
22.239519999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:35.531112
22.243527999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:35.535019
22.247528,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:35.538998
22.251539999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:35.543019
22.255543999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.547014
22.259548,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.551535
22.263544,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.554535
22.267547999999994,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:29:35.559569
22.271548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.563570
22.275551999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.567570
22.279552,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.572583
22.283551999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.580175
22.287559999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:35.583179
22.29156,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.584176
22.295571999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:35.585184
22.299576,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.588181
22.30358,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:35.592583
22.307579999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:35.596581
22.311584,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:35.600605
22.315592,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:35.604608
22.319588,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:35.609159
22.323591999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:35.613153
