user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.321548,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.164587
22.325543999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.168771
22.329552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.172780
22.33356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.175775
22.33756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:09.180300
22.341563999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.184298
22.345564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.190809
22.349563999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.194807
22.353564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.197544
22.35758,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.200565
22.361587999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.204567
22.365588,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:09.209485
22.369591999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.213485
22.3736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.217484
22.377608,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:09.221528
22.381604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.225528
22.385612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:09.229626
22.389608,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.233632
22.393608,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:09.237636
22.397616,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:09.245709
22.401632,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.248234
22.405628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.250242
22.409632,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:12:09.250242
22.413628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.254315
22.417631999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.258309
22.421636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.262285
22.425632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.266289
22.429631999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.270811
22.433628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.274809
22.437635999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.278326
22.44164,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:09.283326
22.445648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.287317
22.449652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.293484
22.45366,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.296565
22.457659999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.300084
22.46166,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.302984
22.465664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.307819
22.469659999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.311999
22.473664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.315989
22.47766,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:09.319509
22.481668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.323508
22.485671999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.328145
22.48968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.332196
22.493684,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.336198
22.497684,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.339728
22.501683999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.346719
22.505684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.350249
22.509687999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.352245
22.513688,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:09.356246
22.517692,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:12:09.360865
22.521691999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.364770
22.525696,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:09.369301
22.529691999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:09.373290
22.533704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.377289
22.537716,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.381533
22.541715999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:12:09.385530
22.545716,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.389489
22.549723999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.393480
22.553748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.400899
22.557751999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.404897
22.561756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.406421
22.565748,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:09.409942
22.569747999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.413943
22.573743999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.417452
22.577744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.422553
22.581747999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:12:09.426458
22.585748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.429691
22.589751999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.434683
22.593752,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.438203
22.597752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.442068
22.601751999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.444481
22.605756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.450996
22.609755999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.456083
22.61376,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.457596
22.617772,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:09.459616
22.621775999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.462748
22.62578,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.467811
22.62978,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.470828
22.633775999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.474835
22.637784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.479348
22.641783999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.483347
22.645784,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:12:09.487861
22.649787999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.491866
22.653788,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:12:09.495869
22.657791999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.503456
22.661792,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:12:09.507570
22.665799999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.508604
22.669804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.511582
22.673807999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.516175
22.677812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.521126
22.68182,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.524869
22.685827999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.528391
22.689832,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.532389
22.693835999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.536391
22.697832,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:09.540432
22.701848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.545435
22.705844,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.549475
22.709844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.555491
22.713848,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:12:09.559715
22.717855999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.561715
22.721852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.565713
22.725859999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.569493
22.729864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.573487
22.73386,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:09.577488
22.737868,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:09.581536
22.741864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.585536
22.745863999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.589486
22.749868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.594592
22.753871999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:12:09.598433
22.757876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.602432
22.761879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.607487
22.765876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.611498
22.769887999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:09.614501
22.773908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.618311
22.777908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.622485
22.781907999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.627483
22.785908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.631241
22.789911999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.635307
22.79392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:09.635993
22.797924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:09.640214
22.801924,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.644212
22.805932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.647676
22.809932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.651819
22.81394,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.658521
22.81794,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.662519
22.821944,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.663522
22.825948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.667525
22.829952,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:09.671773
22.833968,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.675770
22.837968,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:09.680709
22.84198,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.684289
22.845983999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.688359
22.849984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:09.692355
22.853996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.696354
22.857992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.700412
22.861995999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.704921
22.865992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.712449
22.869999999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.715450
22.873991999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.717777
22.878012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.722399
22.882012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.725758
22.88602,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:09.729281
22.890036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.733280
22.894036,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.737273
22.898039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:09.741306
22.90204,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:12:09.745305
22.906039999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:09.749340
22.910035999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.754339
22.914043999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:09.758770
22.918056,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:09.765854
22.922068,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.771367
22.926067999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.771367
22.93008,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:09.774899
22.934096,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.779037
22.9381,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:09.783143
22.9421,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:09.787528
22.946099999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:09.791611
22.9501,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:09.795576
22.954103999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:09.798882
22.958104,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:12:09.803049
22.962107999999997,0.3533935546875,0.3533935546875,0.2484130859375,0.2484130859375,12:12:09.807790
22.966108,0.3509521484375,0.3509521484375,0.2484130859375,0.2484130859375,12:12:09.811311
22.970112,0.3485107421875,0.3485107421875,0.24658203125,0.24658203125,12:12:09.817313
22.974107999999998,0.3472900390625,0.3472900390625,0.244140625,0.244140625,12:12:09.820343
22.978123999999998,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:12:09.823338
22.98212,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:12:09.827332
22.986124,0.33203125,0.33203125,0.2325439453125,0.2325439453125,12:12:09.827332
22.990123999999998,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:12:09.831829
22.994124,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:12:09.835835
22.998123999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:12:09.840530
23.002119999999998,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:12:09.844343
23.006124,0.3277587890625,0.3277587890625,0.2301025390625,0.2301025390625,12:12:09.848418
23.010132,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:12:09.852414
23.014132,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:12:09.856416
23.018136,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:12:09.860491
23.022152,0.3265380859375,0.3265380859375,0.230712890625,0.230712890625,12:12:09.866662
23.026148,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:12:09.872182
23.03016,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:12:09.873191
23.03416,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:12:09.877363
23.038159999999998,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:12:09.880750
23.042156,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:12:09.885482
23.046152,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:12:09.889914
23.050159999999998,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:12:09.893912
23.054164,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:12:09.897671
23.058168,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:12:09.901739
23.062168,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:12:09.905173
23.066176,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:12:09.910072
23.070172,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:12:09.914022
23.074175999999998,0.3265380859375,0.3265380859375,0.2313232421875,0.2313232421875,12:12:09.920325
23.078172,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:12:09.923324
23.082172,0.3228759765625,0.3228759765625,0.2325439453125,0.2325439453125,12:12:09.926474
23.086167999999997,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:12:09.930197
23.090176,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:12:09.934588
23.094175999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:12:09.938768
23.09818,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:12:09.942371
23.102187999999998,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:12:09.946362
23.106188,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:12:09.951067
23.110204,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:12:09.954932
23.114203999999997,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:12:09.958815
23.118208,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:12:09.962846
23.122204,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:12:09.967591
23.126212,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:12:09.973615
23.130212,0.325927734375,0.325927734375,0.234375,0.234375,12:12:09.978115
23.134216,0.3271484375,0.3271484375,0.234375,0.234375,12:12:09.979286
23.138216,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:12:09.983125
23.142224,0.3271484375,0.3271484375,0.234375,0.234375,12:12:09.987630
23.146227999999997,0.328369140625,0.328369140625,0.234375,0.234375,12:12:09.991643
23.150228,0.3265380859375,0.3265380859375,0.234375,0.234375,12:12:09.995644
23.154235999999997,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:12:09.999244
23.15824,0.328369140625,0.328369140625,0.234375,0.234375,12:12:10.003253
23.162239999999997,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:12:10.008071
23.16624,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.011382
23.170244,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:12:10.015393
23.174243999999998,0.328369140625,0.328369140625,0.234375,0.234375,12:12:10.019908
23.178244,0.3289794921875,0.3289794921875,0.234375,0.234375,12:12:10.027590
23.18224,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:12:10.030659
23.186244,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:12:10.031595
23.190251999999997,0.32958984375,0.32958984375,0.234375,0.234375,12:12:10.032792
23.194256,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:12:10.036149
23.198268,0.3277587890625,0.3277587890625,0.234375,0.234375,12:12:10.041020
23.202268,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:12:10.044657
23.206267999999998,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.048313
23.210268,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:12:10.052489
23.214267999999997,0.3289794921875,0.3289794921875,0.234375,0.234375,12:12:10.056489
23.218263999999998,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:12:10.060663
23.222272,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:12:10.064665
23.226284,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.069485
23.230287999999998,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.075488
23.234292,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.078938
23.2383,0.328369140625,0.328369140625,0.234375,0.234375,12:12:10.082117
23.242312,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:12:10.085904
23.246312,0.32958984375,0.32958984375,0.234375,0.234375,12:12:10.090445
23.250311999999997,0.32958984375,0.32958984375,0.234375,0.234375,12:12:10.093885
23.254312,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:12:10.097954
23.258319999999998,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:12:10.101959
23.262316,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:12:10.106477
23.266312,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.110517
23.270315999999998,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:12:10.114516
23.27432,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:12:10.118311
23.278323999999998,0.3277587890625,0.3277587890625,0.234375,0.234375,12:12:10.122484
23.282332,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.130991
23.286344,0.3289794921875,0.3289794921875,0.234375,0.234375,12:12:10.133596
23.290343999999997,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:12:10.134716
23.294344,0.32958984375,0.32958984375,0.234375,0.234375,12:12:10.139385
23.29834,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.143469
23.302352,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.146480
23.306352,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.151507
23.310347999999998,0.32958984375,0.32958984375,0.234375,0.234375,12:12:10.155489
23.314356,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.159486
23.31836,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.163485
23.322364,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.167485
23.326359999999998,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:12:10.172167
23.330375999999998,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:12:10.176168
23.334376,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.182759
23.338376,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.186682
23.342375999999998,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.187687
23.346376,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.192132
23.350372,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:12:10.195924
23.354371999999998,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:12:10.200456
23.358368,0.3277587890625,0.3277587890625,0.234375,0.234375,12:12:10.204455
23.362371999999997,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:12:10.208490
23.366376,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.208490
23.370383999999998,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.212490
23.374395999999997,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.216491
23.378391999999998,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:12:10.221502
23.382399999999997,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.225480
23.386395999999998,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.231993
23.390404,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.237493
23.394399999999997,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.238507
23.3984,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.241505
23.4024,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:12:10.245504
23.406408,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:12:10.249557
23.410411999999997,0.3265380859375,0.3265380859375,0.234375,0.234375,12:12:10.253575
23.414412,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:12:10.257500
23.418428,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.261512
23.422424,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:12:10.265509
23.426432,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:12:10.269486
23.430436,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.274480
23.43444,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:12:10.277990
23.438436,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:12:10.284076
23.442435999999997,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:12:10.289590
23.446431999999998,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:12:10.290661
23.450436,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:12:10.294668
23.454428,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:12:10.298253
23.458436,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:12:10.303263
23.462448,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.307287
23.466444,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:12:10.311013
23.470451999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.315011
23.474448,0.3265380859375,0.3265380859375,0.234375,0.234375,12:12:10.319530
23.478451999999997,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.323532
23.482447999999998,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:12:10.327538
23.486452,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:12:10.331058
23.490451999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:12:10.337574
23.494472,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:12:10.340585
23.498476,0.325927734375,0.325927734375,0.234375,0.234375,12:12:10.344581
23.502475999999998,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:12:10.347586
23.506487999999997,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:12:10.351642
23.510488,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:12:10.355642
23.514488,0.3265380859375,0.3265380859375,0.2362060546875,0.2362060546875,12:12:10.360328
23.518483999999997,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:12:10.364327
23.522488,0.3265380859375,0.3265380859375,0.234375,0.234375,12:12:10.367840
23.526484,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:12:10.371849
23.530492,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.375844
23.534484,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:12:10.380364
23.538487999999997,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:12:10.384362
23.542492,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:12:10.390882
23.546504,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:12:10.394903
23.550516,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:12:10.395882
23.554516,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:12:10.400399
23.558515999999997,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:12:10.401396
23.562511999999998,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:12:10.405484
23.566512,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:12:10.409656
23.570511999999997,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:12:10.413774
23.57452,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:12:10.417462
