user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.529204,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:31:20.216573
20.5332,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:31:20.220093
20.537203999999996,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:31:20.224082
20.541207999999997,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:31:20.228088
20.545215999999996,0.3125,0.3125,0.2276611328125,0.2276611328125,11:31:20.232149
20.549208,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:31:20.236148
20.553211999999995,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:31:20.239770
20.557212,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:31:20.244884
20.561228,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:31:20.249095
20.565239999999996,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:31:20.255252
20.56924,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:31:20.258756
20.57324,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:31:20.260766
20.577239999999996,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:31:20.264766
20.581243999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:31:20.269294
20.58524,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:31:20.273290
20.589247999999998,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:31:20.277289
20.593263999999998,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:31:20.281761
20.597271999999997,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:31:20.285761
20.601279999999996,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:31:20.289286
20.60528,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:31:20.293291
20.609288,0.3125,0.3125,0.2288818359375,0.2288818359375,11:31:20.297292
20.613292,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:31:20.301734
20.617295999999996,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:31:20.308256
20.621291999999997,0.3125,0.3125,0.228271484375,0.228271484375,11:31:20.311274
20.625299999999996,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:31:20.314629
20.6293,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:31:20.318477
20.6333,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:31:20.321999
20.637296,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:31:20.325997
20.641303999999998,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:31:20.330512
20.645311999999997,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:31:20.334524
20.649311999999995,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:31:20.338546
20.65332,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:31:20.342605
20.657339999999998,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:31:20.346602
20.661339999999996,0.3125,0.3125,0.2301025390625,0.2301025390625,11:31:20.351223
20.665343999999997,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:31:20.354961
20.669348,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:31:20.361590
20.673344,0.3125,0.3125,0.2301025390625,0.2301025390625,11:31:20.363591
20.677347999999995,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:31:20.366598
20.681351999999997,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:31:20.371109
20.685351999999995,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:31:20.375119
20.68936,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:31:20.379772
20.69336,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:31:20.383771
20.697367999999997,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:31:20.386770
20.701372,0.3125,0.3125,0.2288818359375,0.2288818359375,11:31:20.391283
20.705371999999997,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:31:20.396277
20.709387999999997,0.3125,0.3125,0.2294921875,0.2294921875,11:31:20.400614
20.713387999999995,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:31:20.404613
20.717396,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:31:20.405615
20.721399999999996,0.3125,0.3125,0.2288818359375,0.2288818359375,11:31:20.412549
20.725412,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:31:20.416548
20.729408,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:31:20.417546
20.733407999999997,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:31:20.420068
20.737412,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:31:20.425060
20.741416,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:31:20.428758
20.745416,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:31:20.432980
20.749415999999997,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:31:20.437119
20.75342,0.3125,0.3125,0.2294921875,0.2294921875,11:31:20.441334
20.757424,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:31:20.445130
20.761427999999995,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:31:20.448418
20.765431999999997,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:31:20.452753
20.769439999999996,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:31:20.457269
20.773435999999997,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:31:20.463782
20.77744,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:31:20.466783
20.781447999999997,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:31:20.469303
20.785452,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:31:20.474305
20.789456,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:31:20.478167
20.793459999999996,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:31:20.481705
20.797455999999997,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:31:20.485700
20.801468,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:31:20.490218
20.805476,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:31:20.494227
20.809475999999997,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:31:20.498229
20.81348,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:31:20.502723
20.817476,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:31:20.506727
20.821495999999996,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:31:20.511453
20.825491999999997,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:31:20.518303
20.829504,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:31:20.520815
20.833503999999998,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:31:20.522811
20.837511999999997,0.316162109375,0.316162109375,0.234375,0.234375,11:31:20.526811
20.841524,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:31:20.531335
20.84552,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:31:20.535332
20.849523999999995,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:31:20.538845
20.853519999999996,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:31:20.544028
20.857523999999998,0.3167724609375,0.3167724609375,0.234375,0.234375,11:31:20.547926
20.861523999999996,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:31:20.551890
20.865544,0.3173828125,0.3173828125,0.234375,0.234375,11:31:20.555468
20.86954,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:31:20.559623
20.873548,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:31:20.563634
20.877559999999995,0.3167724609375,0.3167724609375,0.234375,0.234375,11:31:20.570144
20.88156,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:31:20.573155
20.885563999999995,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:31:20.576151
20.889559999999996,0.3179931640625,0.3179931640625,0.234375,0.234375,11:31:20.580675
20.893563999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:31:20.584695
20.89756,0.318603515625,0.318603515625,0.234375,0.234375,11:31:20.588996
20.901572,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:31:20.592022
20.905567999999995,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:31:20.596026
20.909576,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:31:20.597018
20.913584,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:31:20.600547
20.917592,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:31:20.604547
20.921599999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:31:20.609068
20.925599999999996,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:31:20.613067
20.929615999999996,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:31:20.619657
20.933631999999996,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:31:20.622753
20.937635999999998,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:31:20.625678
20.941632,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:31:20.629745
20.945636,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:31:20.633752
20.949635999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:31:20.636750
20.953635999999996,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:31:20.641272
20.957639999999998,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:31:20.645271
20.961647999999997,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:31:20.649721
20.965655999999996,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:31:20.653719
20.969659999999998,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:31:20.658426
20.973659999999995,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:31:20.662696
20.97766,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:31:20.666695
20.981659999999998,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:31:20.672210
20.985675999999998,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:31:20.675210
20.989672,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:31:20.678214
20.993671999999997,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:31:20.682273
20.997667999999997,0.322265625,0.322265625,0.238037109375,0.238037109375,11:31:20.686272
21.001672,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:31:20.690988
21.005679999999998,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:31:20.694789
21.009687999999997,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:31:20.699315
21.013692,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:31:20.703321
21.017691999999997,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:31:20.707321
21.021691999999994,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:31:20.710841
21.025692,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:31:20.714839
21.029696,0.322265625,0.322265625,0.240478515625,0.240478515625,11:31:20.719506
21.033696,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:31:20.725574
21.0377,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:31:20.729197
21.0417,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:31:20.731755
21.045707999999998,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:31:20.736166
21.049712,0.322265625,0.322265625,0.2392578125,0.2392578125,11:31:20.739810
21.05372,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:31:20.743819
21.057724,0.322265625,0.322265625,0.2392578125,0.2392578125,11:31:20.748325
21.061727999999995,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:31:20.752336
21.065739999999998,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:31:20.755857
21.069747999999997,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:31:20.760376
21.073755999999996,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:31:20.764374
21.077751999999997,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:31:20.768527
21.081756,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:31:20.773278
21.085752,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:31:20.779462
21.089743999999996,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:31:20.783551
21.093751999999995,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:31:20.785591
21.097767999999995,0.322265625,0.322265625,0.240478515625,0.240478515625,11:31:20.788752
21.101768,0.322265625,0.322265625,0.2392578125,0.2392578125,11:31:20.789758
21.105767999999998,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:31:20.793762
21.109767999999995,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:31:20.796768
21.113768,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:31:20.801294
21.117771999999995,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:31:20.805292
21.121767999999996,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:31:20.809816
21.125771999999998,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:31:20.813811
21.129779999999997,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:31:20.818466
21.13378,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:31:20.821477
21.137788,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:31:20.828481
21.141796,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:31:20.830997
21.145795999999997,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:31:20.834005
21.149811999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:31:20.838515
21.153811999999995,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:31:20.842528
21.157812,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:31:20.846526
21.161831999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:31:20.851000
21.165827999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:31:20.855005
21.169835999999997,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:31:20.858274
21.173831999999997,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:31:20.862350
21.177827999999998,0.3271484375,0.3271484375,0.244140625,0.244140625,11:31:20.867345
21.181827999999996,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:31:20.870870
21.185831999999998,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:31:20.874870
21.189836,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:31:20.881390
21.193835999999997,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:31:20.884391
21.197835999999995,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:31:20.888277
21.201844,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:31:20.891289
21.205852,0.325927734375,0.325927734375,0.244140625,0.244140625,11:31:20.895292
21.209855999999995,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:31:20.899323
21.213859999999997,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:31:20.903328
21.217852,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:31:20.908322
21.221852,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:31:20.911449
21.225851999999996,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:31:20.916444
21.229864,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:31:20.920229
21.233863999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:31:20.924239
21.237871999999996,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:31:20.928229
21.241867999999997,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:31:20.935682
21.245872,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:31:20.938392
21.249876,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:31:20.940404
21.253872,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:31:20.944404
21.25788,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:31:20.948404
21.261879999999998,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:31:20.953673
21.265892,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:31:20.957189
21.269892,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:31:20.961273
21.273896,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:31:20.965274
21.277904,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:31:20.969326
21.281908,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:31:20.973329
21.285908,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:31:20.977329
21.289912,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:31:20.981848
21.293915999999996,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:31:20.988351
21.297911999999997,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:31:20.994481
21.301924,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:31:20.995363
21.30592,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:31:20.996362
21.309928,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:31:20.998368
21.313927999999997,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:31:21.001885
21.317932,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:31:21.005883
21.321939999999998,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:31:21.010404
21.325944,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:31:21.014401
21.32994,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:31:21.018190
21.333948,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:31:21.022200
21.337959999999995,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:31:21.026624
21.341955999999996,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:31:21.031139
21.345968,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:31:21.037141
21.349959999999996,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:31:21.040658
21.353955999999997,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:31:21.043662
21.357956,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:31:21.046662
21.361959999999996,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:31:21.051185
21.365963999999998,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:31:21.055585
21.369971999999997,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:31:21.059660
21.373971999999995,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:31:21.063333
21.377975999999997,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:31:21.067346
21.38198,0.33203125,0.33203125,0.250244140625,0.250244140625,11:31:21.071859
21.385976,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:31:21.075858
21.38998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:31:21.080374
21.393975999999995,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:31:21.084373
21.397968,0.33203125,0.33203125,0.25146484375,0.25146484375,11:31:21.091890
21.401975999999998,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:31:21.093974
21.405988,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:31:21.097093
21.409984,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:31:21.101039
21.413987999999996,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:31:21.104874
21.417988,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:31:21.108401
21.421988,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:31:21.112418
21.425992,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:31:21.116688
21.429992,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:31:21.121209
21.433991999999996,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:31:21.125213
21.437992,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:31:21.128757
21.441995999999996,0.33447265625,0.33447265625,0.25390625,0.25390625,11:31:21.133875
21.446003999999995,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:31:21.136765
21.450007999999997,0.335693359375,0.335693359375,0.25390625,0.25390625,11:31:21.145278
21.454012,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:31:21.147278
21.458016,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:31:21.149768
21.462016,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:31:21.153765
21.466015999999996,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:31:21.157285
21.470016,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:31:21.161804
21.474016,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:21.165798
21.47802,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:31:21.170326
21.48202,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:31:21.170326
21.486027999999997,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:31:21.174322
21.490032,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:31:21.178321
21.49404,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:31:21.182504
21.498047999999997,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:31:21.186504
21.502052,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:31:21.194029
21.506063999999995,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:31:21.196430
21.510067999999997,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:31:21.198832
21.514075999999996,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:31:21.203144
21.518088,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:31:21.207352
21.522095999999998,0.341796875,0.341796875,0.252685546875,0.252685546875,11:31:21.210900
21.526095999999995,0.340576171875,0.340576171875,0.25390625,0.25390625,11:31:21.214896
21.530091999999996,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:31:21.219410
21.534092,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:31:21.223415
21.5381,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:31:21.227415
21.542099999999998,0.341796875,0.341796875,0.252685546875,0.252685546875,11:31:21.231462
21.546104,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:31:21.235460
21.550107999999994,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:31:21.240011
21.554119999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:21.245970
21.558119999999995,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:21.248477
21.56212,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:21.252483
21.566123999999995,0.341796875,0.341796875,0.25390625,0.25390625,11:31:21.256726
21.570119999999996,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:21.260236
21.57414,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:31:21.264241
21.578131999999997,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:21.268242
21.582144,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:21.272649
21.586152,0.343017578125,0.343017578125,0.25390625,0.25390625,11:31:21.276649
21.590156,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:31:21.280170
21.594155999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:31:21.285164
21.59816,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:31:21.289108
21.602163999999995,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:31:21.293123
21.606167999999997,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:31:21.299667
21.610172,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:31:21.302671
21.614163999999995,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:31:21.305671
21.618167999999997,0.345458984375,0.345458984375,0.25390625,0.25390625,11:31:21.309202
21.62216,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:21.313199
21.626176,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:31:21.317405
21.630171999999995,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:21.322303
21.63418,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:31:21.325921
21.638188,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:31:21.329437
21.642187999999997,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:21.333442
21.646192,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:31:21.337441
21.650188,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:31:21.341499
21.654196,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:31:21.346498
21.658192,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:31:21.353008
21.662211999999997,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:31:21.355598
21.666211999999994,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:31:21.358302
21.67022,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:31:21.362598
21.674231999999996,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:31:21.366860
21.678232,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:31:21.366860
21.682235999999996,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:31:21.371632
21.686236,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:31:21.374630
21.690244,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:31:21.379172
21.694243999999998,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:31:21.383170
21.698251999999997,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:31:21.387168
21.702256,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:31:21.391213
21.706268,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:31:21.395209
21.710271999999996,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:31:21.401730
21.714284,0.3515625,0.3515625,0.252685546875,0.252685546875,11:31:21.404756
21.718295999999995,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:31:21.406932
21.722299999999997,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:31:21.411461
21.726304,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:31:21.415715
21.7303,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:31:21.420251
21.734308,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:31:21.424253
21.738312,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:31:21.428256
21.742315999999995,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:31:21.432354
21.746316,0.3521728515625,0.3521728515625,0.2545166015625,0.2545166015625,11:31:21.436353
21.750307999999997,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:31:21.440721
21.754315999999996,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:31:21.444831
21.758323999999995,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:21.448410
