user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.203368,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:18.220751
22.207368,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:18.224574
22.211372,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:18.228622
22.215383999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:18.232824
22.219384,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:24:18.232824
22.223388000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:18.236913
22.227388,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:18.241038
22.231396,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:18.247118
22.235395999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:18.250633
22.239408,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:24:18.253704
22.243412000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:18.256793
22.247415999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:18.261629
22.251412,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:18.265302
22.255419999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:18.269202
22.259428000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:18.274209
22.263423999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:18.277215
22.267428,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:18.281736
22.271432,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:18.285736
22.275436000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:18.290256
22.279448,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:18.294685
22.28346,0.3515625,0.3515625,0.2490234375,0.2490234375,11:24:18.301770
22.287468,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,11:24:18.304778
22.291476,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,11:24:18.306792
22.295475999999997,0.33203125,0.33203125,0.2349853515625,0.2349853515625,11:24:18.310317
22.299488,0.322265625,0.322265625,0.2301025390625,0.2301025390625,11:24:18.314311
22.303487999999998,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:24:18.318312
22.307484,0.3125,0.3125,0.2264404296875,0.2264404296875,11:24:18.322499
22.311491999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:24:18.326941
22.315488,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:24:18.331457
22.319508000000003,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:24:18.335453
22.3235,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:24:18.339201
22.327504,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:24:18.343215
22.331508000000003,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:24:18.347213
22.335508,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:24:18.354733
22.339516,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:24:18.356736
22.34352,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:24:18.359493
22.347524000000003,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:24:18.364368
22.351519999999997,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:24:18.368369
22.355524,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:24:18.371585
22.35952,0.3125,0.3125,0.225830078125,0.225830078125,11:24:18.375586
22.363536,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:24:18.380213
22.367527999999997,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:24:18.384216
22.371536000000003,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:24:18.388292
22.375544,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:24:18.392436
22.379552,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:24:18.396301
22.383556000000002,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:24:18.400652
22.387556,0.3125,0.3125,0.228271484375,0.228271484375,11:24:18.406650
22.391564,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:24:18.410378
22.39556,0.3125,0.3125,0.225830078125,0.225830078125,11:24:18.413384
22.399568,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:24:18.417377
22.403564,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:24:18.421474
22.407576000000002,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:24:18.425811
22.411579999999997,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:24:18.428902
22.415592,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:24:18.430052
22.419608,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:24:18.433053
22.423612000000002,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:24:18.437058
22.427612,0.3125,0.3125,0.22705078125,0.22705078125,11:24:18.442214
22.431611999999998,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:24:18.445214
22.435619999999997,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:18.449736
22.439615999999997,0.3125,0.3125,0.2264404296875,0.2264404296875,11:24:18.455735
22.44362,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:24:18.459726
22.447616,0.3125,0.3125,0.2276611328125,0.2276611328125,11:24:18.462732
22.451620000000002,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:24:18.466734
22.455628,0.3125,0.3125,0.2264404296875,0.2264404296875,11:24:18.470273
22.459632000000003,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:24:18.474264
22.463648000000003,0.3125,0.3125,0.22705078125,0.22705078125,11:24:18.478730
22.467648,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:24:18.482737
22.471656,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:24:18.486743
22.475672,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:24:18.491260
22.47968,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:24:18.495260
22.483700000000002,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:24:18.500310
22.487696000000003,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:24:18.503318
22.491704000000002,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:24:18.509847
22.495704,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:24:18.512830
22.4997,0.3125,0.3125,0.22705078125,0.22705078125,11:24:18.514834
22.5037,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:18.519723
22.507700000000003,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:24:18.524133
22.511703999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:24:18.527722
22.515711999999997,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:24:18.531241
22.519707999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:24:18.536242
22.52372,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:24:18.540308
22.52772,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:24:18.544306
22.531716,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:24:18.548387
22.535724,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:24:18.552406
22.53972,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:18.556408
22.543727999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:24:18.562325
22.547728000000003,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:24:18.567272
22.551728,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:24:18.568379
22.555732000000003,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:24:18.572750
22.559735999999997,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:24:18.576761
22.56374,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:24:18.581288
22.567747999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:24:18.585290
22.571748000000003,0.3125,0.3125,0.2276611328125,0.2276611328125,11:24:18.589429
22.575751999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:24:18.593437
22.579756,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:24:18.597436
22.583752,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:24:18.602218
22.587752,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:24:18.605208
22.591756,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:24:18.609740
22.595760000000002,0.3125,0.3125,0.2276611328125,0.2276611328125,11:24:18.615739
22.599763999999997,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:24:18.619253
22.603764,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:24:18.621257
22.607760000000003,0.3125,0.3125,0.2288818359375,0.2288818359375,11:24:18.622258
22.611776000000003,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:24:18.626251
22.615776,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:24:18.630217
22.619780000000002,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:24:18.634223
22.623791999999998,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:24:18.638574
22.627792000000003,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:24:18.642998
22.631804,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:24:18.646804
22.635803999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:24:18.650342
22.639816,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:24:18.654326
22.643815999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:24:18.658832
22.647823999999996,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:24:18.668260
22.651819999999997,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:24:18.675545
22.655832,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:24:18.675545
22.659848,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:24:18.676554
22.663847999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:24:18.679054
22.667852,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:24:18.683594
22.671843999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:24:18.686841
22.675844,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:24:18.691663
22.679848000000003,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:24:18.695789
22.683856000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:24:18.700373
22.687864,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:24:18.704406
22.691868000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:24:18.708284
22.695871999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:24:18.711822
22.699879999999997,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:24:18.719607
22.703888000000003,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:18.726483
22.707883999999996,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:24:18.726483
22.711892000000002,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:18.728668
22.715892,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:18.732443
22.7199,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:18.737091
22.723892000000003,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:24:18.740889
22.727895999999998,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:24:18.744894
22.731903999999997,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:24:18.749440
22.735904,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:18.753454
22.739908000000003,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:24:18.757460
22.743908,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:18.761165
22.747908,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:24:18.765116
22.751907999999997,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:24:18.773715
22.755916000000003,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:24:18.777713
22.759912000000003,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:24:18.777713
22.763924,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:24:18.781405
22.767923999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:24:18.786297
22.771928,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:24:18.790055
22.775940000000002,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:24:18.794065
22.77994,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:24:18.797101
22.783944,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:18.801771
22.787947999999997,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:24:18.806820
22.791948,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:18.810418
22.795948,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:24:18.814408
22.799955999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:24:18.816416
22.803952,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:24:18.827014
22.807964000000002,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:24:18.829675
22.811964,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:24:18.830728
22.815972,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:24:18.832678
22.819984,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:18.835755
22.823987999999996,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:24:18.838298
22.827992,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:24:18.842945
22.832004,0.3173828125,0.3173828125,0.234375,0.234375,11:24:18.846964
22.836008000000003,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:24:18.851498
22.840008,0.3173828125,0.3173828125,0.234375,0.234375,11:24:18.855498
22.844004,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:24:18.860014
22.848000000000003,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:24:18.864040
22.852003999999997,0.3173828125,0.3173828125,0.234375,0.234375,11:24:18.867095
22.856012000000003,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:24:18.874686
22.860020000000002,0.316162109375,0.316162109375,0.234375,0.234375,11:24:18.877685
22.864028,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:24:18.880391
22.868028,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:24:18.884383
22.872032,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:24:18.888341
22.876036000000003,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:24:18.892559
22.880039999999997,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:24:18.896559
22.884040000000002,0.3173828125,0.3173828125,0.234375,0.234375,11:24:18.901080
22.88804,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:24:18.905080
22.892036,0.3173828125,0.3173828125,0.234375,0.234375,11:24:18.908588
22.896040000000003,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:24:18.913605
22.900043999999998,0.3179931640625,0.3179931640625,0.234375,0.234375,11:24:18.917606
22.904048,0.3179931640625,0.3179931640625,0.234375,0.234375,11:24:18.921127
22.908056,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:24:18.927207
22.91206,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:24:18.931036
22.916059999999998,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:24:18.933041
22.920060000000003,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:24:18.937106
22.924068000000002,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:24:18.941385
22.928071999999997,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:24:18.945557
22.932067999999997,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:24:18.949094
22.936072,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:24:18.953116
22.94008,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:24:18.957605
22.944084,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:24:18.961628
22.948088000000002,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:24:18.966186
22.952096,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:24:18.970154
22.956096,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:24:18.974156
22.960103999999998,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:24:18.980595
22.9641,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:24:18.984838
22.968107999999997,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:24:18.986810
22.972108000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:24:18.990706
22.976108,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:24:18.994894
22.980104,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:24:18.999530
22.984112,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:24:19.003531
22.98812,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:24:19.007536
22.992120000000003,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:24:19.007536
22.996132,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:24:19.010970
23.000136,0.322265625,0.322265625,0.238037109375,0.238037109375,11:24:19.015070
23.004136,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:24:19.019564
23.008135999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:24:19.023911
23.012148,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:24:19.029372
23.016152,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:24:19.032375
23.020152,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:24:19.036450
23.024156,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:24:19.039019
23.028156,0.322265625,0.322265625,0.240478515625,0.240478515625,11:24:19.043629
23.03216,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:24:19.047623
23.036168,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:24:19.052207
23.040176,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:24:19.056228
23.04418,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:24:19.060768
23.04818,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:24:19.064869
23.052184,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:24:19.068417
23.056184,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:24:19.072507
23.060184000000003,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:24:19.076428
23.064184,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:24:19.085330
23.068188000000003,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:24:19.087499
23.072188,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:24:19.088619
23.076196,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:24:19.093001
23.080192,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:24:19.097001
23.084204000000003,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:24:19.101616
23.088204,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:24:19.105606
23.092212,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:24:19.109112
23.096208,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:24:19.113186
23.100212000000003,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:24:19.117126
23.104208000000003,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:24:19.121731
23.108203999999997,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:24:19.125728
23.112199999999998,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:24:19.130432
23.116207999999997,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:24:19.136359
23.120216000000003,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:24:19.138312
23.124219999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:24:19.143022
23.128232,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:24:19.146105
23.132232,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:24:19.150673
23.136232000000003,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:24:19.154665
23.140227999999997,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:24:19.158734
23.144232,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:24:19.163275
23.148228,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:24:19.166286
23.152232,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:24:19.171029
23.156232,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:24:19.175008
23.160239999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:24:19.178566
23.164247999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:24:19.183648
23.168256000000003,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:24:19.191199
23.172272000000003,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:24:19.194013
23.176275999999998,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:24:19.196019
23.180276000000003,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:24:19.199679
23.184276,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:24:19.199679
23.188284,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:24:19.203761
23.19228,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:24:19.207687
23.196279999999998,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:24:19.211323
23.200284,0.325927734375,0.325927734375,0.244140625,0.244140625,11:24:19.215624
23.204283999999998,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:24:19.219911
23.208288,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:24:19.224866
23.212300000000003,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:24:19.228419
23.2163,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:24:19.232442
23.220296,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:24:19.238518
23.224307999999997,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:24:19.241932
23.228303999999998,0.3271484375,0.3271484375,0.244140625,0.244140625,11:24:19.244938
23.232311999999997,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:24:19.248582
23.236320000000003,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:24:19.252673
23.240315999999996,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:24:19.256592
23.24432,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:24:19.261113
23.248316,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:24:19.265191
23.252323999999998,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:24:19.269804
23.256331999999997,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:24:19.272897
23.260332000000002,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:24:19.276805
23.26434,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:24:19.281327
23.268344000000003,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:24:19.285409
23.272344,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:24:19.292845
23.276352,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:24:19.296858
23.280359999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:24:19.298458
23.284364,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:24:19.302491
23.288363999999998,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:24:19.306620
23.29236,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:24:19.310222
23.296359999999996,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:24:19.314244
23.300364,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:24:19.318820
23.304368,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:24:19.322941
23.308372000000002,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:24:19.326835
23.312372,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:24:19.330351
23.316368,0.33203125,0.33203125,0.2490234375,0.2490234375,11:24:19.334359
23.320379999999997,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:24:19.338863
23.324375999999997,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:24:19.346387
23.32838,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:24:19.348831
23.332379999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:24:19.350841
23.336380000000002,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:24:19.354849
23.340388,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:24:19.359426
23.344396,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:24:19.363484
23.3484,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:24:19.367506
23.352403999999996,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:24:19.371160
23.356408,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:24:19.375180
23.360404,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:24:19.379848
23.364408,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:24:19.383815
23.368408,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:24:19.387841
23.372407999999997,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:24:19.391373
23.376412,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:24:19.398392
23.380412000000003,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:24:19.402410
23.384420000000002,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:24:19.402410
23.388416000000003,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:24:19.404454
23.392428,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:24:19.408399
23.396424,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:24:19.412697
23.400436000000003,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:24:19.416747
23.404432000000003,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:24:19.421286
23.408436,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:24:19.425307
23.412432,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:24:19.428965
23.416428,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:24:19.432962
23.420427999999998,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:24:19.437030
23.424432,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:24:19.441312
23.428436,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:24:19.447319
23.432440000000003,0.3369140625,0.3369140625,0.25390625,0.25390625,11:24:19.450277
23.436456000000003,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:24:19.453296
23.440456,0.335693359375,0.335693359375,0.2545166015625,0.2545166015625,11:24:19.457868
