user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
21.238167999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:45.649426
21.242172,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:45.654938
21.246163999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.658449
21.250168,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:27:45.661605
21.254179999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.665454
21.25818,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.668984
21.262183999999994,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:45.672986
21.266192,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:45.677169
21.2702,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.681691
21.274199999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:27:45.685690
21.278207999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.689210
21.282203999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.694204
21.286219999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.698210
21.290232,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.701741
21.294231999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.709259
21.298247999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:27:45.711265
21.302243999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:45.714261
21.306248,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:45.718276
21.310259999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:27:45.722634
21.314272,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.726779
21.318288,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.730503
21.322287999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.734515
21.326295999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.738511
21.330291999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:45.742592
21.334291999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.746590
21.3383,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:45.750848
21.342299999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:27:45.755374
21.346304,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:45.761934
21.350303999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.766883
21.354303999999996,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:27:45.766883
21.358307999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:45.771829
21.362307999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:45.775417
21.366308,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:45.779462
21.370311999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:27:45.783463
21.374312,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.787462
21.378315999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.791984
21.382324,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.795982
21.38634,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:45.800502
21.390343999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.804497
21.394347999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:45.808509
21.398347999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.814594
21.402355999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.818587
21.406379999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:45.820066
21.410375999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:45.825074
21.414383999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:45.828589
21.418384,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:45.833018
21.42238,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:27:45.833018
21.426388,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.838178
21.430396,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.841209
21.434395999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:45.845187
21.438403999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:45.849236
21.442419999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.853241
21.44642,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.857649
21.450428,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.864173
21.454424,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:45.868162
21.458427999999994,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:45.869470
21.462423999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:45.874373
21.466427999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.878591
21.47042,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:45.882101
21.474431999999997,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:27:45.886794
21.478436,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.890312
21.482435999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.894308
21.486439999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:45.898306
21.490444,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:45.902694
21.494447999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:45.906693
21.498448,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:45.911213
21.502451999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:45.917464
21.506444,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:45.920648
21.51044,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:45.923561
21.514439999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:45.927560
21.518444,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:45.931597
21.522448,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:27:45.935604
21.526456,0.343017578125,0.343017578125,0.2398681640625,0.2398681640625,11:27:45.939225
21.530455999999997,0.3302001953125,0.3302001953125,0.230712890625,0.230712890625,11:27:45.943239
21.534475999999994,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:27:45.947237
21.538484,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:27:45.952197
21.542479999999994,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:27:45.955750
21.546483999999996,0.311279296875,0.311279296875,0.22216796875,0.22216796875,11:27:45.959466
21.550484,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:27:45.963465
21.554492,0.3125,0.3125,0.2288818359375,0.2288818359375,11:27:45.969985
21.558495999999995,0.3125,0.3125,0.225830078125,0.225830078125,11:27:45.974119
21.562511999999995,0.311279296875,0.311279296875,0.224609375,0.224609375,11:27:45.975997
21.566523999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:27:45.980481
21.570528,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:27:45.984480
21.574536,0.308837890625,0.308837890625,0.224609375,0.224609375,11:27:45.988683
21.578535999999996,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:27:45.992714
21.582548,0.3125,0.3125,0.225830078125,0.225830078125,11:27:45.996707
21.586551999999994,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:27:46.001224
21.590563999999997,0.3125,0.3125,0.22705078125,0.22705078125,11:27:46.005230
21.594568,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:27:46.009272
21.598567999999997,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:27:46.013276
21.602575999999996,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:27:46.017278
21.606571999999996,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:27:46.025869
21.610587999999996,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:27:46.030476
21.614592,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:27:46.031572
21.618591999999996,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:27:46.032572
21.622587999999997,0.3125,0.3125,0.2252197265625,0.2252197265625,11:27:46.034540
21.626592,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:27:46.038491
21.630588,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:46.041496
21.634596,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:27:46.046495
21.6386,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:27:46.049875
21.642599999999998,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:27:46.054395
21.646607999999997,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:27:46.058398
21.650612,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:27:46.062469
21.654623999999995,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:27:46.066471
21.658624,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:27:46.072981
21.662627999999994,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:27:46.075985
21.666628,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:27:46.079065
21.670627999999997,0.3125,0.3125,0.2264404296875,0.2264404296875,11:27:46.083073
21.674627999999995,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:27:46.087080
21.678628,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:27:46.090596
21.682631999999995,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:27:46.094602
21.686635999999996,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:27:46.098842
21.690643999999995,0.3125,0.3125,0.22705078125,0.22705078125,11:27:46.102856
21.694647999999997,0.3125,0.3125,0.22705078125,0.22705078125,11:27:46.106856
21.698652,0.3125,0.3125,0.22705078125,0.22705078125,11:27:46.111546
21.702655999999994,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:27:46.116374
21.706656,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:27:46.119903
21.710655999999997,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:27:46.125900
21.714655999999994,0.3125,0.3125,0.22705078125,0.22705078125,11:27:46.129415
21.718659999999996,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:27:46.132444
21.722659999999994,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:27:46.136411
21.726663999999996,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:27:46.139939
21.730664,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:46.144937
21.734672,0.3125,0.3125,0.228271484375,0.228271484375,11:27:46.148273
21.73868,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:46.152615
21.742691999999995,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:27:46.156559
21.7467,0.3125,0.3125,0.2276611328125,0.2276611328125,11:27:46.160232
21.750703999999995,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:27:46.164230
21.754716,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:27:46.168742
21.75872,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:27:46.172747
21.762719999999998,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:27:46.179272
21.766719999999996,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:27:46.183273
21.770723999999998,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:27:46.185442
21.77472,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:27:46.189246
21.778736,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:27:46.193261
21.78274,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:46.197252
21.786748,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:46.201773
21.790747999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:27:46.205772
21.794747999999995,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:27:46.209286
21.798748,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:27:46.213288
21.802759999999996,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:27:46.218584
21.806763999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:27:46.218584
21.81076,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:27:46.227068
21.814771999999994,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:27:46.229580
21.818767999999995,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:46.230584
21.822788,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:27:46.234583
21.826779999999996,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:27:46.238590
21.830783999999998,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:27:46.242776
21.834783999999996,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:27:46.246762
21.838784,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:27:46.250821
21.842779999999994,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:27:46.255024
21.846795999999994,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:27:46.259277
21.850799999999996,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:27:46.263282
21.854803999999998,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:27:46.267284
21.858808,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:27:46.271351
21.862804,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:27:46.275352
21.866823999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:46.281860
21.870815999999994,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:46.284399
21.874819999999996,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:27:46.288114
21.878827999999995,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:27:46.291626
21.882828,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:46.295631
21.886839999999996,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:46.300146
21.890835999999997,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:27:46.304152
21.89484,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:46.308153
21.898839999999996,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:46.312200
21.902843999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:27:46.316215
21.90684,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:27:46.320818
21.910844,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:27:46.324817
21.914835999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:27:46.328336
21.91884,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:27:46.335345
21.922839999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:27:46.338352
21.926839999999995,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:27:46.340600
21.93084,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:27:46.344592
21.934839999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:27:46.349512
21.938847999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:27:46.352697
21.942843999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:27:46.357211
21.946851999999996,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:27:46.361441
21.950847999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:27:46.365437
21.95486,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:27:46.368946
21.958859999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:27:46.373754
21.962864,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:27:46.376762
21.966863999999998,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:27:46.381279
21.970868,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:27:46.387275
21.974864,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:27:46.391391
21.978872,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:46.394383
21.982879999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:27:46.398387
21.986876,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:27:46.402470
21.990883999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:46.406747
21.99488,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:27:46.410698
21.998879999999996,0.3179931640625,0.3179931640625,0.234375,0.234375,11:27:46.410698
22.002875999999997,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:27:46.414795
22.006875999999995,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:27:46.418508
22.010879999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:46.422755
22.014879999999994,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:46.427357
22.01888,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:46.431460
22.022879999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:46.437440
22.026884,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:27:46.441894
22.030883999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:46.443982
22.034888,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:27:46.446893
22.038887999999996,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:46.451425
22.042895999999995,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:46.455959
22.046891999999996,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:46.459476
22.050907999999996,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:46.463481
22.054911999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:46.467481
22.058911999999996,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:27:46.471999
22.062915999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:27:46.476133
22.066923999999997,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:27:46.480019
22.070928,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:27:46.484023
22.074932,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:27:46.491547
22.078927999999994,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:46.494556
22.082923999999995,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:27:46.496550
22.086927999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:27:46.500861
22.090927999999995,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:27:46.504867
22.094939999999998,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:27:46.509535
22.098944,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:27:46.512872
22.102943999999997,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:27:46.516878
22.106939999999998,0.3179931640625,0.3179931640625,0.234375,0.234375,11:27:46.521402
22.110947999999997,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:27:46.525404
22.114955999999996,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:27:46.528916
22.118959999999998,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:27:46.533922
22.122956,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:27:46.536923
22.126955999999996,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:27:46.546517
22.130959999999998,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:27:46.550226
22.134967999999997,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:27:46.551189
22.138983999999997,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:27:46.554400
22.142988,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:27:46.557408
22.146987999999997,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:27:46.561483
22.151003999999997,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:27:46.565481
22.155003999999995,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:27:46.570003
22.159015999999998,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:27:46.573996
22.163012,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:27:46.578509
22.167019999999997,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:27:46.582515
22.171019999999995,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:27:46.586514
22.17502,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:27:46.590041
22.179016,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:27:46.597033
22.183019999999996,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:27:46.600565
22.18702,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:27:46.602570
22.191028,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:27:46.603579
22.195027999999997,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:27:46.606568
22.199035999999996,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:27:46.610968
22.203051999999996,0.322265625,0.322265625,0.238037109375,0.238037109375,11:27:46.615963
22.207051999999994,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:27:46.619686
22.21106,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:27:46.623507
22.215056,0.322265625,0.322265625,0.238037109375,0.238037109375,11:27:46.627501
22.219072,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:27:46.632026
22.223063999999997,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:27:46.636028
22.227068,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:27:46.639553
22.231071999999994,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:27:46.645553
22.23508,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:27:46.650115
22.239088,0.322265625,0.322265625,0.2392578125,0.2392578125,11:27:46.652130
22.243092,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:27:46.655878
22.247092,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:27:46.660383
22.251088,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:27:46.664390
22.255095999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:27:46.668389
22.259087999999995,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:27:46.672694
22.263108,0.322265625,0.322265625,0.240478515625,0.240478515625,11:27:46.676694
22.267099999999996,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:27:46.681212
22.271112,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:27:46.685526
22.275116,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:27:46.688725
22.279116,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:27:46.692798
22.283127999999994,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:27:46.699310
22.287128,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:27:46.702323
22.291131999999994,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:27:46.705315
22.295132,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:27:46.709585
22.299136,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:27:46.713417
22.303131999999994,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:27:46.717945
22.307147999999994,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:27:46.721989
22.311143999999995,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:27:46.725557
22.315155999999998,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:27:46.729625
22.319163999999997,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:27:46.733632
22.323159999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:27:46.738141
22.327167999999997,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:27:46.742154
22.331172,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:27:46.746152
22.335176,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:27:46.753181
22.339171999999994,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:27:46.756695
22.34318,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:27:46.758201
22.347188,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:27:46.763211
22.351195999999998,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:27:46.766207
22.3552,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:27:46.770721
22.359203999999995,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:27:46.774720
22.363215999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:27:46.779235
22.367231999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:27:46.783240
22.371236,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:27:46.787237
22.375247999999996,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:27:46.791289
22.379251999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:27:46.795399
22.383251999999995,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:27:46.797349
22.387247999999996,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:27:46.805334
22.39126,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:27:46.810682
22.395256,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:27:46.811687
22.399252,0.325927734375,0.325927734375,0.244140625,0.244140625,11:27:46.812799
22.40326,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:27:46.816808
22.407268,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:27:46.820880
22.411267999999996,0.3271484375,0.3271484375,0.244140625,0.244140625,11:27:46.824881
22.415267999999994,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:27:46.828387
22.419271999999996,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:27:46.832398
22.423279999999995,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:27:46.836397
22.42728,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:27:46.839920
22.431283999999994,0.3271484375,0.3271484375,0.244140625,0.244140625,11:27:46.844918
22.435287999999996,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:27:46.848542
22.439287999999994,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:27:46.854623
22.443296,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:27:46.859763
22.447299999999995,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:27:46.860774
22.451315999999995,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:27:46.865769
22.455323999999994,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:27:46.869471
22.459324,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:27:46.873758
22.463323999999997,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:27:46.877706
