user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.298084,0.30517578125,0.30517578125,0.2337646484375,0.2337646484375,11:59:26.467757
24.302079999999997,0.30517578125,0.30517578125,0.233154296875,0.233154296875,11:59:26.471891
24.306084,0.306396484375,0.306396484375,0.233154296875,0.233154296875,11:59:26.475883
24.310095999999998,0.3057861328125,0.3057861328125,0.233154296875,0.233154296875,11:59:26.479303
24.314107999999997,0.3057861328125,0.3057861328125,0.23193359375,0.23193359375,11:59:26.486354
24.318115999999996,0.3057861328125,0.3057861328125,0.2337646484375,0.2337646484375,11:59:26.488978
24.322115999999998,0.3057861328125,0.3057861328125,0.2337646484375,0.2337646484375,11:59:26.490240
24.326131999999998,0.306396484375,0.306396484375,0.233154296875,0.233154296875,11:59:26.492541
24.330139999999997,0.3076171875,0.3076171875,0.233154296875,0.233154296875,11:59:26.496315
24.334139999999998,0.3057861328125,0.3057861328125,0.234375,0.234375,11:59:26.501261
24.338143999999996,0.306396484375,0.306396484375,0.234375,0.234375,11:59:26.505263
24.342147999999998,0.3070068359375,0.3070068359375,0.233154296875,0.233154296875,11:59:26.509079
24.346144,0.3082275390625,0.3082275390625,0.2349853515625,0.2349853515625,11:59:26.513090
24.350164,0.3070068359375,0.3070068359375,0.2349853515625,0.2349853515625,11:59:26.517598
24.354155999999996,0.3076171875,0.3076171875,0.2349853515625,0.2349853515625,11:59:26.520606
24.358159999999998,0.3076171875,0.3076171875,0.2362060546875,0.2362060546875,11:59:26.524613
24.362167999999997,0.3082275390625,0.3082275390625,0.23681640625,0.23681640625,11:59:26.529132
24.366172,0.3070068359375,0.3070068359375,0.23681640625,0.23681640625,11:59:26.536128
24.370171999999997,0.31005859375,0.31005859375,0.2362060546875,0.2362060546875,11:59:26.541650
24.374171999999998,0.308837890625,0.308837890625,0.235595703125,0.235595703125,11:59:26.541650
24.378172,0.3094482421875,0.3094482421875,0.235595703125,0.235595703125,11:59:26.545800
24.382167999999997,0.308837890625,0.308837890625,0.2362060546875,0.2362060546875,11:59:26.549164
24.386176,0.31005859375,0.31005859375,0.23681640625,0.23681640625,11:59:26.554161
24.390171999999996,0.3106689453125,0.3106689453125,0.2374267578125,0.2374267578125,11:59:26.557676
24.394187999999996,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:59:26.561688
24.398187999999998,0.31005859375,0.31005859375,0.238037109375,0.238037109375,11:59:26.565688
24.402203999999998,0.31005859375,0.31005859375,0.2386474609375,0.2386474609375,11:59:26.569712
24.406215999999997,0.311279296875,0.311279296875,0.2392578125,0.2392578125,11:59:26.573710
24.410216,0.311279296875,0.311279296875,0.2398681640625,0.2398681640625,11:59:26.580137
24.414215999999996,0.311279296875,0.311279296875,0.2386474609375,0.2386474609375,11:59:26.583056
24.418211999999997,0.3106689453125,0.3106689453125,0.2392578125,0.2392578125,11:59:26.590716
24.42222,0.3125,0.3125,0.240478515625,0.240478515625,11:59:26.595716
24.426215999999997,0.3131103515625,0.3131103515625,0.2398681640625,0.2398681640625,11:59:26.596855
24.43022,0.3125,0.3125,0.240478515625,0.240478515625,11:59:26.598880
24.434219999999996,0.3131103515625,0.3131103515625,0.2410888671875,0.2410888671875,11:59:26.602880
24.438232,0.31494140625,0.31494140625,0.2410888671875,0.2410888671875,11:59:26.606878
24.442227999999997,0.3143310546875,0.3143310546875,0.24169921875,0.24169921875,11:59:26.610584
24.446236,0.313720703125,0.313720703125,0.2423095703125,0.2423095703125,11:59:26.615583
24.450243999999998,0.31494140625,0.31494140625,0.242919921875,0.242919921875,11:59:26.619386
24.454255999999997,0.31494140625,0.31494140625,0.242919921875,0.242919921875,11:59:26.623228
24.45826,0.316162109375,0.316162109375,0.2423095703125,0.2423095703125,11:59:26.627755
24.462255999999996,0.316162109375,0.316162109375,0.2435302734375,0.2435302734375,11:59:26.631764
24.46626,0.3179931640625,0.3179931640625,0.2447509765625,0.2447509765625,11:59:26.635765
24.470259999999996,0.3167724609375,0.3167724609375,0.2435302734375,0.2435302734375,11:59:26.642281
24.474268,0.3173828125,0.3173828125,0.2447509765625,0.2447509765625,11:59:26.645397
24.47826,0.3173828125,0.3173828125,0.244140625,0.244140625,11:59:26.647793
24.482263999999997,0.318603515625,0.318603515625,0.2447509765625,0.2447509765625,11:59:26.652826
24.486275999999997,0.318603515625,0.318603515625,0.2459716796875,0.2459716796875,11:59:26.655896
24.490284,0.3192138671875,0.3192138671875,0.24658203125,0.24658203125,11:59:26.660471
24.494291999999998,0.31982421875,0.31982421875,0.2459716796875,0.2459716796875,11:59:26.663999
24.498292,0.3192138671875,0.3192138671875,0.2471923828125,0.2471923828125,11:59:26.667719
24.502295999999998,0.321044921875,0.321044921875,0.247802734375,0.247802734375,11:59:26.672824
24.5063,0.3204345703125,0.3204345703125,0.2471923828125,0.2471923828125,11:59:26.675827
24.510308,0.321044921875,0.321044921875,0.247802734375,0.247802734375,11:59:26.676824
24.514304,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:59:26.680868
24.518299999999996,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:59:26.684931
24.522295999999997,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:59:26.692448
24.5263,0.3216552734375,0.3216552734375,0.2490234375,0.2490234375,11:59:26.696509
24.530303999999997,0.321044921875,0.321044921875,0.2496337890625,0.2496337890625,11:59:26.698196
24.534311999999996,0.322265625,0.322265625,0.2490234375,0.2490234375,11:59:26.701202
24.53832,0.323486328125,0.323486328125,0.250244140625,0.250244140625,11:59:26.705227
24.542316,0.3240966796875,0.3240966796875,0.250244140625,0.250244140625,11:59:26.708753
24.546324,0.3228759765625,0.3228759765625,0.2490234375,0.2490234375,11:59:26.713747
24.55032,0.32470703125,0.32470703125,0.250244140625,0.250244140625,11:59:26.717748
24.554327999999998,0.323486328125,0.323486328125,0.2508544921875,0.2508544921875,11:59:26.721280
24.558335999999997,0.3240966796875,0.3240966796875,0.25146484375,0.25146484375,11:59:26.725276
24.562331999999998,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:59:26.729800
24.566328,0.325927734375,0.325927734375,0.25146484375,0.25146484375,11:59:26.734799
24.570331999999997,0.3240966796875,0.3240966796875,0.2508544921875,0.2508544921875,11:59:26.737798
24.57434,0.3265380859375,0.3265380859375,0.2508544921875,0.2508544921875,11:59:26.744223
24.578343999999998,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:59:26.747727
24.582351999999997,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:59:26.750730
24.586347999999997,0.325927734375,0.325927734375,0.25146484375,0.25146484375,11:59:26.754737
24.590348,0.3253173828125,0.3253173828125,0.2496337890625,0.2496337890625,11:59:26.757736
24.594347999999997,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:59:26.763083
24.598347999999998,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:59:26.766071
24.602344,0.325927734375,0.325927734375,0.2520751953125,0.2520751953125,11:59:26.770594
24.606351999999998,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:59:26.774606
24.610371999999998,0.3271484375,0.3271484375,0.2520751953125,0.2520751953125,11:59:26.779366
24.614375999999996,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:59:26.782376
24.61838,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:59:26.786902
24.622379999999996,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:59:26.791412
24.626388,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:59:26.796482
24.630387999999996,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:59:26.800028
24.634387999999998,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:59:26.804007
24.638384,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:59:26.807667
24.642391999999997,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:59:26.812088
24.646392,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:59:26.816093
24.650399999999998,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:59:26.819621
24.6544,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:59:26.823616
24.658407999999998,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:59:26.828129
24.662411999999996,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:59:26.832133
24.66642,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:59:26.836134
24.67044,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:59:26.840773
24.674443999999998,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:59:26.844828
24.678448,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,11:59:26.851197
24.682447999999997,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:59:26.855273
24.686455999999996,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:59:26.856197
24.690464,0.33203125,0.33203125,0.250244140625,0.250244140625,11:59:26.861088
24.69446,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:59:26.865729
24.698468,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:26.869027
24.702464,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:26.869027
24.70648,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:26.873036
24.710483999999997,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:26.877032
24.714495999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:59:26.881075
24.718496,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:59:26.885134
24.722499999999997,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:59:26.889646
24.726499999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:59:26.893651
24.730507999999997,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:59:26.901148
24.734507999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:59:26.905148
24.738504,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:59:26.906268
24.742511999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:59:26.909918
24.746508,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:59:26.913886
24.750515999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:59:26.917817
24.754523999999996,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:26.921843
24.758536,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:59:26.925884
24.762544,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:26.929913
24.766543999999996,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:59:26.934928
24.770547999999998,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:59:26.938967
24.774555999999997,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:59:26.942976
24.778556,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:59:26.947614
24.782552,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:59:26.953815
24.786555999999997,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,11:59:26.956631
24.790551999999998,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:59:26.959284
24.794563999999998,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:59:26.963311
24.798568,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:59:26.967806
24.802587999999997,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:59:26.971875
24.8066,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:59:26.975877
24.810595999999997,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:59:26.979419
24.814595999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,11:59:26.983948
24.818599999999996,0.341796875,0.341796875,0.250244140625,0.250244140625,11:59:26.987961
24.822608,0.341796875,0.341796875,0.25146484375,0.25146484375,11:59:26.992191
24.826603999999996,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:59:26.996179
24.830607999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:59:27.000423
24.834615999999997,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:59:27.006565
24.838624,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:59:27.010121
24.842632,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:59:27.013049
24.846631999999996,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:59:27.016964
24.850647999999996,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:59:27.020427
24.854643999999997,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:59:27.025335
24.858655999999996,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:59:27.028454
24.862655999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:59:27.033466
24.866656,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:59:27.037596
24.870651999999996,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:59:27.041613
24.874647999999997,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:59:27.044707
24.878667999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:59:27.049358
24.882672,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:59:27.053388
24.88668,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:59:27.059869
24.890683999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:59:27.062793
24.894699999999997,0.345458984375,0.345458984375,0.250244140625,0.250244140625,11:59:27.066142
24.898699999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,11:59:27.066142
24.902703999999996,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:59:27.069871
24.906703999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:59:27.074329
24.910704,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:59:27.077867
24.914703999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:59:27.081911
24.918703999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:59:27.086242
24.922707999999997,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,11:59:27.090687
24.926707999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:59:27.094687
24.930708,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:59:27.098736
24.934707999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:59:27.102738
24.938723999999997,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,11:59:27.109411
24.942719999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:59:27.113427
24.946731999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:59:27.115651
24.950727999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:59:27.119371
24.954735999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:59:27.123378
24.958736,0.350341796875,0.350341796875,0.250244140625,0.250244140625,11:59:27.126379
24.962735999999996,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:59:27.131489
24.966739999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:59:27.135494
24.97074,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:59:27.139033
24.974747999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,11:59:27.143025
24.978748,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:27.148025
24.98276,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:59:27.151380
24.986763999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:59:27.155381
24.990768,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:59:27.163906
24.994767999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:27.166904
24.998776,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:27.168455
25.002779999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:59:27.172583
25.00678,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:27.176472
25.010787999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.180001
25.014784,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.184512
25.018783999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.188048
25.022792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.192071
25.026808,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:27.196070
25.030815999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.200833
25.034816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:27.205077
25.038811999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.209346
25.042811999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.217681
25.046815999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:27.220691
25.050811999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.221689
25.054812,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.225690
25.058808,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:27.229228
25.062815999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:27.233223
25.066816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.237739
25.070828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:27.241783
25.074831999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.245787
25.078836,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:27.249305
25.082835999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:27.254299
25.086835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.254299
25.090843999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.262026
25.094839999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.266103
25.09884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.267714
25.102839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.270738
25.106844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:27.275222
25.110847999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.278825
25.114855999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.282830
25.118859999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.286352
25.122863999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:59:27.290873
25.126863999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:27.295488
25.130871999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:27.299024
25.13488,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.303022
25.138879999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:27.307960
25.142884,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:27.310979
25.14688,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:27.316979
25.150883999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:27.320486
25.154884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.323484
25.1589,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:27.327997
25.162907999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:27.332008
25.166908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.336007
25.170903999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.340001
25.174908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.344034
25.178911999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.348530
25.182907999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.352549
25.186915999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:59:27.356547
25.190911999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.360076
25.194919999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:27.365072
25.198915999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.371590
25.20292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.374594
25.206923999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.376594
25.210928,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.380612
25.214923999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.384610
25.218928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.389076
25.222927999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.393062
25.226927999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.397575
25.230932,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:59:27.401587
25.234931999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:27.405587
25.23894,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.410099
25.242943999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:27.414099
25.246951999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.417887
25.250956,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.424438
25.254955999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.427965
25.258951999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.430242
25.262959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.434822
25.266959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.437670
25.27096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.442051
25.274963999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.446052
25.278964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.446052
25.282971999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.450589
25.286976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.454584
25.290983999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.458626
25.294987999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.462632
25.298987999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:27.466631
25.302984,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.473727
25.306987999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.475831
25.310983999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.479422
25.31498,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.483426
25.318976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.486465
25.322988,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:27.491996
25.326991999999997,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:27.495996
25.330987999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.499523
25.335003999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:27.503517
25.339,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.508857
25.342999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.512437
25.346995999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:27.516436
25.351003999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.519962
25.354999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.526957
25.358999999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.530092
25.36302,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:27.532087
25.367023999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.536086
25.371024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.540605
25.375027999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.545122
25.379047999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.549106
25.383052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:27.553264
25.387051999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.557696
25.391047999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:27.561710
25.395055999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:59:27.565545
25.399064,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.569417
25.403059999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:27.573504
25.407068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.580914
25.411063999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.584601
25.415067999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:27.585684
25.419071999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.590344
25.42308,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:27.594542
25.427083999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:27.598904
25.431084,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:59:27.602923
25.435087999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:27.606052
25.439096,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:27.611007
25.443099999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:27.614581
25.447096,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:27.618097
25.451095999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:27.622102
25.455091999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.626100
25.4591,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.634622
25.463099999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.639990
25.467111999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.641151
25.471116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:27.642363
25.475119999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:27.644330
25.479115999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.647957
25.483123999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.650970
25.487132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:27.654989
25.491131999999997,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,11:59:27.659506
25.495131999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.663609
25.499128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:27.667622
25.503144,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:27.671711
25.507139999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:27.675711
25.511143999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:27.683338
25.515147999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:27.686847
