user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.376516,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:53:37.042493
20.380536,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:53:37.046503
20.384535999999997,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:53:37.051029
20.38854,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:53:37.055100
20.39254,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:53:37.058636
20.396544,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:53:37.062817
20.400548,0.338134765625,0.338134765625,0.250244140625,0.250244140625,11:53:37.066682
20.404543999999998,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:53:37.071206
20.408552,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:53:37.078431
20.412556,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:53:37.081528
20.416572,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:53:37.083474
20.420572,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:53:37.088031
20.424571999999998,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:53:37.092054
20.42858,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:53:37.096053
20.432584,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:53:37.099756
20.436584,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:53:37.103770
20.440583999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:53:37.107756
20.444588,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,11:53:37.112172
20.448584,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:53:37.116206
20.4526,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:53:37.119799
20.456595999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:53:37.124806
20.4606,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:53:37.132420
20.464599999999997,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:53:37.135997
20.468604,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:53:37.136997
20.472611999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:53:37.140666
20.476616,0.341796875,0.341796875,0.25146484375,0.25146484375,11:53:37.144640
20.48062,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:53:37.148075
20.48462,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:53:37.152663
20.488623999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:53:37.156573
20.492628,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:53:37.160568
20.496631999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:53:37.165572
20.500624,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:53:37.165572
20.504628,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:53:37.169111
20.508632,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:53:37.173663
20.512639999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:53:37.181276
20.516644,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:53:37.184275
20.520647999999998,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:53:37.186275
20.524648,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:53:37.190927
20.528651999999997,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:53:37.194975
20.532656,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:53:37.197969
20.536652,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:53:37.202229
20.540651999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:53:37.206253
20.544652,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:53:37.210844
20.548651999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:53:37.214951
20.552656,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:53:37.218557
20.556659999999997,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:53:37.222621
20.560655999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:53:37.226618
20.56466,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:53:37.236260
20.568668,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:53:37.241922
20.57268,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:53:37.241922
20.576684,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:53:37.242929
20.580679999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:53:37.246912
20.584699999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:53:37.251126
20.588696,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:53:37.255119
20.592699999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:53:37.259703
20.596712,0.350341796875,0.350341796875,0.250244140625,0.250244140625,11:53:37.263705
20.600711999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:53:37.267770
20.604723999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:53:37.271281
20.608724,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:53:37.275717
20.612731999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:53:37.280319
20.616728,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:53:37.288809
20.620732,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.291823
20.624727999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:53:37.292814
20.628747999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:53:37.295891
20.632756,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.300174
20.636764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.304069
20.640772,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:37.308728
20.644783999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:37.312741
20.648788,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:37.316789
20.652784,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:37.320464
20.656792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.325466
20.660812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:37.329140
20.664807999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:37.333148
20.668812,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:37.339772
20.672812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.342810
20.67682,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.345787
20.680816,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:37.349295
20.684828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.353309
20.688831999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.357809
20.692832,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:37.357809
20.696828,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:37.361907
20.700832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.365899
20.704832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.369591
20.708831999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:37.374233
20.712836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.378223
20.716835999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.382758
20.72084,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.390278
20.724852,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:37.393271
20.728863999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.394272
20.732872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.398810
20.736876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.402822
20.740872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.406821
20.74488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.411343
20.748884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.415343
20.752879999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:37.419103
20.756884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.423124
20.76088,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:37.428035
20.764888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.431640
20.768888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:37.435744
20.772888,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:37.442167
20.776892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.445159
20.7809,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.447167
20.784896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.452060
20.788895999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.456059
20.792896,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:37.460163
20.796896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.464177
20.8009,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.468256
20.8049,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.471448
20.808908,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:37.476596
20.812908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.480145
20.81692,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:37.484229
20.820923999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.488826
20.824924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.494961
20.82892,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.500567
20.832924,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:37.501578
20.83692,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.505505
20.840916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.509171
20.844915999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.513160
20.848924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.517193
20.852923999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.521398
20.856935999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.525393
20.860951999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.530017
20.864956,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:37.534017
20.868959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.538589
20.872956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.541746
20.876967999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.552187
20.880988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.557804
20.884984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.557804
20.888987999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.558869
20.892992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:37.559955
20.897004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.562818
20.901007999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:37.566819
20.90502,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:37.570654
20.909024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.575339
20.913024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.578237
20.917023999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.582869
20.921028,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.587882
20.925036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.591400
20.929032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.597903
20.93304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.600915
20.937036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.603576
20.941056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.608059
20.945059999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.612079
20.949068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.616128
20.95308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.619878
20.957079999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:37.623787
20.961084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.628293
20.96508,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:37.632425
20.969088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.636424
20.973084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.639939
20.977096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.644946
20.981112,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:37.651663
20.985115999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:37.655645
20.989124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.656738
20.993132,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:37.660496
20.997148,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:37.664477
21.001151999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.669147
21.005152,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:37.673148
21.009148,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:37.678011
21.013147999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.681124
21.017152,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.685120
21.021151999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:37.689790
21.025156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.693794
21.029156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.697836
21.03316,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:37.703290
21.03716,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:37.706310
21.041176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.710059
21.04518,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.713907
21.049187999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.717903
21.053183999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:53:37.721985
21.057191999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.725910
21.061192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.730444
21.065192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.734440
21.069191999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.737950
21.073188,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.741961
21.077195999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.742960
21.0812,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:37.746961
21.085212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.753484
21.089216,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.756548
21.093215999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:37.759101
21.097216,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.764079
21.101219999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:37.767077
21.105228,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:37.771153
21.109223999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:37.775310
21.113224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.779833
21.11722,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:37.783829
21.121228,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.787828
21.125228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.792049
21.12924,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:53:37.796067
21.133243999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.800071
21.137252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.807143
21.141251999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.810403
21.145256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.813403
21.149255999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.816401
21.153256,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.819915
21.157256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.824913
21.161255999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.828426
21.165264,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:37.832432
21.169268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.836430
21.173271999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:37.840964
21.177276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.844964
21.181276,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:37.849343
21.185271999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.853351
21.18928,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.860009
21.193279999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:37.865963
21.19728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.865963
21.201283999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.869500
21.205284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.874228
21.209291999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.878245
21.213292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.882283
21.217304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.886324
21.221308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.890073
21.225308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.894841
21.229308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.898471
21.233316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.902768
21.237312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.906708
21.241311999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.913140
21.245316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.916140
21.249316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.918436
21.25332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:37.923133
21.25732,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:37.927478
21.261328,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.930999
21.265328,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:37.934996
21.26934,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.934996
21.273336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.939533
21.277344,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.943532
21.281343999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.946538
21.285344,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:37.951058
21.289348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:37.955060
21.293347999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:37.962751
21.297352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:37.966153
21.301351999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.968461
21.305367999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:37.971704
21.309372,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:37.976218
21.313371999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.979746
21.317368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.983738
21.321372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:37.988243
21.325376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:37.992253
21.329376,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:37.996249
21.33338,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:38.000896
21.33738,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:38.005092
21.341383999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.009118
21.345384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:38.015127
21.3494,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:38.018122
21.353403999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.021310
21.357408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:38.025317
21.361411999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:38.028839
21.36542,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:38.034042
21.369428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.037053
21.373431999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.041068
21.377443999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:38.046087
21.381439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.049583
21.38544,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:38.053577
21.389436,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:38.058094
21.393435999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.062112
21.397444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:38.068614
21.401448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:38.071620
21.405444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.074349
21.409451999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:38.078424
21.413459999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:38.082452
21.417455999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:38.086441
21.421464,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:38.090955
21.425459999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:38.094957
21.429468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.098457
21.433472,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:38.102475
21.437476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.106476
21.441475999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.112011
21.445476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:38.115902
21.449475999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:38.122070
21.453476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:38.125065
21.45748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.127072
21.461475999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:38.128065
21.465476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.131383
21.469476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.135416
21.473484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:38.139943
21.477484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:38.143960
21.481496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:38.148868
21.4855,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:38.152867
21.489504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:38.156875
21.493503999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.160482
21.497512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:38.164860
21.50152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.171181
21.505516,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:38.173609
21.509524,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:38.177362
21.51352,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:38.181248
21.517528,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:38.185227
21.521524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:38.188835
21.525527999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:38.193821
21.529532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.197698
21.533531999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.201534
21.537536,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:38.205656
21.541535999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:38.209012
21.545536,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:38.213844
21.549536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:38.217897
21.553539999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.225285
21.55754,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:38.227787
21.561539999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.229793
21.565555999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:38.233803
21.569568,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:38.237801
21.573572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:38.241965
21.577575999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:38.247029
21.581571999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:38.250613
21.58558,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:38.254619
21.589579999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:38.259299
21.593584,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,11:53:38.263298
21.597588,0.3466796875,0.3466796875,0.2398681640625,0.2398681640625,11:53:38.266305
21.601584,0.33447265625,0.33447265625,0.228271484375,0.228271484375,11:53:38.270827
21.605584,0.311279296875,0.311279296875,0.216064453125,0.216064453125,11:53:38.276343
21.609588,0.2978515625,0.2978515625,0.206298828125,0.206298828125,11:53:38.281868
21.613591999999997,0.281982421875,0.281982421875,0.2032470703125,0.2032470703125,11:53:38.282862
21.617596,0.28564453125,0.28564453125,0.2099609375,0.2099609375,11:53:38.286858
