user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.763544,0.3179931640625,0.3179931640625,0.2227783203125,0.2227783203125,11:50:28.000378
20.767543999999997,0.3033447265625,0.3033447265625,0.2105712890625,0.2105712890625,11:50:28.004381
20.771539999999998,0.279541015625,0.279541015625,0.2020263671875,0.2020263671875,11:50:28.008607
20.775544,0.281982421875,0.281982421875,0.211181640625,0.211181640625,11:50:28.012673
20.779552,0.29296875,0.29296875,0.208740234375,0.208740234375,11:50:28.021172
20.783564,0.2825927734375,0.2825927734375,0.206298828125,0.206298828125,11:50:28.024176
20.787564,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:50:28.025179
20.791572,0.2947998046875,0.2947998046875,0.20751953125,0.20751953125,11:50:28.028692
20.795572,0.283203125,0.283203125,0.2105712890625,0.2105712890625,11:50:28.028692
20.799584,0.2935791015625,0.2935791015625,0.2105712890625,0.2105712890625,11:50:28.032694
20.803584,0.2862548828125,0.2862548828125,0.206298828125,0.206298828125,11:50:28.036692
20.8076,0.2850341796875,0.2850341796875,0.21240234375,0.21240234375,11:50:28.041380
20.811604,0.29541015625,0.29541015625,0.211181640625,0.211181640625,11:50:28.044921
20.815596,0.2874755859375,0.2874755859375,0.20751953125,0.20751953125,11:50:28.048951
20.819592,0.2899169921875,0.2899169921875,0.213623046875,0.213623046875,11:50:28.052955
20.823591999999998,0.294189453125,0.294189453125,0.2081298828125,0.2081298828125,11:50:28.057861
20.827592,0.2825927734375,0.2825927734375,0.20751953125,0.20751953125,11:50:28.061878
20.831608,0.2899169921875,0.2899169921875,0.2105712890625,0.2105712890625,11:50:28.068381
20.835608,0.2899169921875,0.2899169921875,0.2056884765625,0.2056884765625,11:50:28.071589
20.839612,0.2850341796875,0.2850341796875,0.2117919921875,0.2117919921875,11:50:28.074420
20.843612,0.2947998046875,0.2947998046875,0.2093505859375,0.2093505859375,11:50:28.079021
20.847616,0.2862548828125,0.2862548828125,0.206298828125,0.206298828125,11:50:28.082330
20.851623999999997,0.286865234375,0.286865234375,0.211181640625,0.211181640625,11:50:28.087025
20.855636,0.2886962890625,0.2886962890625,0.206298828125,0.206298828125,11:50:28.090321
20.859631999999998,0.2825927734375,0.2825927734375,0.2081298828125,0.2081298828125,11:50:28.094361
20.863632,0.2923583984375,0.2923583984375,0.2105712890625,0.2105712890625,11:50:28.098971
20.867635999999997,0.29052734375,0.29052734375,0.2093505859375,0.2093505859375,11:50:28.102972
20.87164,0.2886962890625,0.2886962890625,0.2099609375,0.2099609375,11:50:28.106977
20.87564,0.2935791015625,0.2935791015625,0.208740234375,0.208740234375,11:50:28.110026
20.87964,0.28564453125,0.28564453125,0.20751953125,0.20751953125,11:50:28.115665
20.88364,0.28564453125,0.28564453125,0.211181640625,0.211181640625,11:50:28.122230
20.887639999999998,0.2886962890625,0.2886962890625,0.2081298828125,0.2081298828125,11:50:28.125135
20.891652,0.2850341796875,0.2850341796875,0.208740234375,0.208740234375,11:50:28.127274
20.895647999999998,0.2923583984375,0.2923583984375,0.211181640625,0.211181640625,11:50:28.131994
20.899652,0.2880859375,0.2880859375,0.20751953125,0.20751953125,11:50:28.136050
20.903651999999997,0.286865234375,0.286865234375,0.2105712890625,0.2105712890625,11:50:28.139206
20.90766,0.2911376953125,0.2911376953125,0.2093505859375,0.2093505859375,11:50:28.144157
20.911672,0.2838134765625,0.2838134765625,0.2093505859375,0.2093505859375,11:50:28.148107
20.915684,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:50:28.152299
20.919688,0.2886962890625,0.2886962890625,0.208740234375,0.208740234375,11:50:28.156360
20.923688,0.28564453125,0.28564453125,0.211181640625,0.211181640625,11:50:28.160348
20.927688,0.2899169921875,0.2899169921875,0.2099609375,0.2099609375,11:50:28.164532
20.931687999999998,0.28564453125,0.28564453125,0.2081298828125,0.2081298828125,11:50:28.168451
20.935692,0.286865234375,0.286865234375,0.2099609375,0.2099609375,11:50:28.174523
20.939688,0.2886962890625,0.2886962890625,0.2099609375,0.2099609375,11:50:28.177981
20.943692,0.2850341796875,0.2850341796875,0.2093505859375,0.2093505859375,11:50:28.180987
20.947688,0.2886962890625,0.2886962890625,0.2117919921875,0.2117919921875,11:50:28.185086
20.951696,0.286865234375,0.286865234375,0.208740234375,0.208740234375,11:50:28.189282
20.9557,0.2862548828125,0.2862548828125,0.2093505859375,0.2093505859375,11:50:28.192292
20.959712,0.2874755859375,0.2874755859375,0.208740234375,0.208740234375,11:50:28.196292
20.963708,0.284423828125,0.284423828125,0.2099609375,0.2099609375,11:50:28.200804
20.967716,0.2880859375,0.2880859375,0.211181640625,0.211181640625,11:50:28.204798
20.971719999999998,0.286865234375,0.286865234375,0.208740234375,0.208740234375,11:50:28.209324
20.975724,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:50:28.212831
20.979736,0.289306640625,0.289306640625,0.2105712890625,0.2105712890625,11:50:28.216831
20.983732,0.2850341796875,0.2850341796875,0.2099609375,0.2099609375,11:50:28.221492
20.98774,0.286865234375,0.286865234375,0.2105712890625,0.2105712890625,11:50:28.231090
20.99174,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,11:50:28.233984
20.995752,0.2862548828125,0.2862548828125,0.211181640625,0.211181640625,11:50:28.235132
20.999751999999997,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:50:28.236357
21.003771999999998,0.2880859375,0.2880859375,0.2105712890625,0.2105712890625,11:50:28.238582
21.007783999999997,0.2880859375,0.2880859375,0.211181640625,0.211181640625,11:50:28.242274
21.011788,0.2874755859375,0.2874755859375,0.2105712890625,0.2105712890625,11:50:28.246282
21.015788,0.2862548828125,0.2862548828125,0.2117919921875,0.2117919921875,11:50:28.249803
21.019788,0.289306640625,0.289306640625,0.211181640625,0.211181640625,11:50:28.253803
21.023788,0.286865234375,0.286865234375,0.2117919921875,0.2117919921875,11:50:28.257841
21.027787999999997,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:50:28.262874
21.031788,0.2874755859375,0.2874755859375,0.21240234375,0.21240234375,11:50:28.266864
21.035788,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:50:28.270837
21.039792,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,11:50:28.277990
21.043784,0.2886962890625,0.2886962890625,0.2117919921875,0.2117919921875,11:50:28.280797
21.047788,0.29052734375,0.29052734375,0.2130126953125,0.2130126953125,11:50:28.283058
21.051804,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:50:28.286960
21.055804,0.2899169921875,0.2899169921875,0.2142333984375,0.2142333984375,11:50:28.291151
21.059808,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,11:50:28.295383
21.06382,0.2886962890625,0.2886962890625,0.2130126953125,0.2130126953125,11:50:28.298911
21.067828,0.29052734375,0.29052734375,0.21484375,0.21484375,11:50:28.302906
21.071824,0.2911376953125,0.2911376953125,0.21240234375,0.21240234375,11:50:28.307899
21.075827999999998,0.2880859375,0.2880859375,0.21484375,0.21484375,11:50:28.312025
21.07984,0.2935791015625,0.2935791015625,0.2130126953125,0.2130126953125,11:50:28.316168
21.083848,0.2880859375,0.2880859375,0.2130126953125,0.2130126953125,11:50:28.320215
21.087851999999998,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,11:50:28.324590
21.091852,0.289306640625,0.289306640625,0.213623046875,0.213623046875,11:50:28.332127
21.09586,0.2911376953125,0.2911376953125,0.2166748046875,0.2166748046875,11:50:28.335121
21.09986,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,11:50:28.336128
21.103859999999997,0.29052734375,0.29052734375,0.2154541015625,0.2154541015625,11:50:28.340635
21.107868,0.2935791015625,0.2935791015625,0.213623046875,0.213623046875,11:50:28.344630
21.111871999999998,0.29296875,0.29296875,0.2154541015625,0.2154541015625,11:50:28.348145
21.115868,0.294189453125,0.294189453125,0.21484375,0.21484375,11:50:28.352156
21.119868,0.291748046875,0.291748046875,0.216064453125,0.216064453125,11:50:28.356596
21.123863999999998,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:50:28.361115
21.127868,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,11:50:28.365105
21.131876,0.29296875,0.29296875,0.216064453125,0.216064453125,11:50:28.368757
21.13588,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:50:28.372769
21.139896,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,11:50:28.376769
21.143895999999998,0.29296875,0.29296875,0.21728515625,0.21728515625,11:50:28.384290
21.147904,0.291748046875,0.291748046875,0.216064453125,0.216064453125,11:50:28.386294
21.151899999999998,0.2923583984375,0.2923583984375,0.216064453125,0.216064453125,11:50:28.389918
21.155904,0.29296875,0.29296875,0.2166748046875,0.2166748046875,11:50:28.393916
21.1599,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,11:50:28.396924
21.163908,0.29296875,0.29296875,0.21728515625,0.21728515625,11:50:28.402047
21.167908,0.2923583984375,0.2923583984375,0.2178955078125,0.2178955078125,11:50:28.406041
21.171912,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:50:28.409574
21.175919999999998,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:50:28.414084
21.179928,0.294189453125,0.294189453125,0.218505859375,0.218505859375,11:50:28.414084
21.183944,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,11:50:28.418081
21.187948,0.2947998046875,0.2947998046875,0.21728515625,0.21728515625,11:50:28.422403
21.191948,0.294189453125,0.294189453125,0.218505859375,0.218505859375,11:50:28.426685
21.195944,0.29296875,0.29296875,0.218505859375,0.218505859375,11:50:28.433794
21.199952,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:50:28.436806
21.203951999999997,0.294189453125,0.294189453125,0.21728515625,0.21728515625,11:50:28.438858
21.207952,0.294189453125,0.294189453125,0.218505859375,0.218505859375,11:50:28.442869
21.211956,0.2947998046875,0.2947998046875,0.2178955078125,0.2178955078125,11:50:28.446863
21.215956,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,11:50:28.450915
21.21996,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,11:50:28.454926
21.223968,0.294189453125,0.294189453125,0.218505859375,0.218505859375,11:50:28.459109
21.22798,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:50:28.463132
21.23198,0.2947998046875,0.2947998046875,0.2197265625,0.2197265625,11:50:28.467107
21.235979999999998,0.2947998046875,0.2947998046875,0.2197265625,0.2197265625,11:50:28.471767
21.239976,0.2947998046875,0.2947998046875,0.2191162109375,0.2191162109375,11:50:28.475772
21.243983999999998,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,11:50:28.479811
21.247992,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,11:50:28.485815
21.251996,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,11:50:28.490393
21.255996,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,11:50:28.492350
21.259988,0.294189453125,0.294189453125,0.2197265625,0.2197265625,11:50:28.496318
21.263992,0.2960205078125,0.2960205078125,0.220947265625,0.220947265625,11:50:28.499825
21.267992,0.29541015625,0.29541015625,0.218505859375,0.218505859375,11:50:28.503831
21.272008,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,11:50:28.508344
21.276011999999998,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:50:28.512473
21.280016,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:50:28.516484
21.284012,0.296630859375,0.296630859375,0.2197265625,0.2197265625,11:50:28.520005
21.28802,0.2960205078125,0.2960205078125,0.220947265625,0.220947265625,11:50:28.525209
21.292044,0.2972412109375,0.2972412109375,0.22216796875,0.22216796875,11:50:28.529049
21.296048,0.296630859375,0.296630859375,0.2215576171875,0.2215576171875,11:50:28.533052
21.300055999999998,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,11:50:28.538629
21.304047999999998,0.296630859375,0.296630859375,0.2215576171875,0.2215576171875,11:50:28.541640
21.308048,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,11:50:28.544639
21.312051999999998,0.2972412109375,0.2972412109375,0.2191162109375,0.2191162109375,11:50:28.549158
21.316056,0.2960205078125,0.2960205078125,0.220947265625,0.220947265625,11:50:28.553156
21.320055999999997,0.2978515625,0.2978515625,0.220947265625,0.220947265625,11:50:28.558133
21.32406,0.2960205078125,0.2960205078125,0.220947265625,0.220947265625,11:50:28.561147
21.328056,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,11:50:28.565148
21.332068,0.2972412109375,0.2972412109375,0.22216796875,0.22216796875,11:50:28.569186
21.336067999999997,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:50:28.573175
21.340072,0.296630859375,0.296630859375,0.2227783203125,0.2227783203125,11:50:28.577685
21.344079999999998,0.2978515625,0.2978515625,0.223388671875,0.223388671875,11:50:28.581715
21.348072,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,11:50:28.585711
21.352068,0.2978515625,0.2978515625,0.223388671875,0.223388671875,11:50:28.592071
21.356068,0.2972412109375,0.2972412109375,0.22216796875,0.22216796875,11:50:28.594992
21.360068,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,11:50:28.598763
21.364076,0.2984619140625,0.2984619140625,0.223388671875,0.223388671875,11:50:28.602966
21.368076,0.2984619140625,0.2984619140625,0.2252197265625,0.2252197265625,11:50:28.606890
21.372076,0.2984619140625,0.2984619140625,0.223388671875,0.223388671875,11:50:28.607780
21.376075999999998,0.2978515625,0.2978515625,0.2239990234375,0.2239990234375,11:50:28.610955
21.38008,0.2996826171875,0.2996826171875,0.223388671875,0.223388671875,11:50:28.614841
21.384079999999997,0.299072265625,0.299072265625,0.2252197265625,0.2252197265625,11:50:28.619203
21.388084,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:50:28.623214
21.392084,0.299072265625,0.299072265625,0.2239990234375,0.2239990234375,11:50:28.626328
21.396088,0.30029296875,0.30029296875,0.2252197265625,0.2252197265625,11:50:28.631346
21.400084,0.3009033203125,0.3009033203125,0.225830078125,0.225830078125,11:50:28.635354
21.404092,0.30029296875,0.30029296875,0.2264404296875,0.2264404296875,11:50:28.641869
21.408096,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,11:50:28.644863
21.4121,0.301513671875,0.301513671875,0.2264404296875,0.2264404296875,11:50:28.647863
21.4161,0.301513671875,0.301513671875,0.2252197265625,0.2252197265625,11:50:28.651117
21.420108,0.301513671875,0.301513671875,0.224609375,0.224609375,11:50:28.655126
21.424111999999997,0.3021240234375,0.3021240234375,0.225830078125,0.225830078125,11:50:28.659768
21.428112,0.3009033203125,0.3009033203125,0.22705078125,0.22705078125,11:50:28.663769
21.432116,0.302734375,0.302734375,0.22705078125,0.22705078125,11:50:28.667720
21.436116,0.3033447265625,0.3033447265625,0.22705078125,0.22705078125,11:50:28.671723
21.44012,0.3033447265625,0.3033447265625,0.22705078125,0.22705078125,11:50:28.675729
21.444119999999998,0.3021240234375,0.3021240234375,0.228271484375,0.228271484375,11:50:28.680249
21.448128,0.3033447265625,0.3033447265625,0.228271484375,0.228271484375,11:50:28.684247
21.452132,0.3033447265625,0.3033447265625,0.2288818359375,0.2288818359375,11:50:28.688732
21.456139999999998,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,11:50:28.694732
21.46014,0.30517578125,0.30517578125,0.2288818359375,0.2288818359375,11:50:28.698982
21.464143999999997,0.30517578125,0.30517578125,0.2288818359375,0.2288818359375,11:50:28.701092
21.468144,0.303955078125,0.303955078125,0.2301025390625,0.2301025390625,11:50:28.704988
21.472144,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:50:28.709547
21.476148,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:50:28.712842
21.480148,0.3045654296875,0.3045654296875,0.2301025390625,0.2301025390625,11:50:28.717109
21.484151999999998,0.303955078125,0.303955078125,0.2301025390625,0.2301025390625,11:50:28.720776
21.488152,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,11:50:28.724785
21.492164,0.3045654296875,0.3045654296875,0.230712890625,0.230712890625,11:50:28.729293
21.49616,0.3057861328125,0.3057861328125,0.2313232421875,0.2313232421875,11:50:28.733293
21.500172,0.30517578125,0.30517578125,0.2301025390625,0.2301025390625,11:50:28.737798
21.504168,0.3057861328125,0.3057861328125,0.2313232421875,0.2313232421875,11:50:28.741826
21.508176,0.3057861328125,0.3057861328125,0.2294921875,0.2294921875,11:50:28.749332
21.512176,0.306396484375,0.306396484375,0.230712890625,0.230712890625,11:50:28.751324
21.516175999999998,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,11:50:28.753693
21.52018,0.3057861328125,0.3057861328125,0.2313232421875,0.2313232421875,11:50:28.758469
21.524179999999998,0.306396484375,0.306396484375,0.2313232421875,0.2313232421875,11:50:28.762486
21.528188,0.3070068359375,0.3070068359375,0.2325439453125,0.2325439453125,11:50:28.766487
21.532183999999997,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:50:28.770017
21.536196,0.3076171875,0.3076171875,0.2313232421875,0.2313232421875,11:50:28.774014
21.540191999999998,0.3076171875,0.3076171875,0.233154296875,0.233154296875,11:50:28.778529
21.544196,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:50:28.782534
21.548196,0.308837890625,0.308837890625,0.233154296875,0.233154296875,11:50:28.786533
21.552204,0.3082275390625,0.3082275390625,0.23193359375,0.23193359375,11:50:28.791576
21.556207999999998,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,11:50:28.794569
21.560208,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,11:50:28.801083
21.564211999999998,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,11:50:28.803083
21.568212,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:50:28.804083
21.572215999999997,0.3082275390625,0.3082275390625,0.233154296875,0.233154296875,11:50:28.807089
21.576216,0.3082275390625,0.3082275390625,0.2337646484375,0.2337646484375,11:50:28.811148
21.580232,0.308837890625,0.308837890625,0.2337646484375,0.2337646484375,11:50:28.815291
21.584236,0.308837890625,0.308837890625,0.2349853515625,0.2349853515625,11:50:28.819824
21.588244,0.31005859375,0.31005859375,0.234375,0.234375,11:50:28.824126
21.59224,0.308837890625,0.308837890625,0.234375,0.234375,11:50:28.828121
21.596244,0.308837890625,0.308837890625,0.234375,0.234375,11:50:28.831140
21.600248,0.308837890625,0.308837890625,0.234375,0.234375,11:50:28.836133
21.604243999999998,0.31005859375,0.31005859375,0.234375,0.234375,11:50:28.840293
21.608248,0.31005859375,0.31005859375,0.234375,0.234375,11:50:28.844290
21.612247999999997,0.3094482421875,0.3094482421875,0.235595703125,0.235595703125,11:50:28.849981
21.616252,0.31005859375,0.31005859375,0.235595703125,0.235595703125,11:50:28.852985
21.62026,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,11:50:28.855979
21.624264,0.31005859375,0.31005859375,0.23681640625,0.23681640625,11:50:28.860339
21.62828,0.311279296875,0.311279296875,0.235595703125,0.235595703125,11:50:28.864354
21.632279999999998,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,11:50:28.868867
21.636284,0.31005859375,0.31005859375,0.235595703125,0.235595703125,11:50:28.872869
21.640292,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,11:50:28.876873
21.644292,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,11:50:28.880939
21.648287999999997,0.311279296875,0.311279296875,0.23681640625,0.23681640625,11:50:28.884950
21.652292,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:50:28.889647
21.656292,0.311279296875,0.311279296875,0.23681640625,0.23681640625,11:50:28.893639
21.660292,0.3118896484375,0.3118896484375,0.23681640625,0.23681640625,11:50:28.896647
21.664292,0.3125,0.3125,0.2362060546875,0.2362060546875,11:50:28.903169
21.668295999999998,0.3106689453125,0.3106689453125,0.23681640625,0.23681640625,11:50:28.906170
21.6723,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:50:28.909679
21.676308,0.3125,0.3125,0.2386474609375,0.2386474609375,11:50:28.914199
21.680304,0.3125,0.3125,0.2392578125,0.2392578125,11:50:28.917700
21.684303999999997,0.313720703125,0.313720703125,0.2392578125,0.2392578125,11:50:28.921729
21.688304,0.3131103515625,0.3131103515625,0.238037109375,0.238037109375,11:50:28.926716
21.692304,0.313720703125,0.313720703125,0.2392578125,0.2392578125,11:50:28.930246
21.696308,0.313720703125,0.313720703125,0.2398681640625,0.2398681640625,11:50:28.934249
21.700308,0.3143310546875,0.3143310546875,0.240478515625,0.240478515625,11:50:28.937754
21.704316,0.3155517578125,0.3155517578125,0.2410888671875,0.2410888671875,11:50:28.941765
21.70832,0.3143310546875,0.3143310546875,0.2410888671875,0.2410888671875,11:50:28.946766
21.712328,0.3155517578125,0.3155517578125,0.24169921875,0.24169921875,11:50:28.949986
21.716344,0.316162109375,0.316162109375,0.24169921875,0.24169921875,11:50:28.957738
21.720344,0.316162109375,0.316162109375,0.24169921875,0.24169921875,11:50:28.961745
21.724339999999998,0.3167724609375,0.3167724609375,0.2410888671875,0.2410888671875,11:50:28.962915
21.728351999999997,0.3173828125,0.3173828125,0.24169921875,0.24169921875,11:50:28.967208
21.732352,0.316162109375,0.316162109375,0.24169921875,0.24169921875,11:50:28.970726
21.736352,0.3155517578125,0.3155517578125,0.2423095703125,0.2423095703125,11:50:28.974727
21.740356,0.3167724609375,0.3167724609375,0.24169921875,0.24169921875,11:50:28.979245
21.744352,0.316162109375,0.316162109375,0.242919921875,0.242919921875,11:50:28.983243
21.748368,0.3167724609375,0.3167724609375,0.242919921875,0.242919921875,11:50:28.986243
21.752364,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,11:50:28.987750
21.75638,0.3167724609375,0.3167724609375,0.242919921875,0.242919921875,11:50:28.991759
21.760379999999998,0.3167724609375,0.3167724609375,0.2423095703125,0.2423095703125,11:50:28.995762
21.764384,0.3173828125,0.3173828125,0.24169921875,0.24169921875,11:50:29.000070
21.76838,0.3173828125,0.3173828125,0.2435302734375,0.2435302734375,11:50:29.007196
21.772384,0.316162109375,0.316162109375,0.242919921875,0.242919921875,11:50:29.010714
21.776408,0.3179931640625,0.3179931640625,0.2435302734375,0.2435302734375,11:50:29.012023
21.780404,0.3173828125,0.3173828125,0.242919921875,0.242919921875,11:50:29.016497
21.784412,0.316162109375,0.316162109375,0.242919921875,0.242919921875,11:50:29.020785
21.788408,0.3179931640625,0.3179931640625,0.2435302734375,0.2435302734375,11:50:29.024424
21.792424,0.318603515625,0.318603515625,0.2447509765625,0.2447509765625,11:50:29.027940
21.796419999999998,0.3179931640625,0.3179931640625,0.244140625,0.244140625,11:50:29.031951
21.800428,0.3192138671875,0.3192138671875,0.2447509765625,0.2447509765625,11:50:29.035950
21.804427999999998,0.3192138671875,0.3192138671875,0.245361328125,0.245361328125,11:50:29.040312
21.808443999999998,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,11:50:29.044312
21.812448,0.3192138671875,0.3192138671875,0.2447509765625,0.2447509765625,11:50:29.048980
21.816447999999998,0.31982421875,0.31982421875,0.24658203125,0.24658203125,11:50:29.053985
21.820452,0.3204345703125,0.3204345703125,0.2471923828125,0.2471923828125,11:50:29.061496
21.824448,0.3216552734375,0.3216552734375,0.24658203125,0.24658203125,11:50:29.065495
21.82846,0.3204345703125,0.3204345703125,0.24658203125,0.24658203125,11:50:29.066509
21.832456,0.3216552734375,0.3216552734375,0.24658203125,0.24658203125,11:50:29.069038
21.836472,0.322265625,0.322265625,0.2471923828125,0.2471923828125,11:50:29.073032
21.840467999999998,0.322265625,0.322265625,0.2471923828125,0.2471923828125,11:50:29.077031
21.84448,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:50:29.081162
21.848488,0.322265625,0.322265625,0.2484130859375,0.2484130859375,11:50:29.085430
21.852491999999998,0.322265625,0.322265625,0.247802734375,0.247802734375,11:50:29.089988
21.856492,0.3216552734375,0.3216552734375,0.2484130859375,0.2484130859375,11:50:29.094181
21.860495999999998,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:50:29.098055
21.8645,0.3240966796875,0.3240966796875,0.2490234375,0.2490234375,11:50:29.102295
21.868499999999997,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:50:29.106232
21.872504,0.3240966796875,0.3240966796875,0.250244140625,0.250244140625,11:50:29.111897
21.876524,0.3240966796875,0.3240966796875,0.2496337890625,0.2496337890625,11:50:29.115461
21.880523999999998,0.3240966796875,0.3240966796875,0.250244140625,0.250244140625,11:50:29.118287
21.884532,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:50:29.122302
21.888536,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:50:29.126300
21.892552,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:50:29.130835
21.896556,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:50:29.134829
21.90056,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:50:29.139136
21.90456,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:50:29.143133
21.908559999999998,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:50:29.147134
21.91256,0.3265380859375,0.3265380859375,0.2520751953125,0.2520751953125,11:50:29.151158
21.916563999999997,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:50:29.155210
21.920568,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:50:29.159895
21.924564,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:50:29.166666
21.928568,0.3289794921875,0.3289794921875,0.2532958984375,0.2532958984375,11:50:29.169176
21.932568,0.32958984375,0.32958984375,0.252685546875,0.252685546875,11:50:29.172175
21.936576,0.32958984375,0.32958984375,0.25390625,0.25390625,11:50:29.176173
21.940572,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:50:29.179679
21.94458,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:50:29.183686
21.948576,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:50:29.183686
21.952579999999998,0.32958984375,0.32958984375,0.252685546875,0.252685546875,11:50:29.187686
21.956576,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:50:29.191857
21.960576,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:50:29.195856
21.964572,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,11:50:29.200376
21.968571999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:50:29.205373
21.97258,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:50:29.208882
21.976588,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:50:29.215398
21.980604,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:50:29.217907
21.984603999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:50:29.220923
21.988608,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:50:29.224922
21.992611999999998,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:50:29.229440
21.996612,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:50:29.233434
22.000608,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:50:29.236433
22.004604,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:50:29.240951
22.008599999999998,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:50:29.244946
22.012604,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:50:29.249975
22.016612,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:50:29.253966
