user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.621336,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:46.993137
20.625335999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:46.996137
20.629336,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:47.000654
20.633335999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:47.005179
20.637331999999997,0.35400390625,0.35400390625,0.2471923828125,0.2471923828125,12:12:47.009703
20.641332,0.3472900390625,0.3472900390625,0.2435302734375,0.2435302734375,12:12:47.015788
20.645335999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:47.019867
20.649344,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:47.021868
20.653347999999998,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:12:47.025870
20.657348,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.029394
20.66136,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:12:47.034390
20.665363999999997,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:12:47.038339
20.669368,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:47.041474
20.673367999999996,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:47.046474
20.677376,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:12:47.050528
20.681383999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:47.054526
20.685384,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:47.058070
20.689387999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.062081
20.693388,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:12:47.068835
20.697395999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.072374
20.701403999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:12:47.075390
20.705416,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:47.079111
20.709419999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.083116
20.713424,0.34423828125,0.34423828125,0.242919921875,0.242919921875,12:12:47.086118
20.717419999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:47.090633
20.72142,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:47.095634
20.725416,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.099666
20.729415999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.103668
20.73342,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.107834
20.737419999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.108999
20.741428,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:47.112037
20.745427999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.119453
20.749439999999996,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.122464
20.753444,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:47.124460
20.757447999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:47.128474
20.761443999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.132475
20.765448,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.135940
20.769447999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.140477
20.773452,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.144512
20.777451999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.148828
20.781451999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.152832
20.785455999999996,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:12:47.155831
20.789455999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.161353
20.793471999999998,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.165624
20.797476,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:12:47.173875
20.801475999999997,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.178384
20.805476,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:12:47.179384
20.809475999999997,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.181416
20.813471999999997,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.185463
20.817467999999998,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:12:47.188976
20.821468,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.193970
20.825471999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:47.197473
20.829476,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.201483
20.833479999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.206482
20.837487999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:12:47.211536
20.841492,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.214039
20.845495999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:47.218546
20.849496,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.224552
20.853499999999997,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.227548
20.857495999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.231173
20.861492,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.234055
20.865488,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.238577
20.869495999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.242576
20.873499999999996,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.246576
20.877504,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.250624
20.88152,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.254625
20.88552,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.259154
20.889528,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.263137
20.893524,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.267649
20.897527999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:12:47.271659
20.901524,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.278769
20.905524,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.282775
20.909519999999997,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:12:47.283784
20.913524,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.287320
20.917531999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.292333
20.921532,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:12:47.296259
20.925548,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.300273
20.929551999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:47.300273
20.933559999999996,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.304271
20.937555999999997,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:47.308785
20.94156,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.312789
20.945555999999996,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.315847
20.949555999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.320365
20.953552,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.328868
20.957559999999997,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:47.332025
20.961564,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.333143
20.965567999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.337432
20.969579999999997,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:12:47.341476
20.973584,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:47.345510
20.977591999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.349551
20.981588,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.353546
20.985591999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.357553
20.989587999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.361630
20.993592,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.365793
20.997584,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.369460
21.001587999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.373503
21.005595999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.380745
21.009604,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:12:47.383752
21.01362,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:47.385737
21.017615999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:47.389876
21.021624,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.393933
21.025623999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:47.398454
21.029628,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.402447
21.033627999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:12:47.406452
21.037627999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:47.410509
21.041628,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.415023
21.045631999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.418544
21.049636,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:47.422544
21.053644,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.427548
21.057655999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.433772
21.061652,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.438290
21.065655999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:12:47.439298
21.069651999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.443685
21.073659999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.447690
21.077664,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:47.451313
21.081667999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.455313
21.085668,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.460081
21.089668,0.341796875,0.341796875,0.244140625,0.244140625,12:12:47.464084
21.093676,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:12:47.467583
21.097675999999996,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.472591
21.101695999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.476589
21.1057,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:47.480116
21.109707999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.486117
21.113704,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:47.490633
21.117704,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.491630
21.121712,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.492637
21.125715999999997,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,12:12:47.496735
21.129711999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:12:47.501260
21.133708,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.505569
21.137715999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:47.509090
21.141716,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.513087
21.145728,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.517694
21.149731999999997,0.34423828125,0.34423828125,0.244140625,0.244140625,12:12:47.520841
21.153731999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:47.525839
21.157732,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.529359
21.161731999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:12:47.535359
21.165736,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:47.539886
21.169735999999997,0.34423828125,0.34423828125,0.244140625,0.244140625,12:12:47.541821
21.17374,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:12:47.545814
21.177739999999996,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.550475
21.181744,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.554476
21.185744,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.558540
21.18976,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:12:47.562543
21.193763999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.566546
21.197771999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.570048
21.201767999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.574053
21.205775999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:47.578602
21.209784,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:47.582592
21.213779999999996,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.590321
21.217779999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:47.592320
21.221771999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:47.595321
21.225776,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.599084
21.229775999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.603083
21.233791999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.607585
21.237796,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.611750
21.241795999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.615627
21.245791999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:47.619859
21.249795999999996,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.623195
21.253791999999997,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:47.627704
21.257792,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:12:47.631715
21.261788,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:12:47.635723
21.265791999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:12:47.642253
21.269799999999996,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.646249
21.273808,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.648429
21.277824,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:47.652747
21.281827999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.656088
21.285828,0.3448486328125,0.3448486328125,0.2447509765625,0.2447509765625,12:12:47.660605
21.289844,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:47.664618
21.293843999999996,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:47.669111
21.297848,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:47.673119
21.301848,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:47.677619
21.305851999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.680628
21.309848,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.681629
21.313847999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:47.685626
21.317856,0.343017578125,0.343017578125,0.244140625,0.244140625,12:12:47.691143
21.321872,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.695141
21.325875999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.697786
21.329876,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:47.701835
21.333872,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:47.705866
21.33788,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:47.709586
21.341891999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.713631
21.345888,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.718224
21.349895999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.722512
21.353892,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.725720
21.357903999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.730522
21.361904,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.734682
21.365911999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.738656
21.369919999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:47.745657
21.373924,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:12:47.750210
21.37792,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.751251
21.381923999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:47.755131
21.385924,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:12:47.759298
21.389919999999996,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.763662
21.393928,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:12:47.767687
21.397927999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.770907
21.40194,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:47.775696
21.405948,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:47.779191
21.409964,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:47.783274
21.413971999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:47.787299
21.417968,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:47.791364
21.421971999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:47.797867
21.425971999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:47.800881
21.429979999999997,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.804203
21.433975999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:47.807717
21.437983999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.812748
21.441983999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:47.816541
21.445995999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:47.820078
21.449987999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:47.824078
21.453992,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:47.828603
21.458,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:47.832613
21.462003999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:47.836614
21.466008,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:47.841127
21.470004,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:47.845129
21.474007999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:12:47.850842
21.478004,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:47.853852
21.482011999999997,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:12:47.857844
21.486007999999998,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:12:47.860851
21.490024,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:47.864858
21.49402,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:47.869374
21.498027999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:47.873374
21.502035999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:47.873374
21.506035999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:47.877857
21.510039999999996,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:12:47.881873
21.514035999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:47.885869
21.518044,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:47.889545
21.522047999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:47.893552
21.526051999999996,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:12:47.900077
21.530047999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:47.903069
21.534056,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:47.906073
21.538047999999996,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:12:47.910599
21.542051999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:47.913591
21.546063999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:12:47.918628
21.550068,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:47.922626
21.554076,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:47.926632
21.558072,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:12:47.931150
21.562079999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:47.935150
21.566076,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:47.938688
21.570083999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:47.942674
21.57408,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:12:47.947678
21.578096,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:47.954204
21.582095999999996,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:12:47.957530
21.586111999999996,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:12:47.960068
21.590124,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:47.964006
21.594127999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:47.967546
21.598135999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:47.971596
21.602131999999997,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:47.975991
21.606136,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:47.980366
21.610135999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:12:47.984372
21.614136,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:47.988423
21.618136,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:47.992596
21.622144,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:47.996425
21.626151999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:48.001132
21.630156,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:48.007136
21.634164,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:48.010656
21.638164,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:12:48.012870
21.642172,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:12:48.016598
21.646168,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.020739
21.650167999999997,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:12:48.024736
21.654168,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:12:48.029267
21.658164,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:12:48.033262
21.662171999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:12:48.037607
21.666175999999997,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:12:48.041617
21.67018,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:12:48.045872
21.67418,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:12:48.049518
21.678192,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:12:48.053524
21.682191999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:48.060048
21.6862,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:12:48.063047
21.690195999999997,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:12:48.066051
21.694204,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.066051
21.698203999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:12:48.069570
21.702204,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.073579
21.706204,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.078578
21.710207999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.082760
21.714211999999996,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:12:48.085767
21.718211999999998,0.347900390625,0.347900390625,0.2484130859375,0.2484130859375,12:12:48.090502
21.722219999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:12:48.094529
21.726219999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.098547
21.73022,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:12:48.102549
21.734219999999997,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:12:48.109063
21.738228,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:12:48.112215
21.742227999999997,0.3472900390625,0.3472900390625,0.2484130859375,0.2484130859375,12:12:48.115577
21.746228,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:12:48.119893
21.750224,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:12:48.123985
21.754232,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:12:48.127663
21.758235999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:12:48.131674
21.76224,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:12:48.135674
21.766251999999998,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:12:48.140192
21.770255999999996,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:12:48.144192
21.774255999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:12:48.147702
21.778252,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:12:48.151712
21.782255999999997,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:12:48.155713
21.786255999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:12:48.163321
21.790263999999997,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:12:48.166322
21.794255999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:12:48.168595
21.798267999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:12:48.173005
21.802267999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:48.176589
21.806275999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:12:48.181130
21.810287999999996,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:12:48.185134
21.814287999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:48.188651
21.818295999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:12:48.192647
21.822291999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:12:48.196648
21.826303999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:12:48.200790
21.830319999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:48.205785
21.834315999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:12:48.209302
21.838316,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:12:48.215745
21.842315999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:12:48.219282
21.84632,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:12:48.221295
21.850319999999996,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:12:48.225292
