user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.484884,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:59.104726
19.4889,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.108233
19.492904000000003,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:59.112243
19.496912000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:59.117346
19.500908000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.121010
19.504916,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.124504
19.508919999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.129023
19.512932,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:59.133103
19.516936,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.137100
19.520940000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:59.141609
19.524948000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.149500
19.528951999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.151504
19.532956,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:59.153584
19.536952,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:59.157750
19.54096,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:59.162457
19.544959999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:59.165901
19.54898,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.170461
19.552971999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:59.174471
19.556987999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.178438
19.560996000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.182765
19.564999999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.186597
19.569000000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.190708
19.573,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.194768
19.577004000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.201061
19.581007999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.204083
19.585016000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.205213
19.589036,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:59.207130
19.593040000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.211175
19.597043999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.215523
19.601039999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.219951
19.605052,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.222945
19.609068,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.226945
19.613068,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.231473
19.617067999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.235470
19.621076000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.239262
19.625076,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.243333
19.629072,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.251354
19.633076000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.254361
19.637076,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.256503
19.641084,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.259695
19.645088,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.264682
19.649096,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.267687
19.653104,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:59.272219
19.657103999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:59.276218
19.661104,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.280738
19.665107999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.284738
19.669112,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:59.288245
19.673111999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.293432
19.677115999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:59.296256
19.681112,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.302777
19.685116,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:59.305783
19.689116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.309330
19.693132,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.313328
19.697131999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.317337
19.701140000000002,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:25:59.321395
19.705136000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.325638
19.709139999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.329514
19.713147999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.334512
19.717148,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.338507
19.721156,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:59.341541
19.725156,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.345526
19.729172,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:59.349564
19.733168,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.356091
19.737184,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.359608
19.74118,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:59.362613
19.745184000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.366609
19.749180000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.371205
19.753192,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:59.374459
19.757208,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.378998
19.761207999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.383085
19.765216000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.387083
19.769211999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.390604
19.773232,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.391599
19.777223999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.395599
19.781228,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:25:59.399670
19.78524,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.405672
19.789243999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:59.410386
19.793252000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:59.411509
19.797252,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.416393
19.801256000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.419694
19.805256,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.424357
19.809255999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.428364
19.813256000000003,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:59.432444
19.817276,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:59.436443
19.821284,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.440367
19.825288,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:59.444697
19.829296,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.448716
19.8333,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:59.453397
19.8373,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.460613
19.841307999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:59.463619
19.845312,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:59.464611
19.849316,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.469097
19.853312000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.473176
19.857312,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:59.477175
19.86132,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:59.480699
19.865327999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.485693
19.869328000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.489686
19.873336000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.493692
19.877356,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.497691
19.881355999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:59.501736
19.885371999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.505738
19.889380000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.512269
19.89338,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.516259
19.897384000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.518520
19.901392,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.522528
19.905392,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.526529
19.909399999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.530615
19.913400000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.534612
19.917403999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:59.538612
19.921411999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.542651
19.925412,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:59.546649
19.929415999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.550552
19.933419999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.555084
19.937420000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:59.558594
19.94142,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:59.564602
19.945424000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.568601
19.949419999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.571115
19.953428000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.575109
19.957428,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.579811
19.961432000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.583799
19.96544,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.583799
19.969444000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.586806
19.973447999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.591326
19.977452,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:25:59.595323
19.981464000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.599591
19.985467999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:59.603595
19.989472,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:59.607595
19.993468,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.614651
19.997467999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:59.618650
20.001472,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:59.620126
20.00548,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.624912
20.009487999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:59.628680
20.013492,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.633025
20.017491999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.637059
20.021499999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.640768
20.025508000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:59.644742
20.029508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:25:59.649425
20.033516,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.652988
20.037512,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:59.657065
20.041528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:25:59.661738
20.045524,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:59.667729
20.049532,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:59.671326
20.053544000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.674391
20.057544,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:59.678329
20.061543999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:59.681797
20.065544000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:59.685742
20.069547999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.689718
20.073552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:59.694724
20.077556,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:59.698436
20.081567999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.702518
20.08558,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:59.706975
20.089584000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.710920
20.093587999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.714869
20.097596000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.720447
20.101596,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:59.723476
20.105600000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:59.726612
20.109603999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.731793
20.113611999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:59.735805
20.117632,0.3509521484375,0.3509521484375,0.2484130859375,0.2484130859375,11:25:59.739310
20.121628,0.340576171875,0.340576171875,0.23193359375,0.23193359375,11:25:59.743313
20.125636,0.313720703125,0.313720703125,0.2215576171875,0.2215576171875,11:25:59.747715
20.129632,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:25:59.751381
20.133648,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:25:59.755492
20.137648,0.3118896484375,0.3118896484375,0.2197265625,0.2197265625,11:25:59.759667
20.14166,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:25:59.763666
20.14566,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:25:59.768347
20.149659999999997,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:25:59.775361
20.153664,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:25:59.778355
20.157671999999998,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:25:59.780112
20.161692000000002,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:25:59.781450
20.165688000000003,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:25:59.784934
20.169696000000002,0.303955078125,0.303955078125,0.224609375,0.224609375,11:25:59.788686
20.173696,0.3125,0.3125,0.2252197265625,0.2252197265625,11:25:59.792935
20.177692,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:25:59.796992
20.181696000000002,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:25:59.801110
20.185707999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:25:59.804947
20.189724,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:25:59.809890
20.193723999999996,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:25:59.813058
20.197727999999998,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:25:59.817016
20.201724,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,11:25:59.823486
20.205736,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:25:59.826505
20.209736,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:25:59.829504
20.213748000000002,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:25:59.833490
20.217764000000003,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:25:59.837495
20.221767999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:25:59.841368
20.22578,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:25:59.845367
20.229791999999996,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:25:59.850136
20.233800000000002,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:25:59.853655
20.237803999999997,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,11:25:59.857655
20.241812000000003,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:25:59.862704
20.245815999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:25:59.866354
20.249816000000003,0.31005859375,0.31005859375,0.224609375,0.224609375,11:25:59.869889
20.253824,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:25:59.876882
20.257820000000002,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:25:59.879412
20.261832,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:25:59.882417
20.265828,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:25:59.886417
20.269827999999997,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:25:59.890442
20.273828,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:25:59.895434
20.277831999999997,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:25:59.899053
20.281836,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:25:59.903189
20.285835999999996,0.308837890625,0.308837890625,0.224609375,0.224609375,11:25:59.907189
20.289831999999997,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:25:59.910712
20.293836,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:25:59.915104
20.297832,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:25:59.919622
20.301828,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:25:59.923812
20.305827999999998,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:25:59.930255
20.309832,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:25:59.933357
20.31384,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:25:59.936301
20.317847999999998,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:25:59.939881
20.321863999999998,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:25:59.943794
20.325879999999998,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:25:59.948299
20.329880000000003,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:25:59.951312
20.33388,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:25:59.955833
20.337884000000003,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:25:59.960353
20.341887999999997,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:25:59.964350
20.345888000000002,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:25:59.968801
20.349891999999997,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:25:59.972969
20.353892000000002,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:25:59.976976
20.357895999999997,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:25:59.982510
20.361896,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:25:59.985502
20.365896,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:25:59.986511
20.3699,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:25:59.988512
20.3739,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:25:59.993042
20.377896,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:25:59.996727
20.381904,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:26:00.001244
20.385911999999998,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:26:00.005656
20.389912000000002,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:26:00.009444
20.393915999999997,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:26:00.013450
20.397911999999998,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:26:00.017453
20.401916,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:26:00.021969
20.405915999999998,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:26:00.025970
20.409928,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:26:00.032491
20.413932000000003,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:26:00.034490
20.417932,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:26:00.038606
20.421931999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:26:00.042754
20.425939999999997,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:26:00.046773
20.429947999999996,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:26:00.050311
20.433948,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:26:00.054850
20.437948,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:26:00.058341
20.441944,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:26:00.062352
20.445952,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:26:00.067348
20.449956,0.3125,0.3125,0.2288818359375,0.2288818359375,11:26:00.070619
20.453967999999996,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:26:00.075616
20.457968,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:26:00.079738
20.461979999999997,0.3125,0.3125,0.2294921875,0.2294921875,11:26:00.087514
20.465984,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:26:00.090035
20.469991999999998,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:26:00.091044
20.474012000000002,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:26:00.095054
20.478008000000003,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:26:00.099572
20.482016,0.3125,0.3125,0.2301025390625,0.2301025390625,11:26:00.103601
20.486012000000002,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:26:00.107599
20.490028000000002,0.3125,0.3125,0.2294921875,0.2294921875,11:26:00.112680
20.49402,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:26:00.115685
20.498032000000002,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:26:00.119761
20.50204,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:26:00.123760
20.506044000000003,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:26:00.128269
20.510047999999998,0.3125,0.3125,0.2301025390625,0.2301025390625,11:26:00.132292
20.514048000000003,0.3125,0.3125,0.2301025390625,0.2301025390625,11:26:00.139817
20.518051999999997,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:26:00.142887
20.522047999999998,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:26:00.144808
20.526055999999997,0.3125,0.3125,0.2301025390625,0.2301025390625,11:26:00.148959
20.530048,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:26:00.152979
20.534044,0.3125,0.3125,0.2301025390625,0.2301025390625,11:26:00.157018
20.538044,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:26:00.160540
20.54206,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:26:00.164568
20.546056,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:26:00.169261
20.550060000000002,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:26:00.169261
20.554068,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:26:00.173273
20.558076,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:26:00.177273
20.56208,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:26:00.181842
20.566091999999998,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:26:00.188298
20.570096,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:26:00.191392
20.574095999999997,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:26:00.194336
20.5781,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:26:00.198581
20.582099999999997,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:26:00.201597
20.586108000000003,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:26:00.205603
20.59012,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:26:00.210275
20.594116,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:26:00.214273
20.59812,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:26:00.218273
20.60212,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:26:00.222654
20.606128,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:26:00.226655
20.610132,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:26:00.230777
20.614136000000002,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:26:00.234786
20.618147999999998,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:26:00.240299
20.622152,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:26:00.243289
20.626156,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:26:00.247295
20.630156,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:26:00.251351
20.634164,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:26:00.254866
20.638168,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:26:00.259485
20.642176,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:26:00.263196
20.646175999999997,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:26:00.267200
20.65018,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:26:00.271725
20.654179999999997,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:26:00.275724
20.65818,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:26:00.280252
20.662176000000002,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:26:00.284240
20.666184,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:26:00.288244
20.670195999999997,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:26:00.294302
20.674191999999998,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:26:00.297298
20.678207999999998,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:26:00.300682
20.682204,0.3143310546875,0.3143310546875,0.234375,0.234375,11:26:00.304681
20.686208,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:26:00.308741
20.690212000000002,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:26:00.312769
20.69422,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:26:00.316768
20.698236,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:26:00.320297
20.702252,0.3173828125,0.3173828125,0.234375,0.234375,11:26:00.325283
20.706255999999996,0.316162109375,0.316162109375,0.234375,0.234375,11:26:00.328801
20.710248,0.3173828125,0.3173828125,0.234375,0.234375,11:26:00.332806
20.714264,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:26:00.336801
20.718268000000002,0.3173828125,0.3173828125,0.234375,0.234375,11:26:00.341324
20.722276,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:26:00.346323
