user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
20.945896,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:30:28.706683
20.949912,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:30:28.711278
20.953908000000002,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:30:28.715318
20.957916,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:30:28.719323
20.961912,0.3125,0.3125,0.2301025390625,0.2301025390625,11:30:28.723406
20.965915999999996,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:30:28.727394
20.969928,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:30:28.732003
20.973927999999997,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:30:28.735981
20.977928000000002,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:30:28.739687
20.981936,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:30:28.746619
20.985940000000003,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:30:28.749228
20.989943999999998,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:30:28.752218
20.993951999999997,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:30:28.756216
20.997952,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:30:28.760797
21.001952,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:30:28.764821
21.005948,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:30:28.768424
21.009960000000003,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:30:28.772536
21.013955999999997,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:30:28.776444
21.017956,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:30:28.777435
21.021952000000002,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:30:28.781183
21.025955999999997,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:30:28.785070
21.029964000000003,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:30:28.788180
21.033972000000002,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:30:28.795579
21.037983999999998,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:30:28.797574
21.041984000000003,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:30:28.801216
21.045984,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:30:28.805137
21.04998,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:30:28.809804
21.053988,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:30:28.813934
21.057987999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:30:28.816813
21.061988000000003,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:30:28.821518
21.065983999999997,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:30:28.825506
21.069988,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:30:28.830074
21.073995999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:30:28.834126
21.077996000000002,0.3173828125,0.3173828125,0.234375,0.234375,11:30:28.838166
21.082008,0.3167724609375,0.3167724609375,0.234375,0.234375,11:30:28.842569
21.086004,0.3167724609375,0.3167724609375,0.234375,0.234375,11:30:28.848588
21.090008,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:30:28.852096
21.094004,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:30:28.855095
21.098012,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:30:28.858713
21.102016000000003,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:30:28.862781
21.106019999999997,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:30:28.866795
21.110015999999998,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:30:28.871403
21.11402,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:28.875569
21.118028,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:30:28.879008
21.122027999999997,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:30:28.883019
21.126043999999997,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:30:28.887099
21.130039999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:30:28.891759
21.134044,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:28.895445
21.13804,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:30:28.902465
21.142044000000002,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:28.904559
21.146040000000003,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:30:28.907461
21.150043999999998,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:30:28.911979
21.154044000000003,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:30:28.915976
21.158052,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:30:28.919598
21.162056000000003,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:30:28.924600
21.166059999999998,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:30:28.928287
21.170067999999997,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:30:28.932313
21.174063999999998,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:30:28.936393
21.178068,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:30:28.939969
21.182064,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:30:28.944425
21.186072,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:30:28.948975
21.190068,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:30:28.954986
21.194076,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:30:28.959297
21.198088000000002,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:30:28.961276
21.202096,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:30:28.965276
21.206100000000003,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:30:28.968912
21.2101,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:30:28.968912
21.214108,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:30:28.973014
21.218112,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:30:28.976906
21.22212,0.322265625,0.322265625,0.238037109375,0.238037109375,11:30:28.981521
21.226124000000002,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:30:28.985695
21.230124,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:30:28.989201
21.23412,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:30:28.993531
21.238124000000003,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:30:28.997056
21.242124,0.322265625,0.322265625,0.2392578125,0.2392578125,11:30:29.003674
21.246128000000002,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:30:29.007130
21.250131999999997,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:30:29.009653
21.254132000000002,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:30:29.014662
21.25814,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:30:29.018261
21.26214,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:30:29.022398
21.266144,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:30:29.026382
21.270148000000002,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:30:29.031008
21.274151999999997,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:30:29.034061
21.278147999999998,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:30:29.038609
21.282152,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:30:29.043024
21.286143999999997,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:30:29.047076
21.290148,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:30:29.050681
21.294155999999997,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:30:29.056779
21.298163999999996,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:30:29.060379
21.302179999999996,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:30:29.063393
21.306175999999997,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:30:29.067346
21.310184000000003,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:30:29.071097
21.314184,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:30:29.076001
21.318192,0.322265625,0.322265625,0.240478515625,0.240478515625,11:30:29.079694
21.322188,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:30:29.083799
21.326184,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:30:29.088326
21.330184,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:30:29.091596
21.334196000000002,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:30:29.095924
21.338196,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:30:29.099930
21.342195999999998,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:30:29.103937
21.346211999999998,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:30:29.111615
21.350212000000003,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:30:29.115556
21.35422,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:30:29.116561
21.35822,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:30:29.120273
21.362219999999997,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:30:29.124279
21.366215999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:30:29.128907
21.370216000000003,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:30:29.132984
21.374219999999998,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:30:29.137013
21.378224,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:30:29.140624
21.382228,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:30:29.144707
21.386228,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:30:29.149239
21.390240000000002,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:30:29.153326
21.394236000000003,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:30:29.157237
21.398239999999998,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:30:29.163145
21.402236,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:30:29.167079
21.406243999999997,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:30:29.168225
21.410239999999998,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:30:29.169275
21.414247999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:29.173327
21.418248000000002,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:29.178259
21.422256,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:30:29.181548
21.426264,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:30:29.186536
21.430263999999998,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:29.190176
21.434279999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:30:29.194525
21.438276,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:30:29.198223
21.442283999999997,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:30:29.202248
21.446279999999998,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:30:29.206313
21.450284,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:30:29.213820
21.45428,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:30:29.216765
21.45828,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:30:29.219373
21.462279999999996,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:30:29.223373
21.466288000000002,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:30:29.227381
21.470291999999997,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:30:29.231062
21.474292000000002,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:30:29.235140
21.4783,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:30:29.239695
21.482296,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:30:29.243719
21.486304,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:30:29.248089
21.4903,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:30:29.251653
21.494308,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:30:29.255713
21.498307999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:30:29.259366
21.502312,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:30:29.266778
21.506311999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:30:29.269813
21.510319999999997,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:30:29.271915
21.514324,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:30:29.275826
21.518331999999997,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:30:29.280500
21.522352,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:30:29.284146
21.526355999999996,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:30:29.288546
21.530364000000002,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:30:29.292661
21.534364,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:30:29.297146
21.538372,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:30:29.300824
21.542379999999998,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:30:29.305161
21.546384,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:30:29.308813
21.550392,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:30:29.312912
21.554391999999996,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:30:29.320609
21.558400000000002,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:30:29.323633
21.562408,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:30:29.325631
21.566416,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:30:29.329296
21.570415999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:30:29.333558
21.574423999999997,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:30:29.336821
21.578428,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:30:29.341422
21.582432,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:30:29.346349
21.586436000000003,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:30:29.349655
21.590431999999996,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:30:29.350663
21.594435999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:30:29.353757
21.59844,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:30:29.358247
21.602456,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:30:29.362327
21.606460000000002,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:30:29.368935
21.610468,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:30:29.371939
21.614479999999997,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:30:29.373935
21.618475999999998,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:30:29.378599
21.62248,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:30:29.382611
21.626476,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:30:29.386697
21.630475999999998,0.33203125,0.33203125,0.25146484375,0.25146484375,11:30:29.391385
21.634476000000003,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:30:29.395089
21.638484000000002,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:30:29.398965
21.642476,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:30:29.403616
21.64648,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:30:29.406735
21.650471999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:30:29.411336
21.654480000000003,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:30:29.415338
21.65848,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:30:29.421017
21.662484000000003,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:30:29.424939
21.666479999999996,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:30:29.427060
21.670484,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:30:29.431669
21.674484000000003,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:30:29.435728
21.678479999999997,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:30:29.440303
21.682488000000003,0.3369140625,0.3369140625,0.25390625,0.25390625,11:30:29.444382
21.686483999999997,0.3369140625,0.3369140625,0.25390625,0.25390625,11:30:29.448415
21.690479999999997,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:30:29.452059
21.694480000000002,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:30:29.457005
21.698491999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:30:29.460621
21.702496,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:30:29.464719
21.706500000000002,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:30:29.469284
21.710496000000003,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:30:29.476268
21.714504,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:30:29.479023
21.718507999999996,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:30:29.480536
21.722503999999997,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:30:29.485542
21.726508,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:30:29.489222
21.730507999999997,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:30:29.493279
21.734508,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:30:29.496682
21.738504000000002,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:30:29.501406
21.742516,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:30:29.505413
21.746516000000003,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:30:29.509998
21.750524000000002,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:30:29.513993
21.754520000000003,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:30:29.517071
21.75852,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:30:29.521666
21.76252,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:30:29.528248
21.766519999999996,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:30:29.532259
21.770523999999998,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:30:29.534508
21.774524000000003,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:30:29.538364
21.778524,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:30:29.542706
21.782524,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:30:29.542706
21.786536,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:30:29.546756
21.790536,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:30:29.550434
21.794535999999997,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:30:29.554515
21.798536000000002,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:30:29.559077
21.802536,0.34423828125,0.34423828125,0.25390625,0.25390625,11:30:29.563078
21.806532,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:30:29.567188
21.810536000000003,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:30:29.570688
21.814536,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:30:29.577306
21.818544,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:30:29.579710
21.822548,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:30:29.583722
21.826548,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:30:29.586827
21.830555999999998,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:30:29.591441
21.834556000000003,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:30:29.596007
21.838559999999998,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:30:29.599653
21.842564,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:30:29.603706
21.846572,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:30:29.608247
21.850592000000002,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:30:29.612334
21.854588000000003,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:30:29.616413
21.858596000000002,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:30:29.620062
21.862588,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:30:29.623968
21.866595999999998,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:30:29.630482
21.8706,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:30:29.633488
21.874612000000003,0.3466796875,0.3466796875,0.25390625,0.25390625,11:30:29.636551
21.878612,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:30:29.640292
21.882611999999998,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:30:29.645175
21.886612000000003,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:30:29.648274
21.890615999999998,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:30:29.653639
21.894616000000003,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:30:29.656706
21.898616,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:30:29.661405
21.902620000000002,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:30:29.665320
21.90662,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:30:29.668990
21.910624000000002,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:30:29.673988
21.914624,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:30:29.677071
21.91864,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:30:29.685618
21.922644000000002,0.347900390625,0.347900390625,0.25390625,0.25390625,11:30:29.687587
21.926644,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:30:29.690105
21.930648,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:30:29.693782
21.934656,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:30:29.698402
21.938675999999997,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:30:29.702439
21.942676000000002,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:30:29.706492
21.946679999999997,0.3485107421875,0.3485107421875,0.255126953125,0.255126953125,11:30:29.710192
21.950675999999998,0.34912109375,0.34912109375,0.25390625,0.25390625,11:30:29.714206
21.954683999999997,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:30:29.718712
21.958692000000003,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:30:29.723257
21.9627,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:30:29.727227
21.9667,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:30:29.730914
21.970704,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:30:29.737365
21.974715999999997,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:30:29.742185
21.97872,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:30:29.743350
21.982724,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:30:29.744210
21.986720000000002,0.3515625,0.3515625,0.252685546875,0.252685546875,11:30:29.747178
21.990728,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:30:29.751651
21.994732000000003,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:30:29.755727
21.998744,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:30:29.759247
22.002748,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:30:29.764205
22.006756,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:30:29.768205
22.010768000000002,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:30:29.772294
22.014768,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:30:29.776412
22.018772000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.780058
22.022775999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:29.786959
22.026784000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:29.789313
22.030792,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.792747
22.034788000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:29.796217
22.038784000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.800722
22.042787999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.804818
22.046792,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:29.808953
22.0508,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:29.812951
22.054812000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:29.816955
22.058808000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:29.821567
22.062816,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:29.825597
22.066819999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:30:29.829271
22.070823999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.833326
22.074828,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:29.839582
22.078824,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:29.842582
22.082824,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:29.845656
22.086831999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:29.849310
22.090836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:29.853393
22.094835999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:29.857314
22.098844000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:29.861831
22.102844,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:29.865858
22.106844,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:29.870416
22.110843999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.874465
22.114852000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:29.878480
22.118855999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:29.882954
22.122856000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:29.886029
22.126852000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:29.894264
22.130855999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.897283
22.13486,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:29.898371
22.138859999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:29.902736
22.142875999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:29.906741
22.146872,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:29.911370
22.150876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:29.915340
22.154880000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:29.919023
22.158888,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:29.924019
22.162904,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:29.927110
22.166904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:29.927110
22.170908,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:29.931798
