user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.899199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.748169
24.903204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:15.752270
24.90722,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:15.756281
24.911223999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:15.760899
24.915224,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:15.764794
24.919223999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.768872
24.923227999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:15.772929
24.927231999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:15.777510
24.931227999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:15.780523
24.935235999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.784816
24.939231999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:15.788868
24.943243999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.794865
24.947243999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.797883
24.951247999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.801026
24.955251999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:15.805027
24.959259999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:15.809644
24.963255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.813726
24.967256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.817854
24.971263999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.821611
24.97526,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.825936
24.979267999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.830078
24.983268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.834081
24.98728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.837587
24.991283999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.841599
24.995295999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:15.851197
24.999308,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:15.854193
25.003307999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:15.855292
25.007315999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.856724
25.011311999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:15.858975
25.015316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.862172
25.019311999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.866178
25.023315999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:15.870691
25.027312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:15.874693
25.031307999999996,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:01:15.878740
25.035311999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:15.882742
25.039319999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:15.886862
25.043319999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:15.891331
25.047327999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.897768
25.051327999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.900774
25.055339999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:15.904498
25.05934,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:15.908254
25.063339999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:15.912470
25.067348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.915469
25.071339999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:15.919978
25.075339999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:15.923985
25.07934,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.928517
25.083343999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:15.932523
25.087348,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:15.935522
25.091351999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:15.940920
25.095347999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:01:15.944912
25.099351999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:15.951456
25.10336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:15.954449
25.107363999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:15.956455
25.111368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:15.960978
25.115363999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:15.964979
25.119372,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:15.969040
25.123379999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:15.973034
25.127391999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:15.977533
25.131396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:15.981549
25.135395999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:15.985545
25.139395999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:15.989069
25.143399999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:15.994061
25.147403999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:15.997573
25.1514,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.004585
25.155407999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.008167
25.159399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:16.010322
25.163403999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:16.014395
25.167403999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.018576
25.171407999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.022611
25.175411999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.026933
25.179411999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.030845
25.183411999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.034642
25.187412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:16.038719
25.191415999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.042724
25.195411999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.042724
25.199419999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.047721
25.203415999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.052233
25.207423999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.055232
25.211427999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.058737
25.215431999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.063910
25.219435999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.066895
25.223435999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.071064
25.227439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:16.075060
25.231447999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.079584
25.235447999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.083577
25.239444,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.087580
25.243447999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.091624
25.247443999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:16.095622
25.251451999999997,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:01:16.100133
25.255447999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.106141
25.259451999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.108668
25.263455999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.112652
25.267459999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.116657
25.271463999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.120685
25.275467999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.124857
25.279467999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.129190
25.283464,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.133196
25.287471999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.136195
25.291468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:16.140719
25.295471999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.144717
25.299476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.149237
25.303483999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.153236
25.307487999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.160828
25.311487999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:16.163755
25.315492,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.165947
25.319491999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.171449
25.323491999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.173442
25.327491999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.177959
25.331495999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.181970
25.335496,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.186074
25.339499999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.189600
25.343503999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.194206
25.347516,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:16.198724
25.351519999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:16.202726
25.355524,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:16.206730
25.359519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.213246
25.363528,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.216245
25.367535999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.218765
25.371532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:16.222999
25.375535999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.225997
25.379527999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.231790
25.383535999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.234774
25.387539999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:16.235766
25.391551999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:16.238852
25.395552,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.243869
25.399555999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.247866
25.403551999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.252124
25.407559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.256119
25.411583999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.263655
25.415587999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.267723
25.419591999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:16.267723
25.423588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.272100
25.427595999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.275966
25.431592,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:16.280500
25.435595999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.284493
25.4396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.288545
25.443599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.292543
25.447595999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.296544
25.4516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.301197
25.455603999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.305476
25.459604,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.308704
25.463607999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.318236
25.467603999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:16.321752
25.471611999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:16.321752
25.475611999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.325750
25.479611999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.328974
25.483615999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.333977
25.487623999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:16.337760
25.491619999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.341787
25.49562,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.345786
25.499619999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.350305
25.503619999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.354302
25.507623999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.357814
25.511623999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.361826
25.515631999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:16.372636
25.519631999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.377532
25.523639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.379153
25.527635999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.380157
25.531639999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.383343
25.535639999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.386162
25.539647999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.390701
25.543643999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.394698
25.547639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.398715
25.55164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.402718
25.555647999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:16.407472
25.559647999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.411483
25.563651999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:16.416092
25.567667999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.423975
25.571664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.425977
25.575667999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.427490
25.579663999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.428513
25.583664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.431513
25.587659999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.435524
25.591668,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.439576
25.595667999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.443571
25.599676,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.447973
25.603683999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.452169
25.607695999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.456170
25.611707999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:16.460697
25.615712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.464696
25.619715999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.472218
25.623711999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.475219
25.627719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.476215
25.631715999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.480760
25.635716,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.485517
25.639719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.489668
25.64372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.493675
25.647723999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.497668
25.651723999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:16.501181
25.655731999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.505182
25.659736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.509704
25.663743999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.513715
25.66774,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:16.518039
25.671743999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:16.524699
25.675748,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.528223
25.679747999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.530323
25.683752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:16.534334
25.687751999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.537845
25.69176,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.542851
25.695767999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.546913
25.699783999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.550715
25.703787999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:16.554280
25.707796,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:16.558799
25.711795999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.562803
25.715808,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.566798
25.719824,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.571312
25.723827999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.577577
25.727831999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.580662
25.731823999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.584036
25.735823999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.587583
25.739824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.591072
25.743831999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.595361
25.747832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.599893
25.751831999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.603893
25.755847999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.607892
25.759852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.612218
25.763859999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.616210
25.767856,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:16.620274
25.771863999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.622273
25.775855999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.628782
25.779856,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.632786
25.783859999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:16.633786
25.787864,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:16.636856
25.791867999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:01:16.640901
25.795871999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:16.645339
25.799867999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.648660
25.803883999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.652666
25.807883999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.656665
25.811884,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.661184
25.815891999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.665184
25.819888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.669702
25.8239,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.673704
25.827903999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.680911
25.831912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.683846
25.835919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.686036
25.839916,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.689737
25.843919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.694069
25.847924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.697588
25.851927999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.702607
25.855923999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.706596
25.859931999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.710638
25.863936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.714641
25.867939999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.717641
25.871931999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.723490
25.875935999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:01:16.726389
25.879939999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.735970
25.883943999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.738486
25.887943999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.739801
25.891947999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.743223
25.895951999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.746810
25.899948,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:16.750843
25.903955999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.755352
25.907959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.759857
25.911963999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.763856
25.915955999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.767857
25.919967999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.771935
25.923968,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.775928
25.927971999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.779456
25.931972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.785453
25.935979999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.789615
25.93998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.792622
25.943979999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.796635
25.947983999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:16.800737
25.95198,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.804999
25.955996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.808922
25.959999999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:16.809774
25.964003999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.812949
25.968003999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.817684
25.972008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.820706
25.976007999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.824711
25.980012,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.828731
25.984011999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.834736
25.988007999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.837731
25.992015999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.840911
25.996011999999997,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:01:16.845906
26.000007999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.849827
26.004008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.853837
26.008011999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.857835
26.012016,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:16.861909
26.016023999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.865905
26.020027999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.869925
26.024027999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:16.873930
26.028031999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.877926
26.032031999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.882698
26.036039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.889787
26.040035999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.892787
26.044036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:16.894774
26.048043999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:16.898827
26.052047999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.902825
26.056051999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.906825
26.060059999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:16.911345
26.064055999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:16.915342
26.06806,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.918870
26.072063999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:16.922918
26.07606,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.926916
26.080067999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:16.932018
26.084068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:16.936018
26.088079999999998,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:01:16.942536
26.092083999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:16.946536
26.096099999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:16.948695
26.100108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:16.951836
26.104107999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:16.955845
