user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.052248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.466022
26.056252,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.469824
26.060256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:41.474096
26.064252,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:41.478295
26.068256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.481302
26.072256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.486298
26.076252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.490364
26.080256,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:41.494352
26.08426,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.498397
26.088268,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:41.502487
26.092268,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:41.507238
26.096268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.515807
26.100272,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:41.518442
26.104288,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:41.519428
26.108284,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.522655
26.112288,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:41.526622
26.116284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.531750
26.120292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.535654
26.124292,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:41.539533
26.128292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.543557
26.132296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.547267
26.1363,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.551291
26.140304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.555916
26.144308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:41.560078
26.148312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.565957
26.152316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.569504
26.156312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.572812
26.160308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.575645
26.164316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.580501
26.16832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.584458
26.172324,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.587549
26.176328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.592226
26.180328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.593416
26.184328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.596072
26.188332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:41.601076
26.192332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.605157
26.196332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.609727
26.200336,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.615786
26.204336,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:41.620468
26.208344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.621351
26.21234,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.625722
26.216356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.629436
26.22036,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:41.633350
26.224364,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:41.637922
26.228368,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:41.641931
26.232376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.646637
26.236392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.649797
26.240392,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:41.654761
26.244396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.658746
26.248388,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:16:41.661950
26.252384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:41.669273
26.256384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.672274
26.260388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.674273
26.264392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.678630
26.2684,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:41.682640
26.272396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.685690
26.276396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:41.690224
26.280396,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:41.695434
26.284396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:41.698733
26.2884,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.703520
26.2924,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:41.707285
26.296408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.711319
26.300408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.715313
26.30442,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.721827
26.308424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.724831
26.312424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.727343
26.316428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.731967
26.320432,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:41.735961
26.324436,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.739599
26.328432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.743717
26.332436,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:41.747715
26.336432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.752088
26.34044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.756087
26.344448,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:41.760595
26.348452,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.764621
26.352456,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:16:41.767616
26.35646,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:41.775124
26.360456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.777623
26.36446,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:16:41.781752
26.36846,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:41.784928
26.37246,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.785629
26.376464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.789542
26.380464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.793438
26.384472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:41.797649
26.388472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.802027
26.392488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.806075
26.396492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.810803
26.400496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.814160
26.404496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:41.817731
26.4085,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:16:41.824750
26.412504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.827255
26.416504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.830261
26.420504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.834265
26.424512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.837763
26.428528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.842776
26.432532,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.845776
26.436536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.850717
26.440544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.854300
26.444548,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.859143
26.448544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.863142
26.452552,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:41.866146
26.456572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.870662
26.460584,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:41.879241
26.464588,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:41.882243
26.468584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:41.883376
26.472588000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:41.887588
26.476584,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.891874
26.480588,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.895882
26.4846,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.899152
26.4886,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:16:41.904146
26.492604,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:41.907662
26.496604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.911674
26.500608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:41.915708
26.50462,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:41.920385
26.508624,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:41.924573
26.512624,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:41.930905
26.516628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.937239
26.52064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.937239
26.524648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:41.941427
26.528656,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.945337
26.532668,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:41.948939
26.53668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:41.952949
26.540692,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.955946
26.544696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.961455
26.5487,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.965473
26.552696,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.969117
26.556696,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:41.973116
26.560696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:41.977634
26.564704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:41.983649
26.568704,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.987232
26.572704,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:41.988238
26.5767,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:41.990247
26.580704,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.994238
26.584708,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:41.998631
26.588716,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.001646
26.592732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.005645
26.596732,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.009725
26.600736,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.014726
26.604732,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.018245
26.60874,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.022245
26.612736,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.026245
26.61674,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.032675
26.620748,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.035804
26.624752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.039338
26.628756,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.043328
26.63276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.047330
26.63676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.051392
26.640764,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:42.055393
26.644768,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.059149
26.648768,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.063147
26.652772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.067655
26.656772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.071903
26.660784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.075661
26.664788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.080234
26.668792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.087236
26.672788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.089474
26.676792,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.091813
26.6808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.096044
26.684796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.100788
26.688808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.104866
26.692804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.108719
26.696808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.112727
26.700808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.115743
26.70482,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:42.120618
26.708824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.124661
26.712832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.129224
26.716832,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.133233
26.720852,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.139631
26.72486,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.142556
26.72886,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.145828
26.732864,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:42.149766
26.73686,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:16:42.154228
26.74088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.157644
26.74488,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:16:42.161687
26.748888,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.165694
26.752896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.170214
26.756896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.174217
26.760904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.174217
26.764908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.178247
26.768908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.182248
26.772908,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.188865
26.776916,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.191757
26.780924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.194757
26.784932,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.198634
26.788936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.204636
26.792936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.206643
26.796944,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:16:42.210669
26.800956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.214701
26.804968,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.219208
26.808964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.223206
26.812968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.227215
26.816964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.231608
26.820964,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.235168
26.824968,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.244681
26.828972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.247189
26.83298,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.248197
26.836988,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.252195
26.841,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.256217
26.845004,0.3564453125,0.3564453125,0.2490234375,0.2490234375,12:16:42.260293
26.849004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.264181
26.853004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.268251
26.857016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.272362
26.86102,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.276371
26.865016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.280412
26.869024,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.284412
26.873024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.288589
26.877036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.295595
26.881036,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.299633
26.88504,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.301707
26.889044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.304609
26.893048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.308881
26.897048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.313168
26.901056,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.317219
26.905076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.321336
26.909072,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.325336
26.91308,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.329376
26.917076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.333374
26.921096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.338649
26.925088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.341650
26.9291,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.349995
26.933108,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.352985
26.937108,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.353983
26.94112,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.358512
26.945116,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.362510
26.94912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.366511
26.953124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.366511
26.957128,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:42.371115
26.961124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:42.374542
26.965128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.379154
26.969124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.383151
26.973128,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.386151
26.97714,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:16:42.390680
26.98114,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.397192
26.985152,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:42.402735
26.989148,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.404218
26.993152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.407436
26.997148,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.411445
27.001152,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.415831
27.005144,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.419578
27.009144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.424585
27.013148,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.428473
27.017152,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:42.432600
27.02116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.436663
27.025164,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:16:42.440476
27.02916,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.444483
27.033172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.450991
27.037172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.453992
27.041172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.455998
27.045172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.460515
27.049172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.464511
27.053172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.469742
27.057176,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.472725
27.061184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:42.477246
27.065184,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:16:42.481260
27.069184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.485256
27.073188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:16:42.489282
27.077192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.493381
27.081204,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.497877
27.0852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.504980
27.089204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.507401
27.0932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.510412
27.097196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.514405
27.101196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.518516
27.1052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.522535
27.109204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.526522
27.113208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.530146
27.117204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.534146
27.121208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.538674
27.125215999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.543107
27.12922,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.546673
27.133228,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:16:42.551188
27.13722,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.557184
27.141216,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.560695
27.145224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.560695
27.149232,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:42.562692
27.153232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.567209
27.157236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.571222
27.161236,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.575214
27.16524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.579153
27.169244,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:16:42.583149
27.173252,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.587654
27.177256,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.591664
27.181256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.595664
27.185252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.600197
27.189256,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.606265
27.193268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:16:42.609702
27.197272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.612701
27.201276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.617614
27.205276,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.620629
27.20928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.624641
27.213288,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.628158
27.217288,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.633156
27.221296,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:16:42.637160
27.225292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.641247
27.229312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.645251
27.233308,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.648858
27.23732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.652858
27.241336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.661386
27.245335999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:16:42.664401
27.24934,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.665393
27.253336,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.670110
27.25734,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.674123
27.261336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:16:42.677967
27.265344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.682494
27.26934,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:16:42.685501
27.273344,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:16:42.690565
27.27734,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:16:42.694565
27.281352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.698136
27.285352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.702155
27.28936,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:16:42.706154
27.29336,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.713732
27.297364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:16:42.719481
27.301372,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:16:42.720487
27.305372,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:16:42.723618
27.30938,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:16:42.727484
27.313376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:16:42.730917
27.317384,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:16:42.734918
