user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.949863999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.305917
26.95386,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.310432
26.957876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.314439
26.961888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.318959
26.965884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.323168
26.969888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.330473
26.9739,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:30.333482
26.977908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.334629
26.981908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.338705
26.985908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.342714
26.989904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.346717
26.993907999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.350825
26.997912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.355817
27.00192,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.359347
27.005931999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.363344
27.009936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.367343
27.013935999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.371783
27.01794,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.375783
27.021943999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.382297
27.025944,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:30.385303
27.029944,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:30.388181
27.033943999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:13:30.392443
27.037952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.396460
27.041956,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:30.400529
27.04596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.404533
27.049976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.408036
27.053971999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.408036
27.057983999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.412047
27.061988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.416045
27.065991999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.421023
27.069992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:30.425211
27.073992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.431274
27.077996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.434779
27.081996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.437292
27.086004,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:30.441303
27.090008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.445303
27.09402,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.449359
27.098019999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.453357
27.102036,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.457807
27.106036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.461824
27.110044,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.465838
27.114044,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:30.470353
27.11806,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.474382
27.122063999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.478441
27.126064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.484443
27.130064,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:30.487441
27.134068,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:30.490762
27.138075999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.495242
27.14208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.498280
27.146096,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:30.502270
27.1501,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.506276
27.1541,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.510794
27.1581,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:30.514792
27.1621,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.519495
27.166107999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.523505
27.170099999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.527433
27.17412,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.531444
27.178112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.538951
27.182116,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:30.542396
27.186132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.543391
27.190127999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:30.547912
27.194132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.551920
27.198131999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:30.556307
27.202136,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.559819
27.206132,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:30.563818
27.210136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:30.567622
27.214128,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.571760
27.218128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.575760
27.222132,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:30.580278
27.22614,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.584278
27.230148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.590992
27.234156,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:30.595017
27.238156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.597590
27.242164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.600756
27.246164,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.600756
27.250163999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.604747
27.254168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.609270
27.258167999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.613269
27.262183999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:30.617592
27.266175999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:30.621603
27.27018,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.625602
27.274179999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.629411
27.278184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.633991
27.28218,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:30.640648
27.286184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.644629
27.290191999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.646051
27.294188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.650273
27.298196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.653830
27.302188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.658369
27.306188,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:30.662365
27.310192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:30.666370
27.314204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.670417
27.318208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.674416
27.322212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.678437
27.326207999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.683442
27.330212,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.686445
27.33422,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:30.694515
27.338216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.699026
27.342223999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.700024
27.34622,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.703025
27.35022,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:30.707542
27.354216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.711554
27.35822,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.716400
27.362223999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:30.719819
27.366228,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:30.723816
27.370231999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.727699
27.37424,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:13:30.731713
27.378244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.736053
27.382248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.740474
27.386252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.747489
27.390248,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:30.749887
27.394256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:30.752886
27.39826,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.755892
27.402272,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:30.760410
27.406276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:30.765008
27.41028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.768818
27.4143,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:13:30.772613
27.4183,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.776610
27.422304,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:30.781135
27.426316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.785135
27.430324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.789684
27.43432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.793758
27.438323999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.798800
27.442332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.802805
27.44634,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.803805
27.450356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.806011
27.454352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:30.811717
27.45836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.813812
27.46236,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:30.818539
27.466368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.822552
27.470375999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:30.826555
27.474376,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:30.830696
27.478379999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.834204
27.48238,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.838737
27.486387999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.842735
27.490392,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:30.848400
27.4944,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.851705
27.498407999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.854850
27.502408,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:30.858936
27.506408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.862932
27.510412,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.867449
27.514416,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.871462
27.518411999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:30.875462
27.522416,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:30.878985
27.526412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.883983
27.53042,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.887626
27.53442,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.891635
27.538432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.895642
27.542436,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.902168
27.546436,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.905177
27.55044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.907688
27.554448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.912750
27.558467999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:30.915700
27.562472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.920384
27.566475999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.924222
27.570472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.928473
27.574476,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:30.932478
27.578476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.938496
27.58248,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.940503
27.586484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:30.944498
27.590484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.949530
27.594483999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.954606
27.598492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.957648
27.602512,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:30.961064
27.606507999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:30.966062
27.610516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.969581
27.614511999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.973587
27.618512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.977586
27.622519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:30.982053
27.626524,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:30.986054
27.630527999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:30.989570
27.634536,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:30.990564
27.63854,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:30.994576
27.642552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:30.998153
27.646552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.005176
27.650548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.008542
27.654556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.010541
27.658552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.014564
27.662547999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.019077
27.666552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.023080
27.670555999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:31.026082
27.67456,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.030734
27.678563999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.034741
27.68256,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.039320
27.686564,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.043313
27.690576,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:13:31.047314
27.694575999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.051366
27.698588,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.057867
27.702588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.061976
27.706604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.064447
27.710596,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:13:31.067287
27.7146,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.071681
27.7186,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.075686
27.722607999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.079715
27.726612,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.084716
27.730615999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.088231
27.73462,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.092229
27.738632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.097225
27.742636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.100494
27.746652,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.104497
27.750656,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:31.114003
27.754659999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:31.116001
27.75866,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.117515
27.762667999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:31.121533
27.766668,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.125707
27.770668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.129504
27.774668,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.133302
27.778668,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.137355
27.782667999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:31.141370
27.786668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.145369
27.79068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.149883
27.794688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.153884
27.798692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.158397
27.802699999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.164408
27.80672,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.167399
27.810724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.170825
27.814724,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.174824
27.818724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.178441
27.822732,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:31.182644
27.826728,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:31.183438
27.830731999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.187385
27.834732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.191533
27.838732,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.195462
27.84274,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.199619
27.846747999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.203776
27.850748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.207629
27.854744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.213717
27.858756,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.217265
27.862752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.219271
27.866756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.223673
27.87076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.227678
27.87476,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.231162
27.878764,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.235683
27.882763999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.240198
27.886772,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:31.244201
27.890776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.247702
27.894783999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.252716
27.898788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.255709
27.902787999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.261284
27.906788,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:31.267289
27.910792,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.270755
27.914792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.272754
27.918792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.275761
27.922795999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.281276
27.926796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.285268
27.930804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.288790
27.934808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.293778
27.938816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.297298
27.942819999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.301311
27.94682,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:31.305311
27.950824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.309825
27.954832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.313828
27.958835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.321337
27.962836,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.324344
27.966844,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.326364
27.97084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.329962
27.974847999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:13:31.333302
27.978856,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:31.338326
27.982864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:31.342326
27.986864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.346326
27.99088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.350373
27.99488,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.354372
27.998884,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:31.358892
28.002883999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:31.363016
28.00688,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:31.365888
28.010887999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.374471
28.014888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.377911
28.018891999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.378917
28.022892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.379938
28.026899999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.383919
28.030904,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:31.387606
28.034912,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:31.391841
28.038916,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.395755
28.04292,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:31.399612
28.046927999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.403621
28.050924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.407439
28.054932,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.411982
28.058932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:31.415661
28.062928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:31.421653
28.066931999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.425675
28.070936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.427650
28.074948,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.433107
28.078948,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.437545
28.082948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:31.440710
28.086959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.444789
28.090975999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:31.448710
28.094976,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.453450
28.098983999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:31.457223
28.102999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.460746
28.107008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.464744
28.111012,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:31.469268
28.115012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:31.475263
28.119024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:31.479780
28.123027999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.481784
28.127032,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:31.485853
28.131031999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:13:31.489374
28.13504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.493380
28.139039999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:31.498444
28.143036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.502448
28.147032,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:13:31.506467
28.15104,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:31.510493
28.155044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.514491
28.159043999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:31.518868
28.163056,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:13:31.522872
28.167056,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:31.530386
28.171063999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:31.533389
28.17506,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:31.534902
28.179068,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:31.538699
28.183068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:31.542703
28.187064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:31.546710
28.191064,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:31.550830
28.195072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:31.555824
