user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
24.151576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:06.590087
24.155587999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.594088
24.159588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:06.597728
24.163588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.601747
24.167584,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:06.609276
24.171596,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:06.611259
24.175596,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:06.614478
24.179592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.618364
24.183596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.622385
24.187596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.626383
24.1916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.630904
24.195604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:06.630904
24.199608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:06.634904
24.203612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.639047
24.207616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.643047
24.211628,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:53:06.646147
24.215632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:06.651764
24.219644,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:06.659322
24.22364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.661327
24.227648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.663332
24.231644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.667834
24.235656,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:06.671850
24.239664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.676114
24.24368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:06.679636
24.247692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.684632
24.251688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.688150
24.255692,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:06.692153
24.259692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.696671
24.263692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.700703
24.267688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.704703
24.271692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.712238
24.275688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.715298
24.279684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.717795
24.283684,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:06.720922
24.287688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.725280
24.291688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.729983
24.295692,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:06.733058
24.299692,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:06.737987
24.303696,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:06.741554
24.307707999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:06.745567
24.311704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.750094
24.315712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.754091
24.319708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.758092
24.323704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:06.764232
24.327708,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:06.767908
24.331708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:06.769915
24.335712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.773921
24.339716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:06.778260
24.343712,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:53:06.782612
24.347712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.786689
24.351712,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:06.791218
24.355712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:06.794901
24.359716,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:06.799226
24.363716,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:53:06.802228
24.36772,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:06.806227
24.37172,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:53:06.810747
24.375728,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:06.817744
24.379732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:06.820257
24.38374,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:06.823263
24.38774,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:06.823263
24.391744,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:06.827767
24.395744,0.355224609375,0.355224609375,0.2490234375,0.2490234375,11:53:06.831771
24.399748,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:06.835777
24.403748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.839303
24.407748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.844298
24.411756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:06.847812
24.415764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.851823
24.419768,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:06.855824
24.423772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:06.859820
24.427776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:06.866836
24.431772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:06.869377
24.435776,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:06.873345
24.439788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.877344
24.443784,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:06.881917
24.447788,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:06.885236
24.45178,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.888932
24.455784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:06.893042
24.459784,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:06.896572
24.463792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.901096
24.467796,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:06.905095
24.471804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.909610
24.475808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:06.913613
24.479808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.920136
24.483808,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:06.923188
24.487808,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:06.926131
24.491812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:06.929739
24.495812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.933746
24.499816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.938285
24.503816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.942652
24.507824,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:06.945659
24.511828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.950753
24.515836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:06.954742
24.519832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.958296
24.52384,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:06.962306
24.52784,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:06.966306
24.53184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:06.973987
24.535844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.975987
24.539844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.979608
24.543848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:06.983761
24.547848,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:06.986618
24.551856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:06.991141
24.55586,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:06.995671
24.559868,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:06.999307
24.56388,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:07.003307
24.567884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.007797
24.571884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.011815
24.575888,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.015805
24.579892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.017808
24.583887999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.025288
24.587896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.028794
24.5919,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.028794
24.595916,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:07.031904
24.59992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:07.035913
24.603924,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.040077
24.60792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.045082
24.611924,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.049151
24.615924,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:07.052905
24.61992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.056353
24.623924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.060876
24.62792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.064877
24.63192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.069396
24.635928,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:07.075395
24.639944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.079914
24.643947999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.081990
24.647952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.086059
24.651948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.090048
24.655952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.093168
24.659952,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.097970
24.663952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.101989
24.667956,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:07.105980
24.671952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.110353
24.675952,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:07.114353
24.67996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.117863
24.683976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.123059
24.68798,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.130572
24.69198,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.133589
24.695996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.134577
24.699996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.139095
24.704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.143104
24.708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.147099
24.712004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.151122
24.716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.155118
24.72,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.158637
24.724008,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.163641
24.728012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.167647
24.732016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.170997
24.736024,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:07.175996
24.74002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.182518
24.744024,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:07.184512
24.748028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.187864
24.752024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.192373
24.756028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.196405
24.760028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.199927
24.764032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.203927
24.768031999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.203927
24.772044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.208438
24.776044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.212443
24.780048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.216443
24.784044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.221673
24.788052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.224924
24.79206,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.232189
24.796056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.235194
24.800064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.236186
24.80406,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.241692
24.808072,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.245694
24.812072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.249522
24.816076,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.253524
24.820076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.256527
24.824075999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.262042
24.828076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.266041
24.832084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.269564
24.836092,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.274029
24.840092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.278032
24.844096,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:07.284210
24.848095999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.288917
24.852108,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:07.290922
24.856104,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.294429
24.860108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.298389
24.864112,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,11:53:07.302402
24.86812,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:07.306403
24.872116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.310919
24.876116,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:07.314424
24.880124,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:07.318939
24.88412,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.323069
24.888128,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.327058
24.892124,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.331871
24.896128,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.339084
24.900136,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:07.342085
24.904148,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:07.343083
24.908152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.347091
24.912156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.351184
24.916156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.355318
24.920164,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.359311
24.924167999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:07.364303
24.928168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.367821
24.932176,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:07.371834
24.936176,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.375833
24.940184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.379877
24.944184,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.383884
24.948204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.391397
24.952216,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.394905
24.956212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.396916
24.960216,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.400503
24.964216,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.401427
24.968224,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.404423
24.972224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.409250
24.976228,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:07.413236
24.980224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.416236
24.984227999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:07.420750
24.98822,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.425744
24.992236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.429306
24.996248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.433306
25.000252,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.440823
25.004252,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.442822
25.008252,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.446110
25.012252,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:07.450725
25.016248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.453893
25.02026,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:07.458049
25.024268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.462119
25.028268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.466629
25.032276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.470222
25.036284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.474627
25.0403,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:07.478876
25.0443,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.483014
25.048303999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.487052
25.052304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.492581
25.056308,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.495879
25.060304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.499357
25.064304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.503374
25.068308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.507885
25.072312,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.511973
25.076316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.516073
25.080324,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.520107
25.084344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.524068
25.088348,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.528898
25.092348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.532266
25.096352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.536281
25.10036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.540995
25.104368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.548044
25.108376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.551073
25.112379999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.552229
25.116376,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.556264
25.120388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.561105
25.124384,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:07.564945
25.128388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.569091
25.132392,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.573498
25.136396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.576273
25.140396,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.580794
25.1444,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.584794
25.1484,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.589095
25.152396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.593096
25.156404,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.600135
25.1604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.603153
25.1644,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.604276
25.168404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.606137
25.172408,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.609538
25.176412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:07.614522
25.180412,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:07.618132
25.184416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.622299
25.18842,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.626300
25.192424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.629815
25.196428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.634333
25.200423999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.637856
25.204424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.642232
25.208432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.648796
25.212436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.651797
25.21644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.655012
25.220444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.659095
25.224444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.662909
25.22846,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.666917
25.23246,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.671430
25.236464,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.675430
25.240472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.678949
25.244476,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:07.682949
25.24848,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:07.687949
25.252492,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:07.692338
25.256496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.695787
25.260512,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:07.704814
25.264524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.707778
25.26852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.708798
25.272524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.711829
25.276524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.716347
25.280532,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:07.719872
25.284532,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:07.724998
25.288536,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.729361
25.292532,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:07.732527
25.296536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.736480
25.300528,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:07.741224
25.304532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.745165
25.308536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.749407
25.312544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.756284
25.316548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.758871
25.320552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.761483
25.324556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.765528
25.328552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.769369
25.33256,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:07.773603
25.336555999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:07.777797
25.340571999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.781814
25.34458,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:07.785816
25.348588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.786812
25.3526,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.790321
25.356596,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.794832
25.360599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.798358
25.364596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.805460
25.3686,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:07.807875
25.372596,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.810880
25.376604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:07.814879
25.3806,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:07.818402
25.384616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.822407
25.388616,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:07.826409
25.392624,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:07.830931
25.39664,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:53:07.834931
25.40064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:07.839025
25.404647999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:07.844024
25.408652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:07.847791
25.412656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:07.851796
