user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.926676,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:25:35.730950
19.93068,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:25:35.730950
19.934688,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:25:35.734946
19.938696,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:25:35.738466
19.9427,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:25:35.742465
19.946704,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:25:35.746981
19.9507,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:25:35.750991
19.954708,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:35.754991
19.958707999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:25:35.761517
19.962712,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:25:35.764516
19.966704,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:25:35.768530
19.970708,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:25:35.771541
19.974704,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:25:35.775551
19.97872,0.3515625,0.3515625,0.250244140625,0.250244140625,12:25:35.780070
19.982732,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:25:35.784073
19.986728,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:35.788298
19.990732,0.3515625,0.3515625,0.25146484375,0.25146484375,12:25:35.792307
19.994728,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:25:35.796306
19.998736,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:25:35.800552
20.002731999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:35.804557
20.00674,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:25:35.808085
20.010752,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:25:35.815091
20.014756,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:35.818378
20.01876,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:35.820384
20.022759999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:35.824382
20.026775999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:25:35.829443
20.03078,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:35.833406
20.034779999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:25:35.837422
20.038776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:35.840690
20.042784,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:35.845686
20.046784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:35.849208
20.050788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:35.853207
20.054788,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:35.857719
20.058796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:35.861725
20.0628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:35.868238
20.066807999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:35.871244
20.070828,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:35.874669
20.074832,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:35.878375
20.078832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:35.882382
20.082832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:35.886381
20.08684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:35.890435
20.090848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:35.894435
20.094848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:35.898950
20.098848,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:35.902955
20.102844,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:35.906950
20.106848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:25:35.911170
20.110844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:35.915170
20.114856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:35.921679
20.118864,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:35.924683
20.122864,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:35.925679
20.126864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:35.927197
20.130868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:35.930745
20.134884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:35.936009
20.138892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:35.939768
20.142896,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:25:35.943569
20.146892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:35.948100
20.150904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:35.952121
20.154904,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:35.956105
20.158908,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:35.960153
20.162916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:35.964151
20.16692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:35.970669
20.170916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:35.973669
20.17492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:35.977249
20.178919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:35.980698
20.182916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:35.984265
20.186924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:35.988335
20.190924,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:35.992350
20.194931999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:35.996359
20.198936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.001438
20.202948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:36.005440
20.206952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:36.008959
20.210956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.013678
20.214968,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:36.017191
20.218972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.024207
20.222972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.029736
20.226972,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:36.029736
20.230976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.033886
20.234976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.037395
20.238992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.042490
20.242984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:36.046401
20.246987999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.050128
20.250988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:36.054123
20.254991999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.058636
20.258992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.062642
20.262996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:36.065642
20.267004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:36.070170
20.271,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:36.080720
20.275004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.083917
20.279004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.084726
20.283012,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:36.087636
20.287008,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:36.090647
20.291012,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:36.094654
20.29502,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.099171
20.29902,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.103170
20.30302,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:36.107682
20.307028,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:36.111687
20.311035999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:36.115688
20.315048,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.115688
20.319052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.121077
20.323052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.126084
20.32706,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.128668
20.331056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.131833
20.335072,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:36.135836
20.339084,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:36.140601
20.343087999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:36.144095
20.347088,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.148734
20.351088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.152643
20.355092,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.155638
20.359088,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.161146
20.363096,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:36.165147
20.367088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.169366
20.371092,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:36.173367
20.375084,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:36.179891
20.379088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.184888
20.383091999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.185891
20.387096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.189811
20.391096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.193682
20.3951,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.197191
20.3991,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:36.201203
20.4031,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:36.206197
20.407104,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.209723
20.411096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:36.213747
20.415091999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:36.218345
20.419092,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:36.222851
20.423096,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:36.225845
20.427096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:36.231882
20.431104,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:36.235877
20.435104,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:36.238384
20.439108,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.242391
20.44312,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:36.246394
20.447124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.250469
20.451128,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:36.254763
20.455123999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:36.258561
20.459132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:36.263566
20.463136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:36.267375
20.467147999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:36.271083
20.471148,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.275082
20.475151999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:36.279329
20.479148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:36.286322
20.483164,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:25:36.289000
20.487164,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:25:36.292471
20.49116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:36.295441
20.495164,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:36.299965
20.49916,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:36.303964
20.50318,0.3472900390625,0.3472900390625,0.244140625,0.244140625,12:25:36.308007
20.507172,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:25:36.308007
20.511176,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.312067
20.515183999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.316097
20.519188,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.320620
20.523184,0.3448486328125,0.3448486328125,0.2410888671875,0.2410888671875,12:25:36.324736
20.527188,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:25:36.328301
20.531195999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.337323
20.535208,0.34423828125,0.34423828125,0.24169921875,0.24169921875,12:25:36.339459
20.539212,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.341339
20.543208,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:25:36.345331
20.547228,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:25:36.349771
20.551228,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.353743
20.555236,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.357466
20.559244,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:25:36.361581
20.563244,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.365593
20.567252,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.370358
20.571264,0.3436279296875,0.3436279296875,0.2423095703125,0.2423095703125,12:25:36.374423
20.575276,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:25:36.378394
20.579284,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:25:36.382445
20.583284,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.388709
20.587288,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.391674
20.591288,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:25:36.394676
20.595292,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:25:36.398517
20.599287999999998,0.341796875,0.341796875,0.24169921875,0.24169921875,12:25:36.402338
20.603308,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.406336
20.607324,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:25:36.410409
20.611328,0.34423828125,0.34423828125,0.2423095703125,0.2423095703125,12:25:36.414415
20.615332,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:25:36.418937
20.61934,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.422934
20.623359999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:25:36.426936
20.627372,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.431004
20.631376,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.435815
20.635372,0.341796875,0.341796875,0.244140625,0.244140625,12:25:36.442403
20.639376,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:25:36.445378
20.643368,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.447576
20.647372,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:36.451659
20.651376,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.455690
20.65538,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.459891
20.659384,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:25:36.464194
20.663391999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.468458
20.667396,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:25:36.472453
20.671408,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.475461
20.675411999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.479988
20.679408,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:36.483987
20.683412,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:25:36.488512
20.687407999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.494505
20.691412,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.498030
20.695424,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.501056
20.699424,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:25:36.505429
20.703428,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.506019
20.707428,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:25:36.509524
20.711432,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.512531
20.715428,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.517039
20.719435999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.521050
20.723436,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.525051
20.727444,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:25:36.528571
20.73144,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:25:36.533092
20.735456,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.537918
20.739468,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.544923
20.743468,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:25:36.547572
20.747472,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:25:36.550566
20.751488,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.553832
20.755496,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.558627
20.759491999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.562513
20.763492,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.565519
20.767492,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.570041
20.7715,0.341796875,0.341796875,0.24169921875,0.24169921875,12:25:36.574039
20.775503999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.578559
20.779512,0.340576171875,0.340576171875,0.244140625,0.244140625,12:25:36.582558
20.783524,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.587065
20.78752,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.591166
20.791536,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.597578
20.795536,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.600590
20.799536,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.602588
20.803539999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.607103
20.80754,0.341796875,0.341796875,0.244140625,0.244140625,12:25:36.611114
20.811543999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.615114
20.815544,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:25:36.619177
20.819548,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:36.624227
20.823552,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:25:36.628512
20.827564,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.632402
20.831568,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.636530
20.835572,0.341796875,0.341796875,0.244140625,0.244140625,12:25:36.640181
20.839568,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.644385
20.84358,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.650760
20.8476,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.652714
20.851604,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.656791
20.855608,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.660325
20.859604,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:25:36.664712
20.863604,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.668394
20.867612,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.673409
20.871616,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.677311
20.875619999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.681447
20.879635999999998,0.341796875,0.341796875,0.24169921875,0.24169921875,12:25:36.685600
20.883632,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.688574
20.88764,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.692580
20.891652,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.697094
20.895647999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:25:36.704102
20.899652,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.710463
20.903652,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.710463
20.907671999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.711458
20.911672,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.713455
20.91568,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.718042
20.919688,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.722492
20.923692,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.726038
20.927692,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:25:36.730485
20.931691999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.733669
20.935692,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:25:36.738185
20.939692,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.742191
20.943696,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.746191
20.947692,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.753698
20.951696,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:25:36.757293
20.955688,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.759303
20.959692,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:25:36.762637
20.963696,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.767177
20.9677,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.771189
20.971695999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.775188
20.975708,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.778710
20.97972,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.783701
20.983724,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.787217
20.987732,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.792228
20.991728,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.795661
20.995732,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.799178
20.999728,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.806180
21.003732,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:25:36.809456
21.00774,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:25:36.811457
21.011744,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.816450
21.015743999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.820550
21.019748,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.824552
21.023756,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:25:36.828629
21.027752,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.831908
21.03176,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.835910
21.035756,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:36.840433
21.039768,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.844435
21.043768,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.849047
21.047776,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:36.853058
21.051788,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.859558
21.055788,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.863555
21.059788,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.865565
21.063784,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:25:36.869600
21.067792,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.873476
21.071787999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.877001
21.075796,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.881015
21.079792,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:25:36.886010
21.083811999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:25:36.890051
21.087816,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:25:36.890051
21.09182,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.894054
21.095828,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.898104
21.099823999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:25:36.902242
21.103832,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.909625
21.107832,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.912625
21.11184,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:25:36.914975
21.115859999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:25:36.918130
21.11986,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:25:36.922136
21.123864,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.926141
21.127868,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:25:36.930756
21.131871999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:25:36.934769
21.13588,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.939286
21.139884,0.341796875,0.341796875,0.244140625,0.244140625,12:25:36.943288
21.143888,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.947242
21.147888,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.951254
21.151888,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:25:36.955251
21.155888,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:25:36.961778
21.159892,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:25:36.964783
21.163892,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:25:36.967278
21.167896,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:25:36.971288
21.171896,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:25:36.975473
21.1759,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:25:36.980542
21.1799,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:25:36.984088
21.183916,0.341796875,0.341796875,0.244140625,0.244140625,12:25:36.987602
21.18792,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:25:36.992609
21.191924,0.343017578125,0.343017578125,0.244140625,0.244140625,12:25:36.995609
21.19592,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:25:37.000148
