user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
19.820492,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:47.340925
19.824492,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:58:47.344656
19.828488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:47.348741
19.832492,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:47.352747
19.836508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:47.356746
19.84052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.361255
19.84452,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:47.367778
19.84852,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:58:47.371785
19.852536,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:47.373144
19.856536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.377892
19.860544,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:47.381627
19.864544,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:47.385794
19.868552,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:47.389936
19.872556,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:47.394271
19.876556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:47.397977
19.88056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:47.401320
19.88456,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:47.406321
19.888564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.409845
19.892564,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:47.414066
19.896572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.423573
19.900568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:47.426582
19.904584,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:47.427792
19.90858,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:47.428359
19.912584,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:47.430349
19.916588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.434399
19.920588,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:47.438927
19.924592,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:47.442933
19.928592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.446933
19.932596,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:47.450599
19.936596,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:47.454599
19.940604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:47.459121
19.944616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.463457
19.948616,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:47.470626
19.952612,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:47.472707
19.956616,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:58:47.476012
19.960612,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:47.480502
19.964608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.483509
19.968608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:47.488024
19.972616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:47.492037
19.976616,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:47.496038
19.980628,0.35400390625,0.35400390625,0.2490234375,0.2490234375,11:58:47.500591
19.984636,0.34912109375,0.34912109375,0.2459716796875,0.2459716796875,11:58:47.504593
19.988632,0.3424072265625,0.3424072265625,0.23193359375,0.23193359375,11:58:47.509037
19.992636,0.3173828125,0.3173828125,0.220947265625,0.220947265625,11:58:47.512667
19.996636,0.3021240234375,0.3021240234375,0.2081298828125,0.2081298828125,11:58:47.516664
20.000644,0.2850341796875,0.2850341796875,0.2032470703125,0.2032470703125,11:58:47.522652
20.004652,0.284423828125,0.284423828125,0.2099609375,0.2099609375,11:58:47.525648
20.008652,0.29052734375,0.29052734375,0.2069091796875,0.2069091796875,11:58:47.529169
20.012656,0.284423828125,0.284423828125,0.2069091796875,0.2069091796875,11:58:47.533175
20.016656,0.291748046875,0.291748046875,0.213623046875,0.213623046875,11:58:47.536174
20.02066,0.29541015625,0.29541015625,0.20751953125,0.20751953125,11:58:47.541688
20.024672,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,11:58:47.545683
20.028672,0.2923583984375,0.2923583984375,0.2081298828125,0.2081298828125,11:58:47.549221
20.032668,0.28564453125,0.28564453125,0.205078125,0.205078125,11:58:47.553218
20.036672,0.2862548828125,0.2862548828125,0.2105712890625,0.2105712890625,11:58:47.557727
20.040668,0.294189453125,0.294189453125,0.2081298828125,0.2081298828125,11:58:47.561738
20.044672,0.2886962890625,0.2886962890625,0.2081298828125,0.2081298828125,11:58:47.565738
20.048676,0.294189453125,0.294189453125,0.2130126953125,0.2130126953125,11:58:47.569817
20.052672,0.29296875,0.29296875,0.2081298828125,0.2081298828125,11:58:47.577919
20.056668,0.2838134765625,0.2838134765625,0.20751953125,0.20751953125,11:58:47.580926
20.060676,0.289306640625,0.289306640625,0.2099609375,0.2099609375,11:58:47.581995
20.06468,0.2874755859375,0.2874755859375,0.206298828125,0.206298828125,11:58:47.586282
20.06868,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:58:47.590806
20.072692,0.29541015625,0.29541015625,0.2117919921875,0.2117919921875,11:58:47.594909
20.076692,0.289306640625,0.289306640625,0.2081298828125,0.2081298828125,11:58:47.598321
20.080692,0.29052734375,0.29052734375,0.2105712890625,0.2105712890625,11:58:47.602653
20.084688,0.2899169921875,0.2899169921875,0.2069091796875,0.2069091796875,11:58:47.607320
20.088691999999998,0.28564453125,0.28564453125,0.2093505859375,0.2093505859375,11:58:47.610840
20.092692,0.29296875,0.29296875,0.213623046875,0.213623046875,11:58:47.610840
20.096692,0.289306640625,0.289306640625,0.208740234375,0.208740234375,11:58:47.614839
20.100712,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,11:58:47.618900
20.104712,0.2935791015625,0.2935791015625,0.208740234375,0.208740234375,11:58:47.624894
20.108716,0.28564453125,0.28564453125,0.20751953125,0.20751953125,11:58:47.627895
20.11272,0.2899169921875,0.2899169921875,0.2099609375,0.2099609375,11:58:47.631417
20.11674,0.2899169921875,0.2899169921875,0.20751953125,0.20751953125,11:58:47.635415
20.120744,0.2880859375,0.2880859375,0.2105712890625,0.2105712890625,11:58:47.639927
20.124744,0.291748046875,0.291748046875,0.211181640625,0.211181640625,11:58:47.644028
20.128744,0.2880859375,0.2880859375,0.2081298828125,0.2081298828125,11:58:47.647793
20.132744,0.286865234375,0.286865234375,0.2117919921875,0.2117919921875,11:58:47.651804
20.136748,0.289306640625,0.289306640625,0.208740234375,0.208740234375,11:58:47.655813
20.140748,0.284423828125,0.284423828125,0.208740234375,0.208740234375,11:58:47.660325
20.144752,0.2874755859375,0.2874755859375,0.2117919921875,0.2117919921875,11:58:47.664325
20.148751999999998,0.2899169921875,0.2899169921875,0.208740234375,0.208740234375,11:58:47.667840
20.15276,0.2874755859375,0.2874755859375,0.2130126953125,0.2130126953125,11:58:47.671852
20.156768,0.2911376953125,0.2911376953125,0.2105712890625,0.2105712890625,11:58:47.677895
20.16078,0.2874755859375,0.2874755859375,0.2093505859375,0.2093505859375,11:58:47.682902
20.164784,0.286865234375,0.286865234375,0.211181640625,0.211181640625,11:58:47.684908
20.168788,0.2880859375,0.2880859375,0.2093505859375,0.2093505859375,11:58:47.688632
20.172788,0.2874755859375,0.2874755859375,0.211181640625,0.211181640625,11:58:47.692643
20.176796,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,11:58:47.696640
20.180808,0.2880859375,0.2880859375,0.2093505859375,0.2093505859375,11:58:47.701159
20.184804,0.2880859375,0.2880859375,0.2105712890625,0.2105712890625,11:58:47.705162
20.188812,0.2874755859375,0.2874755859375,0.208740234375,0.208740234375,11:58:47.708864
20.192808,0.28564453125,0.28564453125,0.2099609375,0.2099609375,11:58:47.712874
20.196808,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:58:47.717904
20.200808,0.2874755859375,0.2874755859375,0.2105712890625,0.2105712890625,11:58:47.722021
20.204808,0.2880859375,0.2880859375,0.21240234375,0.21240234375,11:58:47.726026
20.208811999999998,0.2886962890625,0.2886962890625,0.2099609375,0.2099609375,11:58:47.732540
20.21282,0.2874755859375,0.2874755859375,0.2099609375,0.2099609375,11:58:47.735561
20.216816,0.2880859375,0.2880859375,0.2093505859375,0.2093505859375,11:58:47.738084
20.220824,0.2880859375,0.2880859375,0.2105712890625,0.2105712890625,11:58:47.741475
20.224828,0.2874755859375,0.2874755859375,0.211181640625,0.211181640625,11:58:47.745476
20.228824,0.29052734375,0.29052734375,0.21240234375,0.21240234375,11:58:47.750021
20.232832,0.2886962890625,0.2886962890625,0.2093505859375,0.2093505859375,11:58:47.754020
20.236828,0.289306640625,0.289306640625,0.21240234375,0.21240234375,11:58:47.758421
20.240828,0.2899169921875,0.2899169921875,0.2105712890625,0.2105712890625,11:58:47.762433
20.244836,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:58:47.766433
20.248852,0.29052734375,0.29052734375,0.211181640625,0.211181640625,11:58:47.770957
20.252848,0.289306640625,0.289306640625,0.2117919921875,0.2117919921875,11:58:47.774949
20.256852,0.2886962890625,0.2886962890625,0.2130126953125,0.2130126953125,11:58:47.779006
20.260852,0.29052734375,0.29052734375,0.2105712890625,0.2105712890625,11:58:47.785009
20.26486,0.2886962890625,0.2886962890625,0.211181640625,0.211181640625,11:58:47.788513
20.26886,0.29052734375,0.29052734375,0.2105712890625,0.2105712890625,11:58:47.790524
20.27286,0.2880859375,0.2880859375,0.211181640625,0.211181640625,11:58:47.794523
20.276864,0.2899169921875,0.2899169921875,0.21240234375,0.21240234375,11:58:47.799052
20.280864,0.2899169921875,0.2899169921875,0.2117919921875,0.2117919921875,11:58:47.803326
20.28488,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:58:47.804047
20.288876,0.2911376953125,0.2911376953125,0.21240234375,0.21240234375,11:58:47.807997
20.29288,0.2886962890625,0.2886962890625,0.2117919921875,0.2117919921875,11:58:47.811003
20.29688,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,11:58:47.816003
20.3009,0.2899169921875,0.2899169921875,0.211181640625,0.211181640625,11:58:47.819432
20.3049,0.29052734375,0.29052734375,0.21240234375,0.21240234375,11:58:47.823423
20.3089,0.2911376953125,0.2911376953125,0.21240234375,0.21240234375,11:58:47.827932
20.312904,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,11:58:47.834948
20.3169,0.291748046875,0.291748046875,0.2130126953125,0.2130126953125,11:58:47.837939
20.320904,0.29052734375,0.29052734375,0.2117919921875,0.2117919921875,11:58:47.840691
20.3249,0.29052734375,0.29052734375,0.2142333984375,0.2142333984375,11:58:47.844428
20.328908,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,11:58:47.847943
20.332912,0.2911376953125,0.2911376953125,0.2142333984375,0.2142333984375,11:58:47.851958
20.336928,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,11:58:47.855958
20.340928,0.291748046875,0.291748046875,0.2142333984375,0.2142333984375,11:58:47.860598
20.344936,0.2911376953125,0.2911376953125,0.2142333984375,0.2142333984375,11:58:47.864597
20.348932,0.2911376953125,0.2911376953125,0.2130126953125,0.2130126953125,11:58:47.869110
20.352948,0.2911376953125,0.2911376953125,0.21484375,0.21484375,11:58:47.873506
20.356948,0.2911376953125,0.2911376953125,0.21484375,0.21484375,11:58:47.876613
20.360944,0.291748046875,0.291748046875,0.21484375,0.21484375,11:58:47.881134
20.364952,0.294189453125,0.294189453125,0.2154541015625,0.2154541015625,11:58:47.886128
20.368944,0.2923583984375,0.2923583984375,0.2154541015625,0.2154541015625,11:58:47.889641
20.372964,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:58:47.893645
20.37696,0.29296875,0.29296875,0.213623046875,0.213623046875,11:58:47.897792
20.380972,0.29296875,0.29296875,0.2154541015625,0.2154541015625,11:58:47.901941
20.38498,0.29296875,0.29296875,0.2154541015625,0.2154541015625,11:58:47.906304
20.38898,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,11:58:47.909825
20.392988,0.2935791015625,0.2935791015625,0.216064453125,0.216064453125,11:58:47.913820
20.396984,0.29296875,0.29296875,0.216064453125,0.216064453125,11:58:47.917818
20.400992,0.29296875,0.29296875,0.2154541015625,0.2154541015625,11:58:47.922182
20.404992,0.29296875,0.29296875,0.216064453125,0.216064453125,11:58:47.926180
20.408996,0.294189453125,0.294189453125,0.21728515625,0.21728515625,11:58:47.929703
20.412992,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,11:58:47.934690
20.417008,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:58:47.941202
20.421,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:58:47.945300
20.425004,0.29296875,0.29296875,0.2166748046875,0.2166748046875,11:58:47.946201
20.429012,0.29296875,0.29296875,0.2166748046875,0.2166748046875,11:58:47.951193
20.433012,0.29296875,0.29296875,0.216064453125,0.216064453125,11:58:47.954712
20.43702,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,11:58:47.958791
20.441016,0.29296875,0.29296875,0.21728515625,0.21728515625,11:58:47.963077
20.44502,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:58:47.966069
20.449016,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:58:47.971103
20.45302,0.29296875,0.29296875,0.21728515625,0.21728515625,11:58:47.975103
20.457016,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:58:47.979148
20.461012,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,11:58:47.984144
20.465012,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:58:47.987679
20.469016,0.29296875,0.29296875,0.21728515625,0.21728515625,11:58:47.993692
20.473019999999998,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,11:58:47.998220
20.477028,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:58:47.998220
20.481028,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:58:48.000216
20.485044,0.2923583984375,0.2923583984375,0.2166748046875,0.2166748046875,11:58:48.004218
20.489044,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,11:58:48.007735
20.493048,0.294189453125,0.294189453125,0.216064453125,0.216064453125,11:58:48.011748
20.497052,0.294189453125,0.294189453125,0.21728515625,0.21728515625,11:58:48.015747
20.501048,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:58:48.020341
20.505048,0.2935791015625,0.2935791015625,0.2166748046875,0.2166748046875,11:58:48.024931
20.509052,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:58:48.029157
20.513056,0.29296875,0.29296875,0.218505859375,0.218505859375,11:58:48.033158
20.517064,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:58:48.036158
20.521064,0.2947998046875,0.2947998046875,0.2178955078125,0.2178955078125,11:58:48.043804
20.525072,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,11:58:48.046719
20.529076,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,11:58:48.049058
20.533076,0.2935791015625,0.2935791015625,0.21728515625,0.21728515625,11:58:48.053178
20.53708,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:58:48.057811
20.541088,0.29296875,0.29296875,0.2178955078125,0.2178955078125,11:58:48.061831
20.545084,0.2935791015625,0.2935791015625,0.2191162109375,0.2191162109375,11:58:48.065902
20.549096,0.294189453125,0.294189453125,0.2197265625,0.2197265625,11:58:48.069632
20.553088,0.294189453125,0.294189453125,0.2191162109375,0.2191162109375,11:58:48.074005
20.557092,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:58:48.078158
20.561092,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:58:48.081991
20.565092,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,11:58:48.085538
20.569092,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,11:58:48.090060
20.5731,0.2972412109375,0.2972412109375,0.22216796875,0.22216796875,11:58:48.097064
20.577108,0.29541015625,0.29541015625,0.2197265625,0.2197265625,11:58:48.100404
20.581112,0.296630859375,0.296630859375,0.2215576171875,0.2215576171875,11:58:48.102408
20.585116,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,11:58:48.106409
20.589112,0.2960205078125,0.2960205078125,0.22216796875,0.22216796875,11:58:48.109936
20.593108,0.296630859375,0.296630859375,0.2203369140625,0.2203369140625,11:58:48.114941
20.597112,0.2960205078125,0.2960205078125,0.22216796875,0.22216796875,11:58:48.118865
20.60112,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,11:58:48.122877
20.60512,0.296630859375,0.296630859375,0.2215576171875,0.2215576171875,11:58:48.126869
20.609124,0.2978515625,0.2978515625,0.22216796875,0.22216796875,11:58:48.130922
20.61312,0.2972412109375,0.2972412109375,0.2227783203125,0.2227783203125,11:58:48.134923
20.617128,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:58:48.138586
20.62114,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,11:58:48.143595
20.62514,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,11:58:48.150111
20.629148,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,11:58:48.155197
20.633144,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,11:58:48.156657
20.637164,0.2984619140625,0.2984619140625,0.2239990234375,0.2239990234375,11:58:48.160246
20.641168,0.299072265625,0.299072265625,0.223388671875,0.223388671875,11:58:48.163957
20.645176,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,11:58:48.168018
20.649188,0.2996826171875,0.2996826171875,0.2239990234375,0.2239990234375,11:58:48.172035
20.653192,0.3009033203125,0.3009033203125,0.2239990234375,0.2239990234375,11:58:48.176032
20.657192,0.2996826171875,0.2996826171875,0.224609375,0.224609375,11:58:48.180092
20.661192,0.3009033203125,0.3009033203125,0.2252197265625,0.2252197265625,11:58:48.184092
20.6652,0.30029296875,0.30029296875,0.224609375,0.224609375,11:58:48.187604
20.669196,0.301513671875,0.301513671875,0.225830078125,0.225830078125,11:58:48.188609
20.673204,0.3021240234375,0.3021240234375,0.225830078125,0.225830078125,11:58:48.198158
20.677212,0.301513671875,0.301513671875,0.225830078125,0.225830078125,11:58:48.201223
20.68122,0.3021240234375,0.3021240234375,0.22705078125,0.22705078125,11:58:48.202162
20.685228,0.302734375,0.302734375,0.2264404296875,0.2264404296875,11:58:48.205163
20.689236,0.3021240234375,0.3021240234375,0.225830078125,0.225830078125,11:58:48.208973
20.693248,0.302734375,0.302734375,0.22705078125,0.22705078125,11:58:48.212797
20.697248,0.302734375,0.302734375,0.2276611328125,0.2276611328125,11:58:48.216806
20.701252,0.303955078125,0.303955078125,0.22705078125,0.22705078125,11:58:48.220872
20.705256,0.303955078125,0.303955078125,0.228271484375,0.228271484375,11:58:48.224891
20.709264,0.303955078125,0.303955078125,0.228271484375,0.228271484375,11:58:48.228970
20.713272,0.3021240234375,0.3021240234375,0.2276611328125,0.2276611328125,11:58:48.232974
20.717272,0.303955078125,0.303955078125,0.22705078125,0.22705078125,11:58:48.237653
20.721272,0.303955078125,0.303955078125,0.2276611328125,0.2276611328125,11:58:48.241664
20.725268,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:58:48.245660
20.729272,0.3045654296875,0.3045654296875,0.2294921875,0.2294921875,11:58:48.252173
20.73328,0.3045654296875,0.3045654296875,0.2276611328125,0.2276611328125,11:58:48.256172
20.737296,0.3057861328125,0.3057861328125,0.228271484375,0.228271484375,11:58:48.257675
20.7413,0.3057861328125,0.3057861328125,0.2288818359375,0.2288818359375,11:58:48.261685
20.7453,0.3045654296875,0.3045654296875,0.2294921875,0.2294921875,11:58:48.265685
20.749316,0.3045654296875,0.3045654296875,0.2288818359375,0.2288818359375,11:58:48.269732
20.753316,0.3057861328125,0.3057861328125,0.2301025390625,0.2301025390625,11:58:48.274846
20.75732,0.3057861328125,0.3057861328125,0.228271484375,0.228271484375,11:58:48.278856
20.76132,0.30517578125,0.30517578125,0.228271484375,0.228271484375,11:58:48.282860
20.765324,0.30517578125,0.30517578125,0.2288818359375,0.2288818359375,11:58:48.286857
20.76932,0.3057861328125,0.3057861328125,0.2301025390625,0.2301025390625,11:58:48.290979
20.773336,0.30517578125,0.30517578125,0.230712890625,0.230712890625,11:58:48.294963
20.777332,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,11:58:48.298585
20.781336,0.306396484375,0.306396484375,0.2294921875,0.2294921875,11:58:48.305599
20.785336,0.30517578125,0.30517578125,0.230712890625,0.230712890625,11:58:48.308096
20.78934,0.3057861328125,0.3057861328125,0.2301025390625,0.2301025390625,11:58:48.312253
20.793336,0.30517578125,0.30517578125,0.2313232421875,0.2313232421875,11:58:48.315415
20.797344,0.3057861328125,0.3057861328125,0.23193359375,0.23193359375,11:58:48.319142
20.801352,0.30517578125,0.30517578125,0.2313232421875,0.2313232421875,11:58:48.323153
20.805352,0.306396484375,0.306396484375,0.23193359375,0.23193359375,11:58:48.327702
20.80936,0.3057861328125,0.3057861328125,0.2325439453125,0.2325439453125,11:58:48.331712
20.813356,0.3070068359375,0.3070068359375,0.230712890625,0.230712890625,11:58:48.335712
20.817364,0.306396484375,0.306396484375,0.230712890625,0.230712890625,11:58:48.340236
20.821376,0.3070068359375,0.3070068359375,0.2313232421875,0.2313232421875,11:58:48.344237
20.825388,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:58:48.348900
20.8294,0.3076171875,0.3076171875,0.2325439453125,0.2325439453125,11:58:48.352516
20.833396,0.3057861328125,0.3057861328125,0.2325439453125,0.2325439453125,11:58:48.359680
20.8374,0.3070068359375,0.3070068359375,0.233154296875,0.233154296875,11:58:48.365741
20.8414,0.3070068359375,0.3070068359375,0.23193359375,0.23193359375,11:58:48.366679
20.8454,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,11:58:48.368951
20.849396,0.308837890625,0.308837890625,0.2337646484375,0.2337646484375,11:58:48.373074
20.853404,0.3094482421875,0.3094482421875,0.233154296875,0.233154296875,11:58:48.377106
20.857404,0.3082275390625,0.3082275390625,0.234375,0.234375,11:58:48.381588
20.861412,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,11:58:48.385620
20.865408,0.308837890625,0.308837890625,0.233154296875,0.233154296875,11:58:48.385620
20.869412,0.3094482421875,0.3094482421875,0.2349853515625,0.2349853515625,11:58:48.389011
20.873416,0.3094482421875,0.3094482421875,0.2349853515625,0.2349853515625,11:58:48.392751
20.877416,0.3106689453125,0.3106689453125,0.2337646484375,0.2337646484375,11:58:48.396760
20.881412,0.3106689453125,0.3106689453125,0.235595703125,0.235595703125,11:58:48.401265
20.885428,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,11:58:48.407765
20.889428,0.31005859375,0.31005859375,0.2362060546875,0.2362060546875,11:58:48.410775
20.893424,0.3106689453125,0.3106689453125,0.23681640625,0.23681640625,11:58:48.413151
20.897432,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:58:48.417665
20.901432,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,11:58:48.421825
20.905448,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:58:48.425669
20.909444,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,11:58:48.430206
20.913452,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,11:58:48.434208
20.917464,0.3125,0.3125,0.2374267578125,0.2374267578125,11:58:48.437718
20.92146,0.3125,0.3125,0.238037109375,0.238037109375,11:58:48.441729
20.925472,0.313720703125,0.313720703125,0.2386474609375,0.2386474609375,11:58:48.446724
20.929468,0.3143310546875,0.3143310546875,0.2392578125,0.2392578125,11:58:48.450250
20.933472,0.3131103515625,0.3131103515625,0.2392578125,0.2392578125,11:58:48.454321
20.937468,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,11:58:48.460769
20.941476,0.313720703125,0.313720703125,0.2398681640625,0.2398681640625,11:58:48.463769
20.945472,0.31494140625,0.31494140625,0.2392578125,0.2392578125,11:58:48.467253
20.949488,0.3143310546875,0.3143310546875,0.240478515625,0.240478515625,11:58:48.470848
20.95348,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:58:48.474851
20.957484,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,11:58:48.478920
20.961496,0.316162109375,0.316162109375,0.2398681640625,0.2398681640625,11:58:48.482930
20.965492,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,11:58:48.486927
20.969512,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,11:58:48.491247
20.973508,0.3155517578125,0.3155517578125,0.2410888671875,0.2410888671875,11:58:48.495254
20.977512,0.3167724609375,0.3167724609375,0.24169921875,0.24169921875,11:58:48.500192
20.981508,0.3167724609375,0.3167724609375,0.2423095703125,0.2423095703125,11:58:48.503826
20.98552,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:58:48.507770
20.989516,0.3179931640625,0.3179931640625,0.242919921875,0.242919921875,11:58:48.514986
20.99352,0.318603515625,0.318603515625,0.2423095703125,0.2423095703125,11:58:48.517996
20.997512,0.318603515625,0.318603515625,0.2435302734375,0.2435302734375,11:58:48.520186
21.001516,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,11:58:48.524183
21.005527999999998,0.31982421875,0.31982421875,0.245361328125,0.245361328125,11:58:48.528699
21.009528,0.321044921875,0.321044921875,0.245361328125,0.245361328125,11:58:48.532698
21.013536,0.321044921875,0.321044921875,0.244140625,0.244140625,11:58:48.536697
21.017532,0.321044921875,0.321044921875,0.2459716796875,0.2459716796875,11:58:48.540233
21.021536,0.322265625,0.322265625,0.24658203125,0.24658203125,11:58:48.544229
21.02554,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,11:58:48.548746
21.029544,0.3228759765625,0.3228759765625,0.24658203125,0.24658203125,11:58:48.552751
21.03354,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,11:58:48.556751
21.037548,0.3228759765625,0.3228759765625,0.24658203125,0.24658203125,11:58:48.561260
21.041552,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:58:48.567783
21.04556,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:58:48.572803
21.049572,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:58:48.573788
21.053572,0.323486328125,0.323486328125,0.247802734375,0.247802734375,11:58:48.577810
21.057576,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:58:48.577810
21.061576,0.32470703125,0.32470703125,0.247802734375,0.247802734375,11:58:48.581819
21.06558,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:58:48.585955
21.06958,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:58:48.589458
21.073588,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:58:48.593451
21.077596,0.32470703125,0.32470703125,0.2490234375,0.2490234375,11:58:48.597965
21.081604,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:58:48.601976
21.085612,0.3240966796875,0.3240966796875,0.2484130859375,0.2484130859375,11:58:48.605976
21.08962,0.3253173828125,0.3253173828125,0.2496337890625,0.2496337890625,11:58:48.610503
