user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.815988,0.33203125,0.33203125,0.24169921875,0.24169921875,12:26:55.197168
23.81998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:26:55.201188
23.82398,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:26:55.205179
23.827984,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:26:55.210620
23.831988,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:26:55.213831
23.835996,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:26:55.218309
23.840004,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:26:55.222311
23.844,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:26:55.226314
23.848004,0.33203125,0.33203125,0.24169921875,0.24169921875,12:26:55.231824
23.852012,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:26:55.235823
23.856012,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:26:55.238333
23.86002,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:26:55.242333
23.864016,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:26:55.247144
23.868028,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:26:55.251159
23.872028,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:26:55.255414
23.87604,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:26:55.258692
23.88004,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:26:55.262692
23.884044,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:26:55.267195
23.88804,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:26:55.271204
23.892044,0.33447265625,0.33447265625,0.244140625,0.244140625,12:26:55.275204
23.896052,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:26:55.279379
23.900052,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:26:55.286374
23.904056,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:26:55.288775
23.908056,0.33447265625,0.33447265625,0.244140625,0.244140625,12:26:55.291769
23.912064,0.33447265625,0.33447265625,0.244140625,0.244140625,12:26:55.296198
23.916059999999998,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:26:55.299918
23.920075999999998,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:26:55.304551
23.924088,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:26:55.308624
23.928088,0.33447265625,0.33447265625,0.245361328125,0.245361328125,12:26:55.311722
23.932092,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:26:55.315715
23.936092,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:26:55.320236
23.940096,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:26:55.324237
23.944096,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:55.328303
23.9481,0.335693359375,0.335693359375,0.244140625,0.244140625,12:26:55.332299
23.952096,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:55.338900
23.956116,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:26:55.343052
23.960107999999998,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:26:55.345166
23.964112,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:55.348738
23.968124,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:55.353241
23.97212,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:26:55.357213
23.976128,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:26:55.361924
23.980128,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:55.365934
23.984128,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:26:55.369447
23.988128,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:55.373454
23.992132,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:26:55.378040
23.996128,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:26:55.382043
24.000144,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:55.383045
24.004148,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:26:55.389564
24.008156,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:26:55.393557
24.012164,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:26:55.394555
24.01616,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:26:55.398697
24.020164,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:26:55.402700
24.02416,0.335693359375,0.335693359375,0.24658203125,0.24658203125,12:26:55.405707
24.028164,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:55.410229
24.032164,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:26:55.414046
24.036168,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:55.418979
24.040164,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:55.422988
24.044184,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:26:55.427109
24.048184,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:26:55.430618
24.052196,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:55.434626
24.056208,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:26:55.441141
24.060212,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:26:55.444141
24.064212,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:26:55.447145
24.068212,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:26:55.451224
24.072212,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:26:55.455227
24.076208,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:26:55.459941
24.080216,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:26:55.463741
24.084228,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:26:55.468163
24.088232,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:55.472184
24.092236,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:26:55.475674
24.096239999999998,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:26:55.480304
24.100252,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:26:55.484307
24.104252,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:55.488366
24.108256,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:26:55.494358
24.112252,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:26:55.497429
24.116256,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:26:55.500700
24.120252,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:26:55.504845
24.124256,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:55.508484
24.128256,0.338134765625,0.338134765625,0.2490234375,0.2490234375,12:26:55.512655
24.132264,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:26:55.517105
24.136268,0.3387451171875,0.3387451171875,0.2490234375,0.2490234375,12:26:55.521505
24.140268,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:26:55.525505
24.14428,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:26:55.529236
24.14828,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:55.533241
24.15228,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:26:55.537618
24.156284,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:26:55.541635
24.160292,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:26:55.548148
24.164288,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:26:55.551155
24.168292,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:26:55.553156
24.172287999999998,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:26:55.557154
24.176296,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:26:55.562595
24.1803,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:26:55.565781
24.1843,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:55.570512
24.188308,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:26:55.573993
24.192308,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:26:55.575500
24.196308,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:26:55.578394
24.200304,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:26:55.582221
24.204308,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:26:55.586231
24.208304,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:55.590738
24.212312,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:55.595733
24.216324,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:26:55.602826
24.220328,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:26:55.602826
24.224332,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:55.607356
24.228331999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:26:55.611371
24.232344,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:26:55.615369
24.23634,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:26:55.618889
24.24034,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:26:55.622888
24.244336,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:55.627398
24.248344,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:55.631409
24.252348,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:26:55.635409
24.256344,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:26:55.639433
24.260344,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:26:55.644556
24.264348,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:55.651949
24.268356,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:26:55.655410
24.272356,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:26:55.656414
24.276372,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:55.659931
24.280376,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:26:55.663936
24.284375999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:26:55.668477
24.288372,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:26:55.672468
24.29238,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:26:55.676678
24.29638,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:26:55.681015
24.300384,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:26:55.685012
24.304384,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:55.689158
24.308396,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:26:55.693159
24.3124,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:26:55.697454
24.316404,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:26:55.703078
24.320416,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:26:55.709760
24.324412,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:26:55.711076
24.328416,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:26:55.714096
24.332412,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:26:55.717021
24.336416,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:55.721553
24.340412,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:55.725478
24.344408,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:26:55.730437
24.348408,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:55.734002
24.352412,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:55.737623
24.356412,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:26:55.741636
24.36042,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:55.745635
24.364428,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:26:55.750150
24.368424,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:55.757156
24.372428,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:26:55.761421
24.376424,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:26:55.762675
24.380428,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:55.763420
24.384424,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:55.767769
24.388428,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:26:55.770354
24.39242,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:55.774351
24.396428,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:55.779425
24.40042,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:55.783426
24.404424,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:55.787430
24.408428,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:55.790945
24.412432,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:55.794946
24.416428,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:26:55.800130
24.420431999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:26:55.805699
24.424436,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:55.809210
24.428436,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:55.812214
24.43244,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:55.816219
24.436436,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:26:55.819537
24.44044,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:26:55.824531
24.444448,0.3515625,0.3515625,0.250244140625,0.250244140625,12:26:55.828055
24.448452,0.3515625,0.3515625,0.25146484375,0.25146484375,12:26:55.833051
24.452456,0.3515625,0.3515625,0.25146484375,0.25146484375,12:26:55.836058
24.456456,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:26:55.840635
24.460456,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:55.844632
24.464456,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:55.849177
24.46846,0.3515625,0.3515625,0.250244140625,0.250244140625,12:26:55.852362
24.472456,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:26:55.859878
24.476464,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:26:55.862920
24.48046,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:55.865231
24.484472,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:55.869396
24.488472,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:55.873403
24.49248,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:55.877485
24.496484,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:55.881497
24.500484,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:26:55.885498
24.504484,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:55.890016
24.508484,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:55.894019
24.512491999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:55.898529
24.516488,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:55.901536
24.520492,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:26:55.905531
24.524492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:55.915567
24.5285,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:55.920078
24.532496,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:55.921077
24.536504,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:55.922083
24.540508,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:55.926079
24.544512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.931148
24.548507999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:55.935143
24.552512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.939536
24.556512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:55.943529
24.560508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.947406
24.564516,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.951418
24.568516,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:55.951418
24.572528,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:55.957926
24.576528,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:26:55.962940
24.58054,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:55.963937
24.584547999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:26:55.967453
24.588552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.971465
24.592548,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:26:55.975968
24.596556,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:55.980520
24.600568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.984520
24.604568,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:55.988241
24.608576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:55.992242
24.612572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:55.995958
24.616592,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.000475
24.620596,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.004475
24.624604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.007996
24.628616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.014991
24.632611999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.020496
24.636616,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.020496
24.640616,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:56.025495
24.64462,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:26:56.029494
24.648616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.033471
24.652624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.037310
24.65662,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:56.041644
24.66064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:56.045644
24.664648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.049658
24.668648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.054136
24.67266,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.057846
24.676664,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.062106
24.680664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.069362
24.68466,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.072371
24.68866,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.074482
24.692656,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:56.077776
24.696664,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.081774
24.700684,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:56.085775
24.704684,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:56.090524
24.708688,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:56.094525
24.712684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.098370
24.716692,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:56.103316
24.720692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:56.107314
24.724696,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:56.110775
24.7287,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:26:56.114327
24.732708,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.120857
24.736704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.124855
24.740704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.127360
24.744708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.131366
24.748712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.135374
24.75272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:56.139439
24.756728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.143678
24.760744,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:56.147765
24.764748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.147765
24.768748,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.151781
24.772744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.155782
24.776756,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:56.160299
24.780764,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:56.164302
24.784764,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:56.170831
24.788772,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.173819
24.792772,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.176322
24.796776,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:56.180550
24.800776,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.184406
24.804776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.189027
24.80878,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:56.193103
24.81278,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.197430
24.81678,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.200796
24.82078,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.204877
24.824784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.209304
24.828784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.213311
24.832788,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:56.217817
24.836788,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.226112
24.840796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.230132
24.844804,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:56.230132
24.848808,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:56.234295
24.852812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:56.237823
24.856812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.241826
24.860812,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.245825
24.864812,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:56.250348
24.868816,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:56.254347
24.872816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.258860
24.87682,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:56.262860
24.88082,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.267369
24.884828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.270400
24.888832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:56.277412
24.89284,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:56.280420
24.896844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.282417
24.900844,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.286425
24.90484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:56.291416
24.908844,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:26:56.295591
24.912848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.299541
24.916847999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.303677
24.920852,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:56.307408
24.924852,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:56.311565
24.928856,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.315633
24.932864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.320265
24.936876,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:56.324420
24.940876,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.330765
24.944876,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.335764
24.94888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.337269
24.952888,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:26:56.340376
24.956888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.340376
24.960884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:56.344675
24.964884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.348456
24.968884,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:56.352448
24.972888,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:56.357183
24.976888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:56.361581
24.980904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.364904
24.984908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.369065
24.988912,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.373220
24.992912,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:56.379591
24.996912,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:56.382591
25.00092,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.385621
25.004924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.389435
25.00892,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.393583
25.012916,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:56.398514
25.01692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.402518
25.020924,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:56.405674
25.024936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.410353
25.02894,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.414407
25.032948,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:56.418648
25.036944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:56.422654
25.040952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.425796
25.044956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.432318
25.048952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:56.437405
25.05296,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:56.438063
25.056964,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:56.443059
25.060972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.447060
25.06498,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:56.450582
25.068996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:56.455629
25.073,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:56.459428
25.077008,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:56.463579
25.081012,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:56.467155
