user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
26.024635999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:28.742008
26.028636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.746246
26.032652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:28.750197
26.036648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:28.756103
26.04066,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:28.759686
26.044663999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:28.762737
26.048664,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:28.762737
26.052675999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.766767
26.056672,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:28.770901
26.060675999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.774261
26.064671999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:28.778909
26.06868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.782905
26.072675999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:28.786912
26.076696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.790969
26.080692,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:28.794696
26.084699999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:28.799238
26.088711999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:28.805233
26.092708,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:28.809757
26.096715999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.810952
26.100711999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:28.814993
26.104712,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:28.819522
26.108711999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:28.823528
26.112716,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:28.827600
26.116716,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:28.831623
26.120732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.835623
26.12474,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:28.840142
26.12874,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.844256
26.132752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.848707
26.136751999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:28.852705
26.140752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:28.858592
26.144748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.864069
26.148751999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.865068
26.152748,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:28.868598
26.156755999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.872611
26.160767999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:28.877601
26.16478,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:28.881875
26.168779999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:28.885558
26.17278,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.888648
26.176788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:28.892648
26.180788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.897652
26.184791999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.900911
26.188792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.904912
26.192795999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.912432
26.196796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:28.915427
26.200796,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:28.918028
26.204791999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:28.922112
26.208796,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:28.926102
26.212804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.930155
26.216804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.934352
26.22082,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:28.938207
26.224815999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:28.942568
26.22882,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.946580
26.232816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.950106
26.236815999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:28.951106
26.240812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.955105
26.244819999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:28.961627
26.248832,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:28.964629
26.25284,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:28.966627
26.256847999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:28.971154
26.260856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:28.974899
26.264872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:28.979411
26.268876,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:05:28.982924
26.272876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:28.987793
26.276871999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.991812
26.280876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:28.995812
26.284879999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:28.999460
26.28888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.004455
26.292883999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.008356
26.296884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.014367
26.300891999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.017867
26.3049,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.019892
26.308912,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.023891
26.312915999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:29.027965
26.31692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.031985
26.320916,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:05:29.035991
26.324928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:29.040514
26.328951999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:29.044519
26.332948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.048395
26.336952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.053388
26.340944,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:29.056395
26.344943999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.061533
26.348944,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.067788
26.352956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.070801
26.356959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.073798
26.360964,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.077805
26.36496,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.081170
26.368964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.085215
26.372971999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:29.089586
26.376976,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:29.094583
26.380979999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.097785
26.384975999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.102569
26.388983999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.106567
26.392988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.110402
26.396991999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.114859
26.400996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.121899
26.404999999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.124839
26.409,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.126481
26.413012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.131238
26.417016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.135161
26.421011999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.138742
26.42502,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.143125
26.429012,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.146165
26.433016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.147672
26.437023999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:29.151789
26.441039999999997,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:05:29.155996
26.445048,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.159947
26.449047999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.163963
26.453059999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.171287
26.457055999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.174313
26.46106,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.175436
26.465055999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.179905
26.469064,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:29.184255
26.47306,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.187770
26.477076,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.192221
26.481068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.196423
26.485072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.200509
26.489084,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.204445
26.493084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.209210
26.497087999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.212599
26.501084,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.217234
26.505091999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.223773
26.509096,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.226345
26.513099999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.228819
26.517096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.232930
26.521116,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:29.237739
26.525119999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.241753
26.529124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.245267
26.533132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.249778
26.537136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.253780
26.541135999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.257779
26.545136,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.261892
26.549144,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.265891
26.553151999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.269464
26.557147999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.276454
26.561148,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.280121
26.565151999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.282216
26.569156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.286030
26.573164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.290553
26.57718,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.295053
26.581184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.298581
26.585183999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.302583
26.589184,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.306039
26.593187999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.310579
26.597184,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.315629
26.60118,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.319150
26.605179999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.323148
26.609184,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:29.331123
26.613191999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.334137
26.617188,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:29.335137
26.621204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.339640
26.625204,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.339640
26.629208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.343678
26.633212,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.347994
26.637216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.352465
26.641216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.356277
26.64522,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:05:29.360908
26.64922,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.363983
26.653223999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.368730
26.657235999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.373033
26.661232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.379265
26.665243999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.382273
26.669244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.384275
26.673247999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.388819
26.677243999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.392838
26.681255999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.396841
26.685271999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.400858
26.689283999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:29.405687
26.693284,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.409723
26.69728,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.413716
26.701296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.417715
26.705292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.421836
26.709291999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.424840
26.7133,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.432049
26.717308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.435452
26.721304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.438085
26.725308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.442088
26.729312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.446187
26.733311999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.450468
26.737316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.454683
26.741311999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.459131
26.745324,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:29.463100
26.749319999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:05:29.466389
26.75332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.471141
26.757323999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.475256
26.761324,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:29.478756
26.765324,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:05:29.485814
26.769332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.489919
26.773339999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.490990
26.777336,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.495445
26.781336,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.499720
26.785332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.503716
26.78934,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.507697
26.793347999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.511711
26.797363999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.515215
26.801364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.519738
26.805363999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.523758
26.809364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.527802
26.813364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.531812
26.817368,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.538313
26.821368,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:29.542405
26.825367999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.542405
26.829363999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.544594
26.833368,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:05:29.548853
26.837367999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.553067
26.841376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.556790
26.84538,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.561341
26.849383999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.565408
26.853384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.569080
26.857391999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.572890
26.861392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.577622
26.865392,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.581626
26.869396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.587629
26.873396,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.591282
26.877399999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.593293
26.881396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.597799
26.885407999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.601812
26.889408,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.605811
26.893411999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.610607
26.897408,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.614371
26.901415999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.617742
26.905412,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:05:29.621755
26.909416,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:29.626264
26.91342,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.630030
26.917424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.634031
26.921424,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.641555
26.925424,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.644756
26.929432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.647557
26.933436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.651083
26.93744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.655289
26.941443999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.658804
26.945456,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.663302
26.949455999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.667572
26.953456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.672070
26.957459999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.675068
26.96146,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.679569
26.965463999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.683568
26.969468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.687597
26.973484,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:29.694687
26.977487999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.697605
26.981488,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.700133
26.985484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.704318
26.989496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:29.708332
26.993496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.712964
26.997512,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.716267
27.001524,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.721051
27.005519999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.724604
27.009524,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.724604
27.013524,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.728761
27.017532,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.732868
27.021531999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.736484
27.025532,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.743004
27.029528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.746005
27.03354,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.749624
27.03754,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:29.753067
27.041556,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:05:29.757655
27.04556,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:29.762110
27.049556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.766042
27.053559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.769865
27.057555999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:29.773947
27.06156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.778263
27.065559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.782796
27.069564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.786282
27.073559999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.790902
27.077564,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:05:29.795957
27.081564,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:05:29.799685
27.085559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.803000
27.089564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.805981
27.09356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.810592
27.097564,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.814617
27.10156,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.819157
27.105572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.823051
27.109572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.827926
27.11358,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:29.831032
27.11758,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.835937
27.121592,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:29.839627
27.125612,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.843984
27.129607999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.851417
27.133616,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:05:29.854418
27.137615999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:29.856416
27.141624,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:29.860585
27.145632,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:29.864595
27.149635999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.868052
27.153636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.872219
27.157643999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.875713
27.16164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.880034
27.165644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.884035
27.169652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.888558
27.173655999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.892065
27.177664,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.896064
27.181656,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:29.902599
27.185655999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.905597
27.18966,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.908701
27.193664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.912645
27.197668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.917646
27.201672,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.917646
27.205668,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.921899
27.209671999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.924895
27.21368,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:29.928925
27.217679999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.932930
27.221688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:29.937439
27.225683999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:29.941449
27.229703999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:29.945452
27.2337,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:29.952973
27.237716,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.957723
27.241719999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:29.958754
27.245724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:29.962735
27.249724,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:29.966735
27.253728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:29.970473
27.257735999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:29.974808
27.261732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:29.979040
