user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
23.517788,0.3265380859375,0.3265380859375,0.234375,0.234375,12:17:54.047278
23.521791999999998,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:17:54.051292
23.525788,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:17:54.055291
23.529791999999997,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:17:54.059811
23.533792,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:17:54.063809
23.537796,0.3253173828125,0.3253173828125,0.234375,0.234375,12:17:54.068600
23.5418,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:17:54.074136
23.5458,0.325927734375,0.325927734375,0.234375,0.234375,12:17:54.078652
23.549799999999998,0.3265380859375,0.3265380859375,0.234375,0.234375,12:17:54.080709
23.553808,0.325927734375,0.325927734375,0.234375,0.234375,12:17:54.084791
23.557831999999998,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:17:54.088580
23.561836,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:17:54.092805
23.565839999999998,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:17:54.095863
23.569831999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:17:54.100701
23.573832,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:17:54.104863
23.577835999999998,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:17:54.105724
23.581844,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:17:54.108613
23.585848,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:17:54.113483
23.589848,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:17:54.117351
23.593843999999997,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:17:54.123736
23.597848,0.325927734375,0.325927734375,0.234375,0.234375,12:17:54.125727
23.601847999999997,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:17:54.129416
23.605852,0.3265380859375,0.3265380859375,0.234375,0.234375,12:17:54.133627
23.609855999999997,0.325927734375,0.325927734375,0.234375,0.234375,12:17:54.137335
23.613851999999998,0.3253173828125,0.3253173828125,0.234375,0.234375,12:17:54.141651
23.617852,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:17:54.145653
23.621855999999998,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:17:54.149187
23.62586,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:17:54.153185
23.629863999999998,0.325927734375,0.325927734375,0.234375,0.234375,12:17:54.157697
23.633864,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:17:54.161704
23.637863999999997,0.325927734375,0.325927734375,0.234375,0.234375,12:17:54.165702
23.641872,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:17:54.170559
23.64588,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:17:54.176368
23.649876,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:17:54.179818
23.653875999999997,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:17:54.183070
23.657871999999998,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:17:54.185804
23.66188,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:17:54.190328
23.665884,0.3271484375,0.3271484375,0.234375,0.234375,12:17:54.194328
23.669891999999997,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:17:54.198846
23.673896,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:17:54.202846
23.677895999999997,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:17:54.207356
23.681896,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:17:54.211365
23.685896,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:17:54.214981
23.689899999999998,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:17:54.219507
23.6939,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:17:54.223505
23.697903999999998,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:17:54.229834
23.701904,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:17:54.232824
23.705911999999998,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:17:54.235819
23.709908,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:17:54.239336
23.713919999999998,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:17:54.244357
23.717916,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:17:54.248563
23.721916,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:17:54.252392
23.72592,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:17:54.256390
23.729927999999997,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:17:54.260405
23.733932,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:17:54.264412
23.737931999999997,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:17:54.267965
23.741936,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:17:54.272304
23.745935999999997,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:17:54.276304
23.74994,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:17:54.282319
23.753943999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:17:54.286373
23.757956,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:17:54.288672
23.76196,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:17:54.292540
23.765967999999997,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:17:54.296557
23.769963999999998,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:17:54.297560
23.773964,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:17:54.301407
23.777963999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:17:54.305408
23.781964,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:17:54.309406
23.785967999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:17:54.312481
23.789968,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:17:54.317515
23.793972,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:17:54.321945
23.797971999999998,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:17:54.325526
23.801979999999997,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:17:54.332028
23.805979999999998,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:17:54.334044
23.809991999999998,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:17:54.338535
23.813988,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:17:54.342541
23.817991999999997,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:17:54.346538
23.821996,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:17:54.350391
23.825996,0.3289794921875,0.3289794921875,0.2392578125,0.2392578125,12:17:54.354735
23.83,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:17:54.358625
23.834,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:17:54.362247
23.838008,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.366240
23.842015999999997,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.371280
23.846027999999997,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.375275
23.850032,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:17:54.378801
23.854039999999998,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:17:54.384799
23.858044,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:17:54.388326
23.862043999999997,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:17:54.391677
23.866044,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:17:54.395318
23.87004,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.399850
23.874048,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:17:54.403850
23.878044,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:17:54.407366
23.882043999999997,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:17:54.411371
23.886052,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:17:54.415883
23.890051999999997,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:17:54.419407
23.894056,0.33203125,0.33203125,0.2392578125,0.2392578125,12:17:54.424311
23.898059999999997,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.428420
23.902055999999998,0.33203125,0.33203125,0.2392578125,0.2392578125,12:17:54.432418
23.906063999999997,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.438930
23.910068,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.441932
23.914064,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.443931
23.918067999999998,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:17:54.448471
23.922064,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:17:54.452476
23.926067999999997,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:17:54.457524
23.930079999999997,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.460552
23.934079999999998,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:17:54.464545
23.938076,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:17:54.469075
23.942076,0.33203125,0.33203125,0.240478515625,0.240478515625,12:17:54.473064
23.946075999999998,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:17:54.477569
23.950076,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:17:54.481580
23.954072,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:17:54.485583
23.958076,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.491158
23.962076,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.495231
23.966088,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:17:54.496157
23.970087999999997,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.498058
23.974088,0.33203125,0.33203125,0.240478515625,0.240478515625,12:17:54.502045
23.978099999999998,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:17:54.506052
23.9821,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:17:54.510586
23.986107999999998,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:17:54.514155
23.990108,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:17:54.518685
23.994111999999998,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:17:54.522689
23.998108,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:17:54.525690
24.002104,0.33203125,0.33203125,0.240478515625,0.240478515625,12:17:54.530345
24.0061,0.33203125,0.33203125,0.24169921875,0.24169921875,12:17:54.535198
24.010108,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:17:54.541705
24.014111999999997,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:17:54.544715
24.01812,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:17:54.547223
24.022136,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:17:54.551237
24.026135999999997,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:17:54.555236
24.030144,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:17:54.558755
24.034139999999997,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:17:54.562756
24.038144,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:17:54.568625
24.04214,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:17:54.571852
24.046135999999997,0.33203125,0.33203125,0.24169921875,0.24169921875,12:17:54.575863
24.05014,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:17:54.579392
24.054147999999998,0.33203125,0.33203125,0.242919921875,0.242919921875,12:17:54.583386
24.058152,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:17:54.587386
24.062151999999998,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:17:54.594438
24.06616,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:17:54.597941
24.070159999999998,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:17:54.601022
24.074164,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:17:54.604955
24.078167999999998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:17:54.608707
24.082172,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:17:54.612606
24.086171999999998,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:17:54.616132
24.090168,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:17:54.620652
24.094164,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:17:54.624651
24.098167999999998,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:17:54.629192
24.102159999999998,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:17:54.633200
24.106167999999997,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:17:54.637234
24.110176,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:17:54.641246
24.114172,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:17:54.647763
24.118176,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:17:54.650771
24.122176,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:17:54.653769
24.126175999999997,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:17:54.657288
24.13018,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:17:54.661535
24.134183999999998,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:17:54.665529
24.13818,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:17:54.670248
24.1422,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:17:54.674044
24.146203999999997,0.335693359375,0.335693359375,0.244140625,0.244140625,12:17:54.677566
24.150212,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:17:54.678573
24.15422,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:17:54.681581
24.158216,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:17:54.686575
24.162219999999998,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:17:54.690095
24.16622,0.3369140625,0.3369140625,0.244140625,0.244140625,12:17:54.696096
24.170227999999998,0.335693359375,0.335693359375,0.244140625,0.244140625,12:17:54.700616
24.174228,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:17:54.702617
24.178231999999998,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:17:54.706956
24.182228,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:17:54.710472
24.186231999999997,0.335693359375,0.335693359375,0.244140625,0.244140625,12:17:54.715005
24.19024,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:17:54.718529
24.194239999999997,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:17:54.722527
24.198255999999997,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:17:54.727530
24.20226,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:17:54.731369
24.206259999999997,0.335693359375,0.335693359375,0.244140625,0.244140625,12:17:54.735364
24.210255999999998,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:17:54.740045
24.214267999999997,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:17:54.744044
24.218263999999998,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:17:54.749568
24.222264,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:17:54.753581
24.22626,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:17:54.755571
24.230264,0.3369140625,0.3369140625,0.244140625,0.244140625,12:17:54.760404
24.234271999999997,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:17:54.764408
24.238272,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:17:54.768459
24.242288,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:17:54.772466
24.246284,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:17:54.776455
24.250287999999998,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:17:54.780412
24.254284,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:17:54.784411
24.258284,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:17:54.788455
24.262279999999997,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:17:54.792457
24.266284,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:17:54.796458
24.2703,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:17:54.804522
24.274307999999998,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:17:54.807522
24.278312,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:17:54.810119
24.282315999999998,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:17:54.813823
24.286331999999998,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:17:54.817390
24.290328,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:17:54.821403
24.294331999999997,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:17:54.825401
24.298327999999998,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:17:54.829350
24.302339999999997,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:17:54.833349
24.306348,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:17:54.837862
24.310347999999998,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:17:54.841867
24.314352,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:17:54.845968
24.318351999999997,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:17:54.849478
24.322356,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:17:54.857160
24.326352,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:17:54.861225
24.330364,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:17:54.862172
24.33436,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:17:54.866164
24.338368,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:17:54.870694
24.342367999999997,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:17:54.870694
24.346372,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:17:54.874222
24.350368,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:17:54.878749
24.354363999999997,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:17:54.882748
24.358363999999998,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:17:54.887256
24.362371999999997,0.3387451171875,0.3387451171875,0.2490234375,0.2490234375,12:17:54.891264
24.36638,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:17:54.895471
24.370388,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:17:54.899379
24.374404,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:17:54.905382
24.378407999999997,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:17:54.907887
24.382407999999998,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:17:54.911891
24.386408,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:17:54.915945
24.39042,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:17:54.919470
24.394427999999998,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:17:54.923466
24.398424,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:17:54.928517
24.402424,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:17:54.931901
24.406428,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:17:54.935909
24.410435999999997,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:17:54.940432
24.414431999999998,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:17:54.944716
24.418436,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:17:54.948222
24.422439999999998,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:17:54.952232
24.42644,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:17:54.958753
24.430439999999997,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:17:54.961813
24.43444,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:17:54.965163
24.438443999999997,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:17:54.969241
24.442444,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:17:54.973246
24.446448,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:17:54.977256
24.450447999999998,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:17:54.981354
24.454455999999997,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:17:54.985360
24.45846,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:17:54.988880
24.462471999999998,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:17:54.992877
24.466472,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:17:54.998485
24.470471999999997,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:17:55.001480
24.474472,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:17:55.005506
24.478479999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,12:17:55.013022
24.482488,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:17:55.015122
24.486487999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,12:17:55.018648
24.490499999999997,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:17:55.021647
24.4945,0.341796875,0.341796875,0.25146484375,0.25146484375,12:17:55.025653
24.498507999999998,0.341796875,0.341796875,0.250244140625,0.250244140625,12:17:55.030179
24.502516,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:17:55.034540
24.506528,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:17:55.037988
24.510527999999997,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:17:55.042525
24.514528,0.341796875,0.341796875,0.250244140625,0.250244140625,12:17:55.046538
24.518531999999997,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:17:55.050408
24.522547999999997,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:17:55.054407
24.526548,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:17:55.058193
24.530548,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:17:55.065401
24.534551999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:17:55.068495
24.538548,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:17:55.068495
24.542559999999998,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:17:55.071628
24.546564,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:17:55.075493
24.550568,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:17:55.079701
24.554568,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:17:55.083709
24.558571999999998,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:17:55.087224
24.562576,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:17:55.091235
24.56658,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:17:55.095235
24.57058,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:17:55.099756
24.574575999999997,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:17:55.104191
24.578584,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:17:55.108273
24.58258,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:17:55.114276
24.586599999999997,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:17:55.117499
24.590591999999997,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:17:55.119790
24.594596,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:17:55.124793
24.598592,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:17:55.128328
24.602596,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:17:55.132327
24.606592,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:17:55.136320
24.610599999999998,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:17:55.140846
24.614611999999997,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:17:55.144844
24.618612,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:17:55.149374
24.622619999999998,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:17:55.153360
24.62662,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:17:55.157358
24.630627999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:17:55.161481
24.634632,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:17:55.170271
24.638648,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:17:55.173358
24.64266,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:17:55.174278
24.646659999999997,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:17:55.177271
24.65066,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:17:55.182768
24.654656,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:17:55.185767
24.658659999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:17:55.190484
24.662656,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:17:55.194458
24.666659999999997,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:17:55.198665
24.670659999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:17:55.202974
24.67468,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:17:55.206066
24.678687999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:17:55.210583
24.682688,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:17:55.215281
24.686704,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:17:55.221017
24.690707999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:17:55.224021
24.694708,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:17:55.226132
24.698708,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:17:55.231653
24.702712,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:17:55.234882
24.706712,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:17:55.239608
24.710711999999997,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:17:55.243444
24.714707999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:17:55.247788
24.718712,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:17:55.251187
24.72272,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:55.256024
24.726723999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:55.256024
24.730732,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:55.259780
24.734731999999997,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:17:55.264410
24.738736,0.3515625,0.3515625,0.25146484375,0.25146484375,12:17:55.270978
24.742732,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:55.274904
24.746731999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:17:55.275907
24.750728,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:17:55.280699
24.754735999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:17:55.284417
24.758747999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:17:55.288194
