user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.387444000000002,0.3125,0.3125,0.225830078125,0.225830078125,11:37:33.609592
22.391444,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:37:33.613455
22.395463999999997,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:37:33.615455
22.399459999999998,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:37:33.615455
22.403475999999998,0.3125,0.3125,0.2276611328125,0.2276611328125,11:37:33.618532
22.407484000000004,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:37:33.623172
22.411488,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:37:33.627164
22.415488000000003,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:37:33.630624
22.419488,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:37:33.634555
22.423496,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:37:33.638491
22.427495999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:37:33.642504
22.4315,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:37:33.647505
22.435496,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:37:33.651024
22.439500000000002,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:33.658542
22.443492,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:37:33.661549
22.447496,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:37:33.663546
22.451496,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:33.668047
22.4555,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:37:33.672058
22.4595,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:37:33.676059
22.463504,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:37:33.679659
22.467503999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:37:33.683664
22.4715,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:33.688172
22.475507999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:33.692183
22.479508000000003,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:33.696184
22.483528,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:33.699958
22.487520000000004,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:33.703958
22.491524,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:37:33.710588
22.495536,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:33.713597
22.499536,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:33.716596
22.503548000000002,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:33.721277
22.507544000000003,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:33.725274
22.511547999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:33.728821
22.515548000000003,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:37:33.732901
22.519551999999997,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:33.736893
22.523552000000002,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:37:33.741550
22.527568000000002,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:33.745596
22.531564000000003,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:33.749379
22.535572000000002,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:37:33.753385
22.53958,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:37:33.757371
22.54358,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:33.763055
22.547587999999998,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:37:33.767112
22.551584,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:37:33.768089
22.555588,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:37:33.770375
22.559584,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:37:33.774587
22.563592,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:33.778206
22.5676,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:33.782577
22.571604,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:33.786735
22.575612,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:33.790807
22.579616,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:37:33.794818
22.583627999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:37:33.799309
22.587628000000002,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:37:33.803313
22.591639999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:37:33.806528
22.595640000000003,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:33.813211
22.59964,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:37:33.817235
22.60364,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:37:33.819568
22.607640000000004,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:37:33.822889
22.611644,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:37:33.826630
22.615648,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:37:33.831221
22.619652000000002,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:37:33.835477
22.62366,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:37:33.839684
22.627679999999998,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:37:33.843971
22.631684,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:37:33.848477
22.635688000000002,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:37:33.851494
22.639684000000003,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:37:33.856487
22.643687999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:37:33.859627
22.647708,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:37:33.866623
22.651704000000002,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:37:33.869135
22.655707999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:37:33.872140
22.659703999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:33.876143
22.663704000000003,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:37:33.880469
22.667712,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:37:33.884476
22.671712,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:37:33.888475
22.675716,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:37:33.892531
22.679716,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:37:33.896530
22.683715999999997,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:37:33.901200
22.687716,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:37:33.905202
22.691720000000004,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:37:33.909721
22.69572,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:37:33.913716
22.699724000000003,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:37:33.920245
22.703724,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:37:33.923251
22.707724,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:37:33.925473
22.711724000000004,0.318603515625,0.318603515625,0.234375,0.234375,11:37:33.929023
22.715740000000004,0.31982421875,0.31982421875,0.234375,0.234375,11:37:33.934029
22.719735999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:33.938036
22.723736000000002,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:37:33.942130
22.727736,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:33.946120
22.731744,0.318603515625,0.318603515625,0.234375,0.234375,11:37:33.950205
22.735743999999997,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:37:33.954200
22.739739999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:37:33.954200
22.743740000000003,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:37:33.958200
22.747748,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:33.962525
22.751748,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:37:33.970057
22.755755999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:37:33.974046
22.759776000000002,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:33.975113
22.763779999999997,0.31982421875,0.31982421875,0.234375,0.234375,11:37:33.979552
22.767780000000002,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:37:33.982915
22.771776000000003,0.31982421875,0.31982421875,0.234375,0.234375,11:37:33.987267
22.775779999999997,0.31982421875,0.31982421875,0.234375,0.234375,11:37:33.991495
22.779776,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:37:33.995498
22.783772,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:37:33.999239
22.787768,0.318603515625,0.318603515625,0.234375,0.234375,11:37:34.003244
22.791776,0.31982421875,0.31982421875,0.234375,0.234375,11:37:34.007247
22.79578,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:37:34.011035
22.79978,0.31982421875,0.31982421875,0.234375,0.234375,11:37:34.016031
22.803787999999997,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:37:34.022554
22.807792,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:37:34.026644
22.811791999999997,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:37:34.028355
22.815792000000002,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:37:34.032364
22.819796000000004,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:37:34.036243
22.823796,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:37:34.040276
22.827800000000003,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:37:34.044285
22.8318,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:37:34.048288
22.835808,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:37:34.052344
22.839812000000002,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:34.056338
22.843812,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:37:34.061038
22.84782,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:34.065031
22.851820000000004,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:37:34.068600
22.85582,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:37:34.075635
22.85982,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:37:34.078160
22.863824,0.322265625,0.322265625,0.23681640625,0.23681640625,11:37:34.081172
22.867828000000003,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:37:34.085171
22.871831999999998,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:37:34.089215
22.875832000000003,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:37:34.093231
22.87984,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:37:34.096728
22.883844000000003,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:37:34.101755
22.887844,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:37:34.105312
22.891852,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:37:34.109374
22.895868,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:37:34.113378
22.899876,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:37:34.118381
22.903872,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:37:34.121910
22.907876,0.322265625,0.322265625,0.238037109375,0.238037109375,11:37:34.129421
22.911872000000002,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:37:34.132432
22.915868000000003,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:37:34.134950
22.919876000000002,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:37:34.138192
22.923879999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:37:34.142212
22.927880000000002,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:37:34.143213
22.93188,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:37:34.146207
22.935896,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:37:34.150280
22.939892,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:37:34.155279
22.943896000000002,0.322265625,0.322265625,0.2392578125,0.2392578125,11:37:34.159332
22.947896,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:37:34.163328
22.951908000000003,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:37:34.167487
22.955904000000004,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:37:34.171436
22.959899999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:37:34.176985
22.963900000000002,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:37:34.180506
22.967903999999997,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:37:34.183509
22.971908,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:37:34.188019
22.975907999999997,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:37:34.192022
22.979916000000003,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:37:34.195032
22.983916,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:37:34.200094
22.987916,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:34.204106
22.991916000000003,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:37:34.208429
22.995928,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:37:34.212640
22.999924,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:37:34.216641
23.003923999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:37:34.220171
23.00792,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:37:34.224172
23.011924,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:37:34.232690
23.015932,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:37:34.235697
23.019936,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:37:34.236694
23.023952,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:37:34.241213
23.027952,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:37:34.245560
23.031959999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:37:34.249370
23.035956,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:37:34.253549
23.03996,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:37:34.257300
23.043956,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:37:34.262088
23.047956,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:37:34.264955
23.051952,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:37:34.269480
23.055956000000002,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:37:34.273480
23.059960000000004,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:37:34.277994
23.063964,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:37:34.285008
23.067976,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:37:34.288001
23.071976,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:37:34.289511
23.07598,0.328369140625,0.328369140625,0.244140625,0.244140625,11:37:34.294769
23.079976000000002,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:37:34.298645
23.083976,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:37:34.302030
23.087972,0.3271484375,0.3271484375,0.244140625,0.244140625,11:37:34.306036
23.09198,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:37:34.310561
23.095972000000003,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:37:34.314637
23.099975999999998,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:37:34.318379
23.103972,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:37:34.322390
23.107988,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:37:34.326390
23.111995999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:37:34.331433
23.115992,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:37:34.338005
23.119996,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:37:34.342113
23.123992,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:37:34.343153
23.127996000000003,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:37:34.344343
23.131991999999997,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:37:34.348061
23.135996,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:37:34.352071
23.139992,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:37:34.356189
23.143988,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:37:34.359549
23.147987999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:37:34.363848
23.151992,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:37:34.368509
23.155988,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:37:34.371523
23.159992000000003,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:37:34.376522
23.163988000000003,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:37:34.380047
23.167991999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:37:34.386038
23.171992000000003,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:37:34.389627
23.175988000000004,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:37:34.392569
23.179988,0.33203125,0.33203125,0.2490234375,0.2490234375,11:37:34.395569
23.183984000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:37:34.400599
23.187992,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:37:34.404691
23.191996000000003,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:37:34.410190
23.195999999999998,0.33203125,0.33203125,0.2490234375,0.2490234375,11:37:34.413515
23.200004,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:37:34.417996
23.204003999999998,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:37:34.421009
23.208008,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:37:34.425009
23.212016,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:37:34.429533
23.216016000000003,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:37:34.433528
23.220011999999997,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:37:34.441052
23.224020000000003,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:37:34.444057
23.228016000000004,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:37:34.446043
23.232024000000003,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:37:34.449608
23.236027999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:37:34.453617
23.240032,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:37:34.458098
23.244036,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:37:34.462126
23.248036,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:37:34.466140
23.252032,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:37:34.470645
23.256044000000003,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:34.474107
23.260060000000003,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:37:34.478734
23.264063999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:34.482853
23.268072000000004,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:37:34.486923
23.272072,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:34.493208
23.27608,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:37:34.496172
23.280084000000002,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:34.498565
23.284095999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:34.502581
23.288103999999997,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:37:34.506580
23.292108,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:37:34.511099
23.296108000000004,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:34.515099
23.300116000000003,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:37:34.519109
23.304119999999998,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:34.523117
23.308116,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:37:34.524120
23.31212,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:37:34.527121
23.316116,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:34.531924
23.320132,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:37:34.536519
23.324123999999998,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:34.545043
23.328132000000004,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:37:34.547045
23.332136,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:37:34.548048
23.336136000000003,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:37:34.552148
23.340139999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:37:34.556141
23.344147999999997,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:37:34.560673
23.348156000000003,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:37:34.564666
23.352152000000004,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:37:34.568672
23.356160000000003,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:34.572689
23.360156000000003,0.341796875,0.341796875,0.25146484375,0.25146484375,11:37:34.576691
23.364172000000003,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:37:34.581306
23.368172,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:37:34.585221
23.37218,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:37:34.590241
23.376192000000003,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:34.602271
23.380192,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:34.606343
23.384196000000003,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:34.607370
23.388196,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:37:34.608448
23.392204,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:34.609836
23.3962,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:34.613807
23.400208,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:34.618392
23.404220000000002,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:34.622405
23.408223999999997,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:34.626408
23.412228,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:34.630199
23.416228000000004,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:34.634167
23.420236000000003,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:37:34.638170
23.424239999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:37:34.642628
23.428244,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:34.649096
23.432243999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:34.652081
23.436248,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:37:34.655079
23.440244,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:34.658182
23.444243999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:37:34.662775
23.44824,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:34.666730
23.452244,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:37:34.671344
23.456252,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:37:34.675368
23.460256,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:37:34.679013
23.464264,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:34.683098
23.46826,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:37:34.688009
23.47226,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:34.691661
23.476260000000003,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:34.695685
23.48026,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:34.701885
23.484256000000002,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:37:34.704876
23.488264,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:34.706802
23.492272,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:37:34.712322
23.496276,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:34.716371
23.500268,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:34.716371
23.504275999999997,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:37:34.719834
23.508288,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:37:34.723919
23.512287999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:34.728796
23.516288000000003,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:37:34.732849
23.520291999999998,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:34.736924
23.524300000000004,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:34.740597
23.5283,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:37:34.744577
23.532308,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:37:34.751168
23.536304,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:37:34.753618
23.540308000000003,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:34.757147
23.544316000000002,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:37:34.761664
23.548316,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:34.765668
23.552332,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:34.769342
23.556328,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:37:34.773340
23.560332000000002,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:37:34.777406
23.564328000000003,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:34.781946
23.568336000000002,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:37:34.785963
23.572336,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:34.789604
23.576344,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:34.794609
23.580344000000004,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:34.798335
23.584352000000003,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:37:34.804668
23.588355999999997,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:37:34.806612
23.59236,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:37:34.810233
23.596368,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:37:34.814207
23.600368000000003,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:37:34.818353
23.604368,0.3515625,0.3515625,0.25390625,0.25390625,11:37:34.822371
23.608372000000003,0.3515625,0.3515625,0.252685546875,0.252685546875,11:37:34.826446
23.61238,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:34.830899
23.616391999999998,0.3515625,0.3515625,0.252685546875,0.252685546875,11:37:34.834890
23.620392000000002,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:37:34.839090
