user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
22.068132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:22.716540
22.072139999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:22.721052
22.07614,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.725051
22.080143999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:22.730009
22.084148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:22.733241
22.088155999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:22.737264
22.092176,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.741321
22.096176,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:22.745320
22.100184,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:22.749370
22.10418,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.753388
22.108176,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.757389
22.11218,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.764579
22.116183999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:22.770063
22.120188,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:22.771244
22.124191999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:22.774297
22.128204,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:22.778572
22.132208,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:22.782668
22.136208,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:22.786604
22.140207999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:22.791244
22.144212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.795232
22.148208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:22.798433
22.152207999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.802973
22.156212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.806068
22.160216,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:22.810847
22.16422,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.815705
22.168219999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:22.820225
22.17222,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:22.823726
22.176228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.827357
22.180224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.827357
22.184227999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:22.831720
22.188228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.835368
22.192228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.840185
22.196232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.844157
22.200232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:22.848462
22.20424,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:22.852439
22.208243999999997,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:20:22.856444
22.212252,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:22.859880
22.216248,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:22.865885
22.220252,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:22.870410
22.224255999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:22.872397
22.228256,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:22.876412
22.23226,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.880774
22.236259999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.884603
22.240268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:22.889138
22.244276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.893143
22.248279999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:22.897139
22.252284,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:22.901316
22.256283999999997,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:20:22.905310
22.260288,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:22.909381
22.264291999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.913804
22.268296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:22.920696
22.272292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.923697
22.276291999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:22.925686
22.280292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.930196
22.284295999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:22.934202
22.288296,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:20:22.938260
22.292312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.942258
22.296315999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:22.946253
22.30032,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:22.950155
22.304316,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:22.954156
22.308315999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:22.958673
22.312336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:22.962671
22.316332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.965671
22.320339999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:22.974197
22.32434,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.978715
22.328356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.979709
22.332352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:22.983165
22.336356,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:22.987219
22.340363999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:22.991233
22.344364,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:22.995233
22.348367999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:22.999154
22.352372,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:23.003153
22.356379999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:20:23.007286
22.360376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.011299
22.364383999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:23.015294
22.36838,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:23.017952
22.372376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:23.024955
22.376375999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:23.028484
22.380376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:23.028484
22.38438,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:23.032486
22.388388,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:23.036489
22.392384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.040521
22.396387999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:23.044563
22.400412,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.048459
22.404411999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:23.052466
22.408416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:23.056465
22.412412,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:23.060534
22.416411999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:23.064530
22.420416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:23.068577
22.424424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.074582
22.428428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.080107
22.432447999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:23.082189
22.436452,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:23.086106
22.440468,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:23.089436
22.444475999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:23.093431
22.448476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.097976
22.452479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:23.101989
22.456476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:23.105987
22.460479999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:20:23.109702
22.464471999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:23.114785
22.468491999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:23.118200
22.4725,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:23.122205
22.476499999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:23.129731
22.4805,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:23.132717
22.484503999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:20:23.134716
22.488508,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:23.138238
22.492507999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.142541
22.496512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.147573
22.500508,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:23.150581
22.504512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:23.154588
22.508504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:23.159110
22.512515999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:20:23.163107
22.51652,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:23.167619
22.520523999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:23.171624
22.524531999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:23.175628
22.528536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:23.181297
22.532539999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.185239
22.536535999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:23.187852
22.540543999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.192297
22.544535999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:23.195865
22.54854,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:23.200388
22.552539999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.204388
22.556544,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:23.208439
22.560551999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:20:23.208439
22.564552,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:23.212431
22.568555999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:23.216431
22.572556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.220471
22.576563999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:23.224808
22.580568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:23.231233
22.584571999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:23.236210
22.588572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:23.237376
22.592579999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:20:23.241340
22.59658,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:23.244887
22.600596,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:23.249402
22.604604,0.34912109375,0.34912109375,0.24658203125,0.24658203125,12:20:23.253399
22.608608,0.3436279296875,0.3436279296875,0.2374267578125,0.2374267578125,12:20:23.257397
22.612616,0.32958984375,0.32958984375,0.2288818359375,0.2288818359375,12:20:23.261448
22.616628,0.31982421875,0.31982421875,0.2301025390625,0.2301025390625,12:20:23.265447
22.620631999999997,0.322265625,0.322265625,0.2301025390625,0.2301025390625,12:20:23.269698
22.624627999999998,0.3216552734375,0.3216552734375,0.23193359375,0.23193359375,12:20:23.273693
22.628624,0.330810546875,0.330810546875,0.2301025390625,0.2301025390625,12:20:23.278221
22.632627999999997,0.322265625,0.322265625,0.2301025390625,0.2301025390625,12:20:23.287721
22.636632,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:20:23.290725
22.640639999999998,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:20:23.291725
22.64464,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:20:23.294727
22.648647999999998,0.3240966796875,0.3240966796875,0.2301025390625,0.2301025390625,12:20:23.298264
22.652652,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:20:23.303255
22.656655999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.306181
22.660656,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:20:23.310346
22.664659999999998,0.3265380859375,0.3265380859375,0.230712890625,0.230712890625,12:20:23.314344
22.668664,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:20:23.318405
22.672672,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:20:23.323415
22.676675999999997,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:20:23.327411
22.680676,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:20:23.331526
22.68468,0.3228759765625,0.3228759765625,0.230712890625,0.230712890625,12:20:23.339032
22.688679999999998,0.323486328125,0.323486328125,0.230712890625,0.230712890625,12:20:23.345033
22.692691999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.345033
22.696687999999998,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:20:23.347431
22.700699999999998,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:20:23.352037
22.704704,0.3253173828125,0.3253173828125,0.230712890625,0.230712890625,12:20:23.356061
22.708703999999997,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.360123
22.712704,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.364122
22.716704,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:20:23.368188
22.720708,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:20:23.372189
22.724708,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:20:23.376280
22.728716,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.380258
22.732719999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.384763
22.736732,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.392134
22.740731999999998,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:20:23.395120
22.744736,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:20:23.396118
22.748735999999997,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:20:23.401282
22.75274,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.405235
22.756736,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:20:23.405235
22.760735999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.409374
22.76474,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:20:23.413394
22.768739999999998,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:20:23.417375
22.772744,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.421385
22.776743999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.425385
22.780759999999997,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:20:23.429440
22.784764,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:20:23.433438
22.788767999999997,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:20:23.440503
22.792768,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.444495
22.796775999999998,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:20:23.447064
22.80078,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:20:23.450077
22.804792,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.454076
22.808799999999998,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:20:23.458136
22.812796,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.462134
22.816812,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.466133
22.820812,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:20:23.470177
22.824824,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.474177
22.828823999999997,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:20:23.479295
22.832832,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.482306
22.836835999999998,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:20:23.487301
22.840843999999997,0.3240966796875,0.3240966796875,0.230712890625,0.230712890625,12:20:23.496491
22.844848,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.499577
22.848851999999997,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.500585
22.852856,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:20:23.503578
22.856852,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:20:23.507108
22.860868,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.511814
22.86486,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:20:23.515776
22.868868,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:20:23.519715
22.872871999999997,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.523705
22.876872,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.527640
22.880875999999997,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.532652
22.884876,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.535780
22.888883999999997,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:20:23.540616
22.892888,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.546456
22.896891999999998,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.550971
22.900888,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:20:23.552969
22.904892,0.32470703125,0.32470703125,0.230712890625,0.230712890625,12:20:23.557047
22.908887999999997,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.560713
22.912899999999997,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:20:23.564788
22.916908,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.569460
22.920911999999998,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:20:23.573450
22.92492,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:20:23.576458
22.928936,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.580583
22.93294,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:20:23.584618
22.93694,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:20:23.589105
22.940939999999998,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:20:23.593103
22.944936,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.599622
22.94894,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:20:23.602621
22.952948,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:20:23.604722
22.956955999999998,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:20:23.606343
22.960971999999998,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:20:23.609376
22.964968,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.613867
22.968975999999998,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:20:23.618380
22.97298,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:20:23.622472
22.976979999999998,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:20:23.626487
22.980984,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:20:23.630145
22.98498,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:20:23.634144
22.988979999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.638676
22.992984,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:20:23.642821
22.996987999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.650822
23.000988,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:20:23.654770
23.004996,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:20:23.654770
23.009007999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.658415
23.013019999999997,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:20:23.662891
23.017015999999998,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:20:23.667566
23.02102,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.671301
23.025024,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:20:23.676158
23.029024,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:20:23.679334
23.033027999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.683663
23.037028,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:20:23.687182
23.041031999999998,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:20:23.691189
23.045032,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:20:23.695195
23.049039999999998,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:20:23.704711
23.05304,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.708386
23.057047999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.709405
23.061048,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:20:23.712523
23.065051999999998,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.716657
23.069048,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.720174
23.073048,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:20:23.724177
23.077043999999997,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:20:23.728212
23.081048,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:20:23.732496
23.085051999999997,0.3240966796875,0.3240966796875,0.2337646484375,0.2337646484375,12:20:23.736499
23.089056,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:20:23.741026
23.093068,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:20:23.745121
23.097068,0.3253173828125,0.3253173828125,0.234375,0.234375,12:20:23.748530
23.101072,0.3253173828125,0.3253173828125,0.234375,0.234375,12:20:23.755531
23.105068,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:20:23.760043
23.109071999999998,0.32470703125,0.32470703125,0.234375,0.234375,12:20:23.761268
23.113076,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:20:23.765280
23.117072,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:20:23.769810
23.121071999999998,0.325927734375,0.325927734375,0.234375,0.234375,12:20:23.773809
23.125079999999997,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:20:23.777826
23.129084,0.3253173828125,0.3253173828125,0.234375,0.234375,12:20:23.782356
23.133084,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:20:23.785335
23.137092,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:20:23.789844
23.141095999999997,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:20:23.790844
23.145104,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:20:23.793843
23.149099999999997,0.325927734375,0.325927734375,0.234375,0.234375,12:20:23.798588
23.153104,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:20:23.804439
23.157103999999997,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:20:23.806450
23.161099999999998,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:20:23.810901
23.1651,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:23.814846
23.169103999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:20:23.818421
23.173108,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:20:23.823073
23.177107999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:20:23.827156
23.181123999999997,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:20:23.831326
23.185124,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:20:23.835368
23.189128,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:23.839610
23.193132,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:20:23.843567
23.197135999999997,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:20:23.847281
23.201131999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:23.851352
23.205136,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:20:23.857292
23.209132,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:20:23.863309
23.213131999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:23.864696
23.217139999999997,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:20:23.868657
23.22114,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:23.872254
23.225156,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:20:23.876273
23.229156,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:23.880435
23.233168,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:20:23.884439
23.237171999999997,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:23.888547
23.24118,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:20:23.892522
23.245184,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:20:23.896552
23.249188,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:23.900595
23.253187999999998,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:20:23.904638
23.257188,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:20:23.913169
23.261195999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:23.917252
23.265196,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:20:23.917252
23.269208,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:20:23.921493
23.273211999999997,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:20:23.924938
23.27722,0.3271484375,0.3271484375,0.2374267578125,0.2374267578125,12:20:23.929482
23.281215999999997,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:23.933516
23.285224,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:20:23.937542
23.289227999999998,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:20:23.941068
23.293232,0.3271484375,0.3271484375,0.238037109375,0.238037109375,12:20:23.945068
23.297235999999998,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:20:23.949590
23.301232,0.328369140625,0.328369140625,0.238037109375,0.238037109375,12:20:23.953917
